db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_900171000830_BuffDesc_0,"<color=#ffd12f>【梦境权能强化】</color>
 在【明晰梦】状态下【梦境权能·伤害】造成的伤害次数增加。","<color=#ffd12f>[Dreamscape Power Enhancement]</color>
[Dreamscape Power: Damage] buffs now deal extra strikes in the [Lucid Dream] status.","<color=#ffd12f>[Cường Hóa Quyền Năng Mộng Cảnh]</color>
 Số lần gây sát thương của [Quyền Năng Mộng Cảnh - Sát Thương] trong trạng thái [Minh Tích Mộng] tăng lên."
lang_multi_text.db,MultiText,RogueBuffPool_900171000830_BuffName,义手刀,Prosthetic Blade,Kiếm Tay Giả
lang_multi_text.db,MultiText,RogueBuffPool_900171000840_BuffDesc,"<color=#ffd12f>【明晰梦】</color>
【明晰梦】状态持续时间延长100%，攻击降低10%","<color=#ffd12f>[Lucid Dream]</color>
Increase the Lucid Dream status duration by 100% and reduce ATK by 10%.","<color=#ffd12f>[Minh Tích Mộng]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] tăng 100%, Tấn Công giảm 10%"
lang_multi_text.db,MultiText,RogueBuffPool_900171000840_BuffDesc_0,"<color=#ffd12f>【明晰梦】</color>
【明晰梦】状态持续时间大幅延长，攻击小幅降低。","<color=#ffd12f>[Lucid Dream]</color>
Greatly increase the Lucid Dream status duration and slightly reduce ATK.","<color=#ffd12f>[Minh Tích Mộng]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] tăng mạnh, Tấn Công giảm nhẹ."
lang_multi_text.db,MultiText,RogueBuffPool_900171000840_BuffName,奇境梦蝶,Wonderland Phantasm,Bướm Mộng Ảo Cảnh
lang_multi_text.db,MultiText,RogueBuffPool_900171000841_BuffDesc,"<color=#ffd12f>【明晰梦】</color>
【明晰梦】状态持续时间减少25%，攻击提升75%。","<color=#ffd12f>[Lucid Dream]</color>
Reduce the Lucid Dream status duration by 25% but increase ATK by 75%.","<color=#ffd12f>[Minh Tích Mộng]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] giảm 25%, Tấn Công tăng 75%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000841_BuffDesc_0,"<color=#ffd12f>【明晰梦】</color>
【明晰梦】状态持续时间中幅减少，攻击大幅提升。","<color=#ffd12f>[Lucid Dream]</color>
Moderately reduce the Lucid Dream status duration but greatly increase ATK.","<color=#ffd12f>[Minh Tích Mộng]</color>
Thời gian duy trì trạng thái [Minh Tích Mộng] giảm vừa, Tấn Công tăng mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900171000841_BuffName,动力锤,Power Hammer,Búa Động Lực
lang_multi_text.db,MultiText,RogueBuffPool_900171000842_BuffDesc,"<color=#ffd12f>【明晰梦】</color>
  获得除【时驭】外全部【梦境权能】的效果。","<color=#ffd12f>[Lucid Dream]</color>
Obtain the effects of all [Dreamscape Power] except [Time Rider].","<color=#ffd12f>[Minh Tích Mộng]</color>
  Nhận hiệu quả của toàn bộ [Quyền Năng Mộng Cảnh] ngoại trừ [Thời Ngự]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000842_BuffDesc_0,"<color=#ffd12f>【明晰梦】</color>
  获得除【时驭】外全部【梦境权能】的效果。","<color=#ffd12f>[Lucid Dream]</color>
Obtain the effects of all [Dreamscape Power] except [Time Rider].","<color=#ffd12f>[Minh Tích Mộng]</color>
  Nhận hiệu quả của toàn bộ [Quyền Năng Mộng Cảnh] ngoại trừ [Thời Ngự]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000842_BuffName,指南针,Compass,La Bàn
lang_multi_text.db,MultiText,RogueBuffPool_900171000843_BuffDesc,"<color=#ffd12f>【明晰梦】</color>
【明晰梦】状态下：【梦境权能·伤害】造成伤害时，延长1秒【明晰梦】状态持续时间。","<color=#ffd12f>[Lucid Dream]</color>
When in the [Lucid Dream] status, dealing damage with [Dreamscape Power: Damage] buffs increases the Lucid Dream status duration by 1s.","<color=#ffd12f>[Minh Tích Mộng]</color>
Trong trạng thái [Minh Tích Mộng]: Khi [Quyền Năng Mộng Cảnh - Sát Thương] gây sát thương, kéo dài 1 giây thời gian duy trì trạng thái [Minh Tích Mộng]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000843_BuffDesc_0,"<color=#ffd12f>【明晰梦】</color>
【明晰梦】状态下的【梦境权能·伤害】造成伤害时，延长【明晰梦】状态持续时间。","<color=#ffd12f>[Lucid Dream]</color>
When in the [Lucid Dream] status, dealing damage with [Dreamscape Power: Damage] buffs increases the Lucid Dream status duration.","<color=#ffd12f>[Minh Tích Mộng]</color>
Khi [Quyền Năng Mộng Cảnh - Sát Thương] gây sát thương trong trạng thái [Minh Tích Mộng], kéo dài thời gian duy trì trạng thái [Minh Tích Mộng]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000843_BuffName,余音贝,Aftersound Conch,Vỏ Ốc Dư Âm
lang_multi_text.db,MultiText,RogueBuffPool_900171000844_BuffDesc,"<color=#ffd12f>【明晰梦】</color>
 <color=Highlight>【狂欢】和【心流】状态</color>下造成伤害时延长1秒【明晰梦】状态持续时间。","<color=#ffd12f>[Lucid Dream]</color>
When in <color=Highlight>[Carnival] and [Flow]</color>, dealing damage increases the Lucid Dream status duration by 1s.","<color=#ffd12f>[Minh Tích Mộng]</color>
 Khi gây sát thương trong <color=Highlight>trạng thái [Cuồng Hoan] và [Tâm Lưu]</color> sẽ kéo dài 1 giây thời gian duy trì trạng thái [Minh Tích Mộng]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000844_BuffDesc_0,"<color=#ffd12f>【明晰梦】</color>
<color=Highlight>【狂欢】和【心流】状态</color>下造成伤害时轻微延长【明晰梦】状态持续时间。","<color=#ffd12f>[Lucid Dream]</color>
When in <color=Highlight>[Carnival] and [Flow]</color>, dealing damage very slightly increases the Lucid Dream status duration.","<color=#ffd12f>[Minh Tích Mộng]</color>
Khi gây sát thương trong <color=Highlight>trạng thái [Cuồng Hoan] và [Tâm Lưu]</color> sẽ kéo dài nhẹ thời gian duy trì trạng thái [Minh Tích Mộng]."
lang_multi_text.db,MultiText,RogueBuffPool_900171000844_BuffName,回声蜗,Echochlea,Ốc Sên Hồi Âm
lang_multi_text.db,MultiText,RogueBuffPool_900171000850_BuffDesc,"<color=#ffd12f>【攻击】</color>
 【梦境权能·伤害】触发间隔提升25%，攻击提升60%。","<color=#ffd12f>[Attack]</color>
Increase the trigger intervals of [Dreamscape Power: Damage] buffs by 25% and increase ATK by 60%.","<color=#ffd12f>[Tấn Công]</color>
 Thời gian kích hoạt của [Quyền Năng Mộng Cảnh - Sát Thương] tăng 25%, Tấn Công tăng 60%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000850_BuffDesc_0,"<color=#ffd12f>【攻击】</color>
 【梦境权能·伤害】触发间隔小幅提升，攻击大幅提升。","<color=#ffd12f>[Attack]</color>
Slightly increase the trigger intervals of [Dreamscape Power: Damage] buffs and greatly increase ATK.","<color=#ffd12f>[Tấn Công]</color>
 Thời gian kích hoạt của [Quyền Năng Mộng Cảnh - Sát Thương] tăng nhẹ, Tấn Công tăng mạnh."
lang_multi_text.db,MultiText,RogueBuffPool_900171000850_BuffName,等风者,Wind Seeker,Người Chờ Gió
lang_multi_text.db,MultiText,RogueBuffPool_900171000860_BuffDesc,"<color=#ffd12f>【触发间隔】</color>
 【梦境权能·伤害】的触发间隔减少15%，队伍攻击降低10%。","<color=#ffd12f>[Trigger Interval]</color>
Reduce the trigger intervals of [Dreamscape Power: Damage] buffs by 15% and reduce ATK by 10%.","<color=#ffd12f>[Thời Gian Kích Hoạt]</color>
 Thời gian kích hoạt của [Quyền Năng Mộng Cảnh - Sát Thương] giảm 15%, Tấn Công của đội giảm 10%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000860_BuffDesc_0,"<color=#ffd12f>【触发间隔】</color>
 【梦境权能·伤害】触发间隔小幅减少，攻击小幅降低。","<color=#ffd12f>[Trigger Interval]</color>
Slightly reduce trigger intervals of [Dreamscape Power: Damage] buffs and slightly reduce ATK.","<color=#ffd12f>[Thời Gian Kích Hoạt]</color>
 Thời gian kích hoạt của [Quyền Năng Mộng Cảnh - Sát Thương] giảm nhẹ, Tấn Công giảm nhẹ."
lang_multi_text.db,MultiText,RogueBuffPool_900171000860_BuffName,改良终端,Improved Terminal,Thiết Bị Đầu Cuối Cải Tiến
lang_multi_text.db,MultiText,RogueBuffPool_900171000865_BuffDesc,"<color=#ffd12f>【触发间隔】</color>
 【梦境权能·伤害】触发间隔减少20%。","<color=#ffd12f>[Trigger Interval]</color>
Reduce the trigger intervals of [Dreamscape Power: Damage] buffs by 20%.","<color=#ffd12f>[Thời Gian Kích Hoạt]</color>
 Thời gian kích hoạt của [Quyền Năng Mộng Cảnh - Sát Thương] giảm 20%."
lang_multi_text.db,MultiText,RogueBuffPool_900171000865_BuffDesc_0,"<color=#ffd12f>【触发间隔】</color>
 【梦境权能·伤害】触发间隔小幅降低。","<color=#ffd12f>[Trigger Interval]</color>
Slightly reduce the trigger intervals of [Dreamscape Power: Damage] buffs.","<color=#ffd12f>[Thời Gian Kích Hoạt]</color>
 Thời gian kích hoạt của [Quyền Năng Mộng Cảnh - Sát Thương] giảm nhẹ."
lang_multi_text.db,MultiText,RogueBuffPool_900171000865_BuffName,速射钩爪,Rapid Grapple,Móc Câu Bắn Nhanh
lang_multi_text.db,MultiText,RogueBuffPool_900171000870_BuffDesc,"<color=#ffd12f>【明晰梦】</color>
 当 【梦境权能·伤害】仅能在【明晰梦】状态触发时，触发次数+2。","<color=#ffd12f>[Lucid Dream]</color>
When [Dreamscape Power: Damage] buffs can only be triggered in the Lucid Dream status, they apply 2 more times when triggered.","<color=#ffd12f>[Minh Tích Mộng]</color>
 Khi [Quyền Năng Mộng Cảnh - Sát Thương] chỉ có thể kích hoạt trong trạng thái [Minh Tích Mộng], số lần kích hoạt +2."
lang_multi_text.db,MultiText,RogueBuffPool_900171000870_BuffDesc_0,"<color=#ffd12f>【明晰梦】</color>
 当【梦境权能·伤害】仅能在【明晰梦】状态触发时，触发次数增加。","<color=#ffd12f>[Lucid Dream]</color>
When [Dreamscape Power: Damage] buffs can only be triggered in the [Lucid Dream] status, they apply multiple times when triggered.","<color=#ffd12f>[Minh Tích Mộng]</color>
 Khi [Quyền Năng Mộng Cảnh - Sát Thương] chỉ có thể kích hoạt trong trạng thái [Minh Tích Mộng], số lần kích hoạt tăng lên."
lang_multi_text.db,MultiText,RogueBuffPool_900171000870_BuffName,危险数据,Dangerous Data,Dữ Liệu Nguy Hiểm
lang_multi_text.db,MultiText,RogueBuffPool_900171000890_BuffDesc,"<color=#ffd12f>【回复】</color>
在场角色造成伤害时，回复自身4%已损失生命。","<color=#ffd12f>[Healing]</color>
When the active Resonator deals damage, restore 4% of their lost HP.","<color=#ffd12f>[Hồi Phục]</color>
Khi nhân vật trên sân gây sát thương, hồi phục bản thân 4% HP đã mất."
lang_multi_text.db,MultiText,RogueBuffPool_900171000890_BuffDesc_0,"<color=#ffd12f>【回复】</color>
造成伤害时，轻微回复自身已损失生命","<color=#ffd12f>[Healing]</color>
Dealing damage slightly restores HP for the active Resonator.","<color=#ffd12f>[Hồi Phục]</color>
Khi gây sát thương, hồi phục nhẹ HP đã mất cho bản thân"
lang_multi_text.db,MultiText,RogueBuffPool_900171000890_BuffName,医疗箱,Medic Kit,Hộp Cứu Thương
lang_multi_text.db,MultiText,RogueBuffPool_900171000910_BuffDesc,"<color=#ffd12f>【生命】</color>
 全队角色当前生命上限翻倍，但会<color=Highlight>固定</color>为翻倍后的值。","<color=#ffd12f>[Health]</color>
The current Max HP for all team members is doubled, but its value is <color=Highlight>fixed</color> afterward.","<color=#ffd12f>[Sinh Mệnh]</color>
 HP tối đa hiện tại của toàn đội tăng gấp đôi, nhưng sẽ <color=Highlight>cố định</color> ở giá trị sau khi tăng."
lang_multi_text.db,MultiText,RogueBuffPool_900171000910_BuffDesc_0,"<color=#ffd12f>【生命】</color>
 生命上限翻倍，但会<color=Highlight>固定</color>为翻倍后的值。","<color=#ffd12f>[Health]</color>
Max HP is doubled, but its value is <color=Highlight>fixed</color> afterward.","<color=#ffd12f>[Sinh Mệnh]</color>
 HP tối đa tăng gấp đôi, nhưng sẽ <color=Highlight>cố định</color> ở giá trị sau khi tăng."
lang_multi_text.db,MultiText,RogueBuffPool_900171000910_BuffName,妄语的残谱,Spectrum of Distortion,Tàn Phổ Cuồng Ngôn
lang_multi_text.db,MultiText,RogueBuffPool_900171000920_BuffDesc,"<color=#ffd12f>【攻击】</color>
 全队角色当前攻击翻倍，但会<color=Highlight>固定</color>为翻倍后的值。","<color=#ffd12f>[Attack]</color>
The current ATK of all team members is doubled, but its value is <color=Highlight>fixed</color> afterward.","<color=#ffd12f>[Tấn Công]</color>
 Tấn Công hiện tại của toàn đội tăng gấp đôi, nhưng sẽ <color=Highlight>cố định</color> ở giá trị sau khi tăng."
lang_multi_text.db,MultiText,RogueBuffPool_900171000920_BuffDesc_0,"<color=#ffd12f>【攻击】</color>
 攻击翻倍，但会<color=Highlight>固定</color>为翻倍后的值。","<color=#ffd12f>[Attack]</color>
ATK is doubled, but its value is <color=Highlight>fixed</color> afterward.","<color=#ffd12f>[Tấn Công]</color>
 Tấn Công tăng gấp đôi, nhưng sẽ <color=Highlight>cố định</color> ở giá trị sau khi tăng."
lang_multi_text.db,MultiText,RogueBuffPool_900171000920_BuffName,激越的残谱,Spectrum of Extremity,Tàn Phổ Kích Động
lang_multi_text.db,MultiText,RogueBuffPool_900171000930_BuffDesc,"<color=#ffd12f>【梦境能量】</color>
4秒未触发【梦境权能】后，【梦境能量】回复效率翻倍。","<color=#ffd12f>[Dreamscape Energy]</color>
When no [Dreamscape Power] buffs are triggered for 4s, [Dreamscape Energy Regen] is doubled.","<color=#ffd12f>[Năng Lượng Mộng Cảnh]</color>
Sau 4 giây không kích hoạt [Quyền Năng Mộng Cảnh], hiệu quả hồi phục [Năng Lượng Mộng Cảnh] tăng gấp đôi."
lang_multi_text.db,MultiText,RogueBuffPool_900171000930_BuffDesc_0,"<color=#ffd12f>【梦境能量】</color>
短时间未触发【梦境权能】后，【梦境能量】回复效率翻倍。","<color=#ffd12f>[Dreamscape Energy]</color>
When no [Dreamscape Power] buffs are triggered for a short time, [Dreamscape Energy Regen] is doubled.","<color=#ffd12f>[Năng Lượng Mộng Cảnh]</color>
Sau thời gian ngắn không kích hoạt [Quyền Năng Mộng Cảnh], hiệu quả hồi phục [Năng Lượng Mộng Cảnh] tăng gấp đôi."
lang_multi_text.db,MultiText,RogueBuffPool_900171000930_BuffName,高原的梦,Dream of the Plateau,Giấc Mộng Cao Nguyên
lang_multi_text.db,MultiText,RogueBuffPool_900171000940_BuffDesc,"<color=#ffd12f>【触发条件】</color>
 【梦境权能·伤害】的触发条件改为：造成<color=Highlight>重击</color>伤害时（无法改变【冰绽】的触发条件）；
中幅提升重击伤害。","<color=#ffd12f>[Trigger Requirement]</color>
When [Dreamscape Power: Damage] buffs are set to be triggered by dealing <color=Highlight>Heavy Attack</color> DMG (trigger requirement for [Ice Burst] do not change), moderately increase Heavy Attack DMG.","<color=#ffd12f>[Điều Kiện Kích Hoạt]</color>
 Điều kiện kích hoạt [Quyền Năng Mộng Cảnh - Sát Thương] đổi thành: Khi gây sát thương <color=Highlight>Đánh Mạnh</color> (không thể thay đổi điều kiện kích hoạt của [Băng Nở]);
Tăng vừa sát thương Đánh Mạnh."
