db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,3242,奎托斯,,Kratos
lang_speaker.db,Speaker,3243,玛丽安,,Marian
lang_speaker.db,Speaker,3244,愤怒的幽翎火,,Lông Vũ Lửa Giận Dữ
lang_speaker.db,Speaker,3245,狄俄妮索,,Dionysus
lang_speaker.db,Speaker,3246,朱塞佩,,Giuseppe
lang_speaker.db,Speaker,3247,莫西,,Mosie
lang_speaker.db,Speaker,3248,巴顿,,Barton
lang_speaker.db,Speaker,3249,昆汀,,Quentin
lang_speaker.db,Speaker,3250,唐璜,,Don Juan
lang_speaker.db,Speaker,3251,毛里齐奥,,Maurizio
lang_speaker.db,Speaker,3252,米凯莱,,Michele
lang_speaker.db,Speaker,3253,乌玛,,Uma
lang_speaker.db,Speaker,3254,昆托,,Quinto
lang_speaker.db,Speaker,3255,法兰契丝卡,,Francesca
lang_speaker.db,Speaker,3256,乔凡娜,,Giovanna
lang_speaker.db,Speaker,3257,桑德拉,,Sandra
lang_speaker.db,Speaker,3258,玛丽莎,,Marisa
lang_speaker.db,Speaker,3259,翁贝托,,Umberto
