db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Cantarella_27_7,呵呵……请放心，我不会离开自己的宅邸，更舍不得抛下你一个人。,"Oh, I'm flattered… Don't worry, with someone as precious as you here in my castle, I'm not going anywhere.","Ha ha... Xin cứ yên tâm, tôi sẽ không rời khỏi dinh thự của mình đâu, càng không nỡ bỏ lại bạn một mình."
lang_multi_text.db,MultiText,Character_Cantarella_27_8,呵呵……聪明的小鱼，你是不是已经发现，谜底就藏在这里？,"Hehe, clever little fish… Have you figured it out? The answer has been right here, waiting to be discovered.","Ha ha... Chú cá nhỏ thông minh, có phải bạn đã phát hiện ra, đáp án đang ẩn giấu ngay tại nơi này?"
lang_multi_text.db,MultiText,Character_Cantarella_27_9,呵呵……请放心，我不会离开的。我舍不得宅邸，更舍不得抛下你一个人。,"Hehe, such greed… Rest assured, I'm here to unravel the secrets with you, as I promised.","Ha ha... Xin cứ yên tâm, tôi sẽ không rời đi đâu. Tôi không nỡ bỏ lại dinh thự, càng không nỡ bỏ lại bạn một mình."
lang_multi_text.db,MultiText,Character_Cantarella_27_10,花园里的海苹果，还有瑰红水母花，是用来做什么的？,What exactly are the Sea Apples and the Jellyroses in the garden used for?,"Táo Biển trong vườn, và cả hoa Sứa Đỏ, dùng để làm gì vậy?"
lang_multi_text.db,MultiText,Character_Cantarella_27_11,红色的海苹果，也叫作美丽的死神。被死神轻轻一吻，轻则神经麻痹、产生窒息溺水感，重则灼烧咽喉、肠穿肚烂……一命呜呼。,"The crimson Sea Apple, also called ""the alluring reaper,"" is a dangerous plant. A single bite can lead to paralysis, suffocation, or the excruciating pain of a burnt throat and torn organs—ultimately bringing its victim an agonizing death.","Táo Biển màu đỏ, hay còn gọi là Tử Thần xinh đẹp. Bị Tử Thần hôn nhẹ một cái, nhẹ thì tê liệt thần kinh, sinh ra cảm giác ngạt thở đuối nước, nặng thì thiêu đốt cổ họng, ruột gan đứt đoạn... một mạng quy tiên."
lang_multi_text.db,MultiText,Character_Cantarella_27_12,水母花能结出瑰红水母，那些小家伙的毒素可厉害了……轻则致幻，重则造成神经性强直脊柱反应，身体不受控制、疯狂抽搐……直至毙命。,"As for the Jellyroses, their blooms will transform into Jellyrose Medusae. These little ones can produce a neurotoxin that induces intense hallucinations, and in extreme cases, causes the body to seize and twist in a violent, uncontrollable dance of death.","Hoa Sứa có thể sinh ra Sứa Jellyrose, độc tố của mấy thứ nhỏ bé đó lợi hại lắm... Nhẹ thì gây ảo giác, nặng thì gây phản ứng cứng cột sống do thần kinh, cơ thể mất kiểm soát, co giật điên cuồng... cho đến chết."
lang_multi_text.db,MultiText,Character_Cantarella_27_13,这两种都是历代翡萨烈家主精心培育而成的至毒之物，代代相传，永远装点着波蒂维诺堡的花园。,"The two lethal plants have been meticulously nurtured by generations of the Fisalia family, flourishing within the gardens of Porto-Veno Castle for centuries.","Cả hai loại này đều là những vật chí độc do các đời gia chủ Fisalia dày công vun trồng, truyền từ đời này sang đời khác, mãi mãi tô điểm cho khu vườn của Lâu đài Porto-Veno."
lang_multi_text.db,MultiText,Character_Cantarella_27_14,看来我的猜想没错，谜面之二「红苹果」是海苹果，谜面之三「圆礼帽」是瑰红水母。,"So my guess was correct. The ""Red Apple"" in the second riddle refers to the Sea Apple, and the ""Round Hat"" in the last riddle points to the Jellyrose Medusa.","Xem ra suy đoán của tôi không sai, câu đố thứ hai ""Táo Đỏ"" là Táo Biển, câu đố thứ ba ""Mũ Tròn"" là Sứa Jellyrose."
lang_multi_text.db,MultiText,Character_Cantarella_27_15,而谜面之一「塞壬之歌」中“嵌于山巅的冠冕，崩落崖底的飞瀑”则暗示了宅邸。城堡坐落于悬崖之上，轮廓尖锐如冠冕，又有瀑布从中流过。,"As for the first riddle, ""Siren's Song,"" the ""crown atop the mountain"" and the ""waterfall that cascaded into the depths below"" clearly points here—a crown-like castle that sits atop a jagged cliff, with a waterfall rushing down.","Còn câu đố thứ nhất ""Khúc Ca Siren"", câu ""Vương miện khảm trên đỉnh núi, thác nước đổ xuống đáy vực"" ám chỉ dinh thự này. Lâu đài tọa lạc trên vách núi, đường nét sắc nhọn như vương miện, lại có thác nước chảy qua."
lang_multi_text.db,MultiText,Character_Cantarella_27_16,少女们被某种东西欺骗、引诱，走向了波蒂维诺堡。,It seems the girls in the riddle were lured into the Porto-Veno Castle.,"Các thiếu nữ bị thứ gì đó lừa gạt, dụ dỗ, đi về phía Lâu đài Porto-Veno."
lang_multi_text.db,MultiText,Character_Cantarella_27_17,八音盒幻化出的扭曲频率，映射的则是「幽灵少女」的惨状……恐怕这些少女在翡萨烈宅邸惨遭了毒药的侵蚀。,"The strange frequencies coming from the music box probably reflect the suffering of the ""ghost girls,"" who were poisoned and tortured in the castle.","Tần số vặn vẹo mà hộp nhạc huyễn hóa ra, phản chiếu chính là thảm trạng của ""Thiếu Nữ Bóng Ma""... E rằng những thiếu nữ này đã bị độc dược ăn mòn thê thảm trong dinh thự Fisalia."
lang_multi_text.db,MultiText,Character_Cantarella_27_18,可是翡萨烈为什么要这么做？,But why? Why would the Fisalia family do this?,Nhưng tại sao Fisalia lại phải làm như vậy?
lang_multi_text.db,MultiText,Character_Cantarella_27_19,我所认识的你，也绝不会无端做出此等残忍之事。你从不以他人的不幸取乐。,I don't believe you'd engage in such senseless cruelty or take pleasure in others' suffering.,"Người mà tôi quen biết, tuyệt đối sẽ không vô cớ làm ra chuyện tàn nhẫn như vậy. Cô chưa bao giờ lấy bất hạnh của người khác làm niềm vui."
lang_multi_text.db,MultiText,Character_Cantarella_27_20,如果事出有因……有了，有一项翡萨烈的传统，可以和「幽灵少女」完美匹配上——圣女试炼。,"There should be a reason behind this… Wait, there's one Fisalia tradition that might explain it. The Divine Trials.","Nếu sự việc có nguyên do... Có rồi, có một truyền thống của Fisalia hoàn toàn khớp với ""Thiếu Nữ Bóng Ma"" - Thử Thách Thánh Nữ."
lang_multi_text.db,MultiText,Character_Cantarella_27_21,为了抵御鸣式低语而进行的圣女试炼，需要选出意志异常坚定的圣女，极有可能会采取一些非常手段……,"It's a ritual to select a maiden of extraordinary willpower, a Fisalia who can withstand the Threnodian's whispers. I assume such extreme methods were needed for the trials.","Thử Thách Thánh Nữ được thực hiện để chống lại lời thì thầm của Minh Thức, cần phải chọn ra Thánh Nữ có ý chí kiên định phi thường, rất có khả năng sẽ áp dụng một số thủ đoạn đặc biệt..."
lang_multi_text.db,MultiText,Character_Cantarella_27_22,哦……没想到你已经推理到了这个地步……你又一次让我惊讶了。,Well… I never imagined you'd solve the mystery so quickly. You never cease to amaze me.,Ồ... Không ngờ bạn đã suy luận đến bước này... Bạn lại một lần nữa khiến tôi kinh ngạc đấy.
lang_multi_text.db,MultiText,Character_Cantarella_27_23,没错，「幽灵少女」的谜底，即是「圣女试炼」的真相。,"The truth behind the ""ghost girl"" riddle is none other than the grim secret of the Divine Trials.","Đúng vậy, đáp án của ""Thiếu Nữ Bóng Ma"", chính là chân tướng của ""Thử Thách Thánh Nữ""."
lang_multi_text.db,MultiText,Character_Cantarella_27_24,历代圣女试炼渗出的血泪在宅邸中扭曲发酵，化为了一片<ano=索诺拉>「幽灵之海」</ano>。,The blood and tears shed in these trials throughout the years have seeped into this castle and concocted what we now call <ano=Sonoro Sphere>the Sea of Ghosts</ano>.,"Máu và nước mắt rỉ ra từ các cuộc Thử Thách Thánh Nữ qua các đời vặn vẹo lên men trong dinh thự, hóa thành một <ano=Vùng Sonoro>""Biển Bóng Ma""</ano>."
lang_multi_text.db,MultiText,Character_Cantarella_27_25,时光在此重叠交错，翡萨烈那密不可传的过往，如同疮疤一般爬满缝隙。,"There, past and future intertwine, and Fisalia's ancient secrets cling to the cracks of time like grotesque scabs.","Thời gian trùng điệp đan xen tại nơi này, quá khứ bí mật không thể truyền ra ngoài của Fisalia, giống như những vết sẹo bò đầy các khe hở."
