db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_ATQZ_16_2,深海……？这里怎么会有深海的信息？他不是你的前搭档吗？,Shenhai...? Why is Shenhai’s note here? Wasn’t he your late partner?,Thâm Hải...? Sao ở đây lại có thông tin của Thâm Hải? Anh ấy chẳng phải là cộng sự cũ của anh sao?
lang_multi_text.db,MultiText,POI_ATQZ_16_3,“……巡尉……已死亡。”,"""... Patroller... Confirmed to be dead.""","""...Tuần Úy... đã tử vong."""
lang_multi_text.db,MultiText,POI_ATQZ_16_4,这应该是……两年前的信息。,This should be... a note dating back two years.,Đây có lẽ là... thông tin từ hai năm trước.
lang_multi_text.db,MultiText,POI_ATQZ_16_5,当年深海在行动中身份暴露，他们一定是那时候留下了记录……,Shenhai was exposed in the operation then. The record must be compiled at that time...,"Năm đó Thâm Hải bị lộ thân phận trong lúc hành động, chắc chắn bọn chúng đã lưu lại hồ sơ vào lúc đó..."
lang_multi_text.db,MultiText,POI_ATQZ_16_6,你……,You...,Anh...
lang_multi_text.db,MultiText,POI_ATQZ_16_7,放心吧，我不会因为感情冲动行事的。,It’s okay. I won’t do anything outrageous.,"Yên tâm đi, tôi sẽ không vì tình cảm mà hành động bốc đồng đâu."
lang_multi_text.db,MultiText,POI_ATQZ_16_8,这里没有我们要的消息，咱们去首领那边看看吧。,The information we’re after is not here. Let’s take a look at the boss’ place.,"Ở đây không có thông tin chúng ta cần, chúng ta đến chỗ thủ lĩnh xem sao."
lang_multi_text.db,MultiText,POI_ATQZ_17_1,你在这洗什么呢？,What are you washing?,Anh đang rửa cái gì đấy?
lang_multi_text.db,MultiText,POI_ATQZ_17_2,咱们老大的项链，她让我清理一下。,Our boss’ necklace. She told me to clean it.,"Dây chuyền của Lão Đại, bà ấy bảo tôi làm sạch."
lang_multi_text.db,MultiText,POI_ATQZ_17_3,什么项链？给我看看。,What necklace? Let me see.,Dây chuyền gì cơ? Cho tôi xem với.
lang_multi_text.db,MultiText,POI_ATQZ_17_4,小心点，别使劲！看见中间的宝石没有？这可是悲鸣前才有的东西，珍贵得很！,"Careful, don’t stretch! See that jewel at the heart? That’s something from before the Lament! You don’t see that much now.","Cẩn thận chút, đừng mạnh tay! Thấy viên đá quý ở giữa không? Đây là thứ có từ trước Bi Minh đấy, quý giá lắm!"
lang_multi_text.db,MultiText,POI_ATQZ_17_5,老大还有这种宝贝呢。,"Oh, so boss has this kind of treasure.",Lão Đại còn có bảo vật thế này cơ à.
lang_multi_text.db,MultiText,POI_ATQZ_17_6,不知道了吧，这是她年轻的时候从六合草堂总部里偷出来的。嘿嘿，那些家伙到现在还不知道真相呢。,"You don’t know that, do you? She stole it from the headquarters of the Hall of Six when she was young. Hee hee, those guys aren’t even aware now.","Không biết chứ gì, đây là thứ bà ấy trộm được từ trụ sở chính của Lục Hợp Thảo Đường hồi còn trẻ đấy. Hê hê, bọn kia đến giờ vẫn chưa biết sự thật đâu."
lang_multi_text.db,MultiText,POI_ATQZ_18_1,你说过要带我走的啊……,You said you’d take me away.,Anh đã nói sẽ đưa em đi mà...
lang_multi_text.db,MultiText,POI_ATQZ_18_2,运完武器我们就走，我说到做到。,We’ll go whenever this weapon shipment is done. I’ll keep my word.,"Vận chuyển xong vũ khí chúng ta sẽ đi, anh nói được làm được."
lang_multi_text.db,MultiText,POI_ATQZ_20_1,等运送任务结束咱们去喝两杯？,Care to have a drink after the shipment?,"Đợi nhiệm vụ vận chuyển kết thúc, chúng ta đi làm vài ly nhé?"
lang_multi_text.db,MultiText,POI_ATQZ_20_2,好啊，正好我打算抢一批新的小说回来看。,Why not? I was just planning to get some new novels to read.,"Được thôi, đúng lúc tôi đang định đi cướp một lô tiểu thuyết mới về đọc."
lang_multi_text.db,MultiText,POI_ATQZ_21_1,我要出去跑个私活，你帮我在这打个掩护。,"Hey, I’ma go on a private mission. You stay here and cover for me.","Tao phải ra ngoài chạy việc riêng một chút, mày ở đây che mắt giúp tao."
lang_multi_text.db,MultiText,POI_ATQZ_21_2,什么私活？,What private mission?,Việc riêng gì?
lang_multi_text.db,MultiText,POI_ATQZ_21_3,干掉一个服务态度差劲还要坑我钱的物流员。,Taking out a delivery courier who not only was unfriendly but tricked my money.,Xử lý một tên nhân viên giao hàng thái độ phục vụ kém lại còn lừa tiền tao.
lang_multi_text.db,MultiText,POI_ATQZ_24_1,首领西云一般会在前面小舱里，得想办法支开她。,"Listen, Xiyun, the boss is usually in the small cabin ahead. You have to drive her away.","Thủ lĩnh Tây Vân thường ở trong khoang nhỏ phía trước, phải nghĩ cách dụ bà ta đi."
lang_multi_text.db,MultiText,POI_ATQZ_24_2,我们要把小舱里的终端信息全部送出去。,We need to transmit all data found in the cabin to our Terminal.,Chúng ta phải gửi toàn bộ thông tin từ thiết bị đầu cuối trong khoang nhỏ ra ngoài.
lang_multi_text.db,MultiText,POI_ATQZ_24_3,恐怕这次的传输时间会有些长，在这期间，你一定要保证数据不会被打断。,"The transmission could take some time, so you have to ensure it won’t be interrupted.","E là thời gian truyền tải lần này sẽ hơi lâu, trong lúc đó, cậu nhất định phải đảm bảo dữ liệu không bị ngắt quãng."
lang_multi_text.db,MultiText,POI_ATQZ_25_1,信号怎么中断了？那个破机器又坏了？,"What, the signals broke again? Does that machine even work?",Sao tín hiệu lại bị ngắt rồi? Cái máy rách nát kia lại hỏng à?
lang_multi_text.db,MultiText,POI_ATQZ_26_1,信息正在传送中。,Data transmitting...,Đang truyền thông tin.
lang_multi_text.db,MultiText,POI_ATQZ_27_1,你好啊，漂泊者。,"Hello, Rover.","Xin chào, Lữ Khách."
lang_multi_text.db,MultiText,POI_ATQZ_27_2,什么？,What?,Hả?
lang_multi_text.db,MultiText,POI_ATQZ_27_3,好啦，这里只有咱们两个人了，不用再辛苦演戏了，放松点吧。,Easy. It’s only the two of us now. Stop acting and relax.,"Thôi nào, ở đây chỉ có hai chúng ta thôi, không cần vất vả diễn kịch nữa đâu, thả lỏng chút đi."
lang_multi_text.db,MultiText,POI_ATQZ_27_5,（查看终端状态。）,(Inspect the status of the Terminal),(Kiểm tra trạng thái thiết bị đầu cuối.)
lang_multi_text.db,MultiText,POI_ATQZ_27_7,终端传输还未结束。,The transmission is not finished.,Quá trình truyền tải chưa kết thúc.
lang_multi_text.db,MultiText,POI_ATQZ_27_8,再耐心等等好了……,I must wait a little longer...,Kiên nhẫn đợi thêm chút vậy...
lang_multi_text.db,MultiText,POI_ATQZ_27_13,只是我没想到，我们好大的面子，治安署居然送了你这条大鱼来。,"The only thing is, I didn’t know this camp was so important that the Public Security Bureau would send you here.","Chỉ là tôi không ngờ, chúng tôi lại có vinh dự lớn đến thế, Sở Trị An lại cử con cá lớn như cậu đến đây."
lang_multi_text.db,MultiText,POI_ATQZ_27_14,什么治安署？我冤枉。,What Public Security Bureau? I’m wronged.,Sở Trị An nào cơ? Oan cho tôi quá.
lang_multi_text.db,MultiText,POI_ATQZ_27_15,其实我是六合草堂派来的。,Actually I was sent by the Hall of Six.,Thực ra tôi do Lục Hợp Thảo Đường phái tới.
lang_multi_text.db,MultiText,POI_ATQZ_27_16,还要接着演吗？好啊，你继续，我不着急。,"So you wanna keep acting? Okay, go on. I’m not in a hurry.","Vẫn muốn diễn tiếp à? Được thôi, cậu cứ tiếp tục đi, tôi không vội."
lang_multi_text.db,MultiText,POI_ATQZ_27_17,上面说计划有变，武器不走原路。,There’s a change of plan. The weapons will go via another route.,"Cấp trên nói kế hoạch có thay đổi, vũ khí không đi đường cũ nữa."
lang_multi_text.db,MultiText,POI_ATQZ_27_18,哦？是吗？为什么？,"Oh, really? Why?",Ồ? Thế à? Tại sao?
lang_multi_text.db,MultiText,POI_ATQZ_27_19,我们与六合草堂的往来从来都是阿升负责，为什么他们会突然联系你呢？,Our cooperation with the Hall of Six was always supervised by Qiao Sheng. Why did they call you in suddenly?,"Việc giao thiệp giữa chúng tôi và Lục Hợp Thảo Đường trước giờ đều do A Thăng phụ trách, tại sao họ lại đột nhiên liên lạc với cậu?"
lang_multi_text.db,MultiText,POI_ATQZ_27_20,乔升也不是第一次叛变了。,"Not the first time Qiao Sheng stabbed somebody in the back, is it?",Đây cũng không phải lần đầu tiên Kiều Thăng phản bội.
lang_multi_text.db,MultiText,POI_ATQZ_27_21,哈哈哈……你倒是挺了解他的。,Hahaha... You do know him.,Ha ha ha... Cậu cũng hiểu rõ hắn ta đấy chứ.
lang_multi_text.db,MultiText,POI_ATQZ_27_22,你倒是挺信任他的。,And you do trust him.,Cậu cũng tin tưởng hắn ta đấy chứ.
lang_multi_text.db,MultiText,POI_ATQZ_27_23,……,...,...
lang_multi_text.db,MultiText,POI_ATQZ_27_24,你说得好像也有点道理。,"Makes sense actually, what you said.",Cậu nói nghe cũng có lý.
lang_multi_text.db,MultiText,POI_ATQZ_27_25,那不如你说说看，新路线的事情。,Then why don’t tell me about the new route?,"Vậy hay là cậu nói thử xem, chuyện về tuyến đường mới ấy."
lang_multi_text.db,MultiText,POI_ATQZ_27_26,走鲧巢港，出海。,We go to Port Gunchao and transport the weapons by ship.,"Đi Cảng Cổn Sào, ra biển."
lang_multi_text.db,MultiText,POI_ATQZ_27_27,哈哈哈哈！鲧巢港？亏你想得出来，那边要想躲过巡尉视线，寸步难行！,"Hahaha, Port Gunchao? Creative, but you'll have to dodge Patrollers. Can you even move on that route?","Ha ha ha ha! Cảng Cổn Sào? Cậu cũng khéo nghĩ thật đấy, ở đó muốn tránh mắt Tuần Úy thì có mà một bước cũng khó đi!"
lang_multi_text.db,MultiText,POI_ATQZ_27_28,所以他们请我来协助你们。,That’s why they asked me to help you.,Thế nên họ mới nhờ tôi đến hỗ trợ các người.
lang_multi_text.db,MultiText,POI_ATQZ_27_29,你……哦……,You... Oh...,Cậu... ồ...
lang_multi_text.db,MultiText,POI_ATQZ_27_30,诶？哦……,Huh? Oh...,Hả? Ồ...
lang_multi_text.db,MultiText,POI_ATQZ_27_31,以你的身手确实有可能……,With what you’re capable of... Makes sense now.,Với thân thủ của cậu thì đúng là có khả năng...
lang_multi_text.db,MultiText,POI_ATQZ_27_32,难道他们真的换路线了？为什么我不知道呢……,Did they really change the route? Why am I not told?,Lẽ nào họ thực sự đổi tuyến đường? Tại sao tôi lại không biết chứ...
lang_multi_text.db,MultiText,POI_ATQZ_27_33,会不会有人修改了终端记录？,Could it be that someone altered your Terminal?,Liệu có ai đã sửa đổi hồ sơ trên thiết bị đầu cuối không?
lang_multi_text.db,MultiText,POI_ATQZ_27_34,你这么一说……怪不得……怪不得魁枭和我说今天的终端似乎有入侵痕迹……,Since you said that... No wonder Kuixiao told me that the Terminal seemed to have been compromised today.,Cậu nói thế... thảo nào... thảo nào Khôi Kiêu bảo với tôi thiết bị đầu cuối hôm nay hình như có dấu vết bị xâm nhập...
lang_multi_text.db,MultiText,POI_ATQZ_27_35,这个该死的乔升，原来他才是那个叛徒！用六合草堂的身份打掩护，藏得真够深的……,"Darn it. So Qiao Sheng is the traitor! Covering up with that Hall of Six identity. Hid so deep, didn’t he?","Cái tên Kiều Thăng chết tiệt này, hóa ra hắn mới là kẻ phản bội! Dùng thân phận Lục Hợp Thảo Đường để che mắt, giấu cũng kỹ thật đấy..."
lang_multi_text.db,MultiText,POI_ATQZ_27_36,新的路线上面有详细安排了吗？我们要怎么配合你？能告诉我行动计划吗？,Are there concrete arrangements for the new route? How should we work with you? Tell me the plan.,Tuyến đường mới đã có sắp xếp chi tiết chưa? Chúng tôi phải phối hợp với cậu thế nào? Có thể cho tôi biết kế hoạch hành động không?
lang_multi_text.db,MultiText,POI_ATQZ_27_37,当然可以，但不是现在。,"I’d be happy to oblige, but not now.","Đương nhiên là được, nhưng không phải bây giờ."
lang_multi_text.db,MultiText,POI_ATQZ_27_38,为什么？,Why?,Tại sao?
lang_multi_text.db,MultiText,POI_ATQZ_27_39,因为……时间到了。,Because... Time’s up.,Bởi vì... hết giờ rồi.
lang_multi_text.db,MultiText,POI_ATQZ_27_40,你的演技不错，我刚才还真被骗过去了。,"You’re a good {Male=actor;Female=actress}, I must say. I was almost fooled.","Kỹ năng diễn xuất của cậu khá đấy, lúc nãy tôi suýt nữa thì bị lừa thật."
lang_multi_text.db,MultiText,POI_ATQZ_28_2,{TA}身上有咱们的秘密信息！快拦住{TA}！,Our secrets are stolen! Stop {Male=him;Female=her}!,Trên người {Male=hắn;Female=cô ta} có thông tin bí mật của chúng ta! Mau chặn {Male=hắn;Female=cô ta} lại!
lang_multi_text.db,MultiText,POI_ATQZ_28_3,什、什么？……发生什么事了！你们在吵什么啊！！,"Wh, what? ... What happened? What are you talking about?","Cái, cái gì? ... Xảy ra chuyện gì thế! Các người đang ồn ào cái gì vậy!!"
lang_multi_text.db,MultiText,POI_ATQZ_29_1,我就知道{TA}有问题！,I knew there was something wrong with {Male=him;Female=her}!,Tao biết ngay {Male=hắn;Female=cô ta} có vấn đề mà!
lang_multi_text.db,MultiText,POI_ATQZ_29_2,大吉！别让{TA}逃出去！,Daji! Get {Male=him;Female=her}!,Đại Cát! Đừng để {Male=hắn;Female=cô ta} thoát!
lang_multi_text.db,MultiText,POI_ATQZ_29_3,站——住——,Stop there!,Đứng...lại...
lang_multi_text.db,MultiText,POI_ATQZ_30_1,漂泊者！你怎么样，没受伤吧？,Rover! Are you okay?,"Lữ Khách! Cậu sao rồi, không bị thương chứ?"
lang_multi_text.db,MultiText,POI_ATQZ_30_4,所有信息都在这了。,Here's all we've gathered so far.,Tất cả thông tin đều ở đây.
lang_multi_text.db,MultiText,POI_ATQZ_30_6,太好了，接下来的任务请放心交给我们吧，这次他们和六合草堂都跑不了的。,Great. Leave the rest to us. We will give them what they deserve. Both this camp and the Hall of Six.,"Tốt quá, nhiệm vụ tiếp theo hãy yên tâm giao cho chúng tôi, lần này cả bọn chúng lẫn Lục Hợp Thảo Đường đều không chạy thoát đâu."
lang_multi_text.db,MultiText,POI_ATQZ_30_9,感谢你的帮助！这些报酬请你收下吧！,Thank you for your help! Please take the reward.,Cảm ơn cậu đã giúp đỡ! Chút thù lao này xin cậu hãy nhận lấy!
lang_multi_text.db,MultiText,POI_ATQZ_31_1,我刚刚收到讯息，之前那批物资已经顺利进城了，接下来只要处理好武器的事情就可以了。,I was just informed that the items I captured were successfully escorted to the city. Now I only need to take care of the weapons.,"Tôi vừa nhận được tin, lô vật tư trước đó đã được đưa vào thành thuận lợi, tiếp theo chỉ cần xử lý xong chuyện vũ khí là được."
lang_multi_text.db,MultiText,POI_ATQZ_31_2,多亏了你，这次潜入任务才能顺利完成。我们已经在联络各州治安署了！,It’s all thanks to you that this undercover mission can be done. We are already sharing what we know with other Public Security Bureaus.,Nhờ có bạn mà nhiệm vụ thâm nhập lần này mới hoàn thành suôn sẻ. Chúng tôi đang liên lạc với Sở Trị An các châu rồi!
lang_multi_text.db,MultiText,POI_ATQZ_31_3,你们接下来的计划是什么？,What’s your plan going forward?,Kế hoạch tiếp theo của các bạn là gì?
lang_multi_text.db,MultiText,POI_ATQZ_31_4,你的前搭档深海是怎么回事？,What happened to your late partner Shenhai?,Chuyện về cộng sự cũ Thâm Hải của bạn là sao?
lang_multi_text.db,MultiText,POI_ATQZ_31_5,等信息解析结束，我们会在他们运送武器的计划开始之前就截住货物，并控制运输人员。,"When we finish analyzing the information, we will stop the shipment before their plan even starts, and we will capture the shipping staff.","Đợi giải mã thông tin xong, chúng tôi sẽ chặn lô hàng trước khi kế hoạch vận chuyển vũ khí của chúng bắt đầu, đồng thời khống chế nhân viên vận chuyển."
lang_multi_text.db,MultiText,POI_ATQZ_31_6,等证据齐全，我们会辅助其他州的巡尉对六合草堂的人员进行抓捕。,"When we have decisive evidences, we will support Patrollers of other Public Security Bureaus to sweep up the Hall of Six.","Khi bằng chứng đầy đủ, chúng tôi sẽ hỗ trợ Tuần Úy của các châu khác tiến hành bắt giữ người của Lục Hợp Thảo Đường."
lang_multi_text.db,MultiText,POI_ATQZ_31_7,这次的证据足以让我们抓到些六合草堂的重要人员了，恐怕他们也没想到会在小事上栽了大跟头。,The evidences this time should allow us to get some important members of the Hall of Six. I don’t think they’ve seen this coming due to such trifles.,"Bằng chứng lần này đủ để chúng ta bắt được vài nhân vật quan trọng của Lục Hợp Thảo Đường, e là chúng cũng không ngờ mình lại ngã ngựa vì chuyện nhỏ nhặt."
lang_multi_text.db,MultiText,POI_ATQZ_31_8,……没想到你会对这件事感兴趣。,...If you you want to know about that.,...Không ngờ bạn lại quan tâm đến chuyện này.
lang_multi_text.db,MultiText,POI_ATQZ_31_9,其实……深海的暴露我负有最大的责任。,"Actually, I am the single most responsible person for Shenhai’s exposure.","Thực ra... việc Thâm Hải bị lộ thân phận, tôi là người chịu trách nhiệm lớn nhất."
lang_multi_text.db,MultiText,POI_ATQZ_31_10,当时在营地里，他比我获得的信息更全面。对于治安署来说，他其实比我更加重要……,"At that time, he had a more comprehensive information base than I did. He was in fact more crucial to the PSB than me...","Lúc đó ở trong trại, anh ấy nắm được thông tin toàn diện hơn tôi. Đối với Sở Trị An, thực ra anh ấy quan trọng hơn tôi nhiều..."
lang_multi_text.db,MultiText,POI_ATQZ_31_11,如果不是我没及时关注到营地人员的行动轨迹，他就不会和我对不上信息，西云就不会那么快锁定怀疑对象……,"If I could just pay more attention to the daily trajectories of the camp members, he would have said the same things that I did, and Xiyun would never know his real identity.","Nếu không phải do tôi không kịp thời chú ý đến lộ trình hành động của người trong trại, anh ấy sẽ không bị lệch thông tin với tôi, Tây Vân sẽ không khoanh vùng đối tượng nghi vấn nhanh đến thế..."
lang_multi_text.db,MultiText,POI_ATQZ_31_12,虽然这让我洗清了嫌疑，却把他推向了死路。,"Though this put me in the clear, it pushed him to death.","Tuy điều này giúp tôi rũ bỏ hiềm nghi, nhưng lại đẩy anh ấy vào đường chết."
lang_multi_text.db,MultiText,POI_ATQZ_31_13,师父说深海的身份泄露根本上源自六合草堂内部，与我无关，但我认为，我的过错对他造成的伤害永远无法消除……,"My mentor said that Shenhai’s exposure was indeed a result of some internal events of the Hall of Six and nothing to do with me, but in my opinion, my fault did unforgivable damage to him.","Sư phụ nói việc Thâm Hải lộ thân phận bắt nguồn từ nội bộ Lục Hợp Thảo Đường, không liên quan đến tôi, nhưng tôi cho rằng, sai lầm của tôi đã gây ra tổn thương không thể xóa nhòa cho anh ấy..."
lang_multi_text.db,MultiText,POI_ATQZ_31_14,所以我会担心你记不清信息而遭遇危险……,That’s why I was worried that you would encounter dangers if you didn’t master all the material I gave you.,Vì vậy tôi mới lo bạn không nhớ rõ thông tin mà gặp nguy hiểm...
lang_multi_text.db,MultiText,POI_ATQZ_31_15,我想要成功抓捕他们，真正完成这个任务，有个很重要的原因是我想让深海最后的心愿能够达成……,My determination to arrest them and put an end to this mission is mostly due to my wish that Shenhai’s final will could be fulfilled.,"Tôi muốn bắt giữ thành công bọn chúng, thực sự hoàn thành nhiệm vụ này, một lý do rất quan trọng là tôi muốn tâm nguyện cuối cùng của Thâm Hải được thực hiện..."
lang_multi_text.db,MultiText,POI_ATQZ_31_16,请你相信我，相信我们最终会成功结案的！,Please have faith in me. We will make a success of this!,"Xin hãy tin tưởng tôi, tin rằng chúng ta cuối cùng sẽ phá án thành công!"
lang_multi_text.db,MultiText,POI_ATQZ_32_1,好险好险……你怎么样，没受伤吧？听起来打得很激烈。,It was so close. Are you all right? Any injuries? It sounded very intense.,"Nguy hiểm quá nguy hiểm quá... Bạn sao rồi, không bị thương chứ? Nghe có vẻ đánh nhau rất kịch liệt."
