db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_23_18,原来如此……需要很多很多的日灵才行！,"I see… So it'll take many, many Soliskin.","Ra là vậy... cần rất nhiều, rất nhiều Nhật Linh mới được!"
lang_multi_text.db,MultiText,POI_GDLC_23_19,啾，噜噜！,"Chu, lulu!","Chuu, lulu!"
lang_multi_text.db,MultiText,POI_GDLC_23_20,连这种事都能做到……谢谢你。,Could you really?... Thank you.,Đến cả việc này mà cũng làm được sao... Cảm ơn cậu.
lang_multi_text.db,MultiText,POI_GDLC_23_21,怎么了？,What is it?,Sao vậy?
lang_multi_text.db,MultiText,POI_GDLC_23_22,它说如果修好日树核心的话，它也许还能帮助伊恢复记忆……,"It said if the core gets repaired, it might help Eee get its memories back...","Nó bảo nếu sửa được lõi Cây Mặt Trời, có thể sẽ giúp Eee khôi phục được ký ức..."
lang_multi_text.db,MultiText,POI_GDLC_23_23,这不是好事吗？,Isn't that good news?,Đây chẳng phải chuyện tốt sao?
lang_multi_text.db,MultiText,POI_GDLC_23_24,但你看起来脸色不太对。,You don't look too happy about it.,Nhưng trông sắc mặt cậu có vẻ không ổn lắm.
lang_multi_text.db,MultiText,POI_GDLC_23_25,没事，可能是有些累了吧，哈哈。,"Ah, nothing. Maybe I'm just a bit tired, haha.","Không sao, chắc là hơi mệt thôi, ha ha."
lang_multi_text.db,MultiText,POI_GDLC_23_26,事不宜迟，我们出发吧。,Better not waste time. Let's go.,"Việc này không thể chậm trễ, chúng ta đi thôi."
lang_multi_text.db,MultiText,POI_GDLC_24_1,滴滴，滴滴，滴滴——（通讯提示音）,"Beep, beep, beep—","Tít tít, tít tít, tít tít... (Tiếng thông báo liên lạc)"
lang_multi_text.db,MultiText,POI_GDLC_24_2,……,...,...
lang_multi_text.db,MultiText,POI_GDLC_24_3,不接吗？,You're not answering it?,Không nghe máy à?
lang_multi_text.db,MultiText,POI_GDLC_24_4,没事，我等会儿再打过去吧。,It's fine. I'll call back later.,"Không sao, lát nữa tôi gọi lại sau."
lang_multi_text.db,MultiText,POI_GDLC_25_1,{PlayerName}，刚刚有条终端通讯打来，我想打回去看看是什么情况。,"{PlayerName}, about that call just now… I think I should return it.","{PlayerName}, vừa nãy có cuộc gọi đến thiết bị đầu cuối, tôi muốn gọi lại xem tình hình thế nào."
lang_multi_text.db,MultiText,POI_GDLC_25_2,能拜托你先带着它们去找其他日灵吗？,Could I ask you to lead them for a bit?,Phiền cậu dẫn mấy đứa nhỏ đi tìm các Nhật Linh khác trước được không?
lang_multi_text.db,MultiText,POI_GDLC_25_3,有你在身边，伊才安心。,Eee feels safe close to you.,"Có cậu ở bên cạnh, Eee mới yên tâm."
lang_multi_text.db,MultiText,POI_GDLC_25_4,我可以帮忙，但是伊有你在身边时才能安心。呼呼，噜噜和唏唏也是。,"I can help. But Eee only feels safe when you're with us, too. Same for Hoo, Lulu, and Shee.","Tôi giúp cũng được thôi, nhưng Eee phải có cậu ở bên cạnh mới yên tâm. Cả Hoo, Lulu và Shee cũng thế."
lang_multi_text.db,MultiText,POI_GDLC_25_5,是不是发生什么事了？,"Something's wrong, isn't it?",Có phải xảy ra chuyện gì rồi không?
lang_multi_text.db,MultiText,POI_GDLC_25_6,……,...,...
lang_multi_text.db,MultiText,POI_GDLC_25_7,我告诉你的话，你能替我保守秘密吗？,"If I tell you, will you keep it between us?","Nếu tôi nói cho cậu biết, cậu có thể giữ bí mật giúp tôi không?"
lang_multi_text.db,MultiText,POI_GDLC_25_8,当然。,Of course.,Tất nhiên rồi.
lang_multi_text.db,MultiText,POI_GDLC_25_9,敏娜深吸了一口气，像是下定了决心一般。,Minna takes a deep breath to make up her mind.,"Minna hít sâu một hơi, như thể đã hạ quyết tâm."
lang_multi_text.db,MultiText,POI_GDLC_25_10,呼……,Phew…,Phù...
lang_multi_text.db,MultiText,POI_GDLC_25_11,我买到终端后做的第一件事——是把我的身份信息还有被尤晶捡到的始末发给了深空联合。,"After I bought this Terminal, the first thing I did was send my ID and the story of how Euginn found me to the Spacetrek Collective.",Việc đầu tiên tôi làm sau khi mua được thiết bị đầu cuối - là gửi thông tin cá nhân và chuyện được Euginn nhặt về cho Liên Hiệp Spacetrek.
lang_multi_text.db,MultiText,POI_GDLC_25_12,我本来没抱任何希望……但刚才你在浮光林找到我之前，我收到了一条回信。,"I didn't expect anything… but right before you showed up in Bjartr Woods, a message came back.","Vốn dĩ tôi không ôm hy vọng gì... nhưng ngay trước khi cậu tìm thấy tôi trong Rừng Phù Quang, tôi đã nhận được tin nhắn trả lời."
lang_multi_text.db,MultiText,POI_GDLC_25_13,有人说查到了关于我父母的线索。,They said they found a lead on my parents.,Họ nói đã tìm được manh mối về cha mẹ tôi.
lang_multi_text.db,MultiText,POI_GDLC_25_14,所以那时你才会心神不宁，忘记了在和日灵们捉迷藏的事。,So that's why you seemed distracted and forgot you were playing hide-and-seek with the Soliskin.,"Thảo nào lúc đó cậu cứ bồn chồn, quên cả việc đang chơi trốn tìm với lũ Nhật Linh."
lang_multi_text.db,MultiText,POI_GDLC_25_15,嗯……小时候，我一直都很想很想知道自己的亲生父母是谁，又是为什么要把我留在浮光林。,"Mhm... When I was little, I always wanted to know who my real parents were, and why they left me in the woods.","Ừm... Hồi nhỏ, tôi luôn rất muốn biết cha mẹ ruột của mình là ai, và tại sao lại bỏ tôi lại Rừng Phù Quang."
lang_multi_text.db,MultiText,POI_GDLC_25_16,但当机会真正出现在我面前时，我却……不知道该怎么办才好。,"But now that I finally have the chance to find out, I… I don't know what to do.","Nhưng khi cơ hội thực sự xuất hiện trước mặt, tôi lại... không biết phải làm sao nữa."
lang_multi_text.db,MultiText,POI_GDLC_25_17,我该和尤晶一起留在浮光林里，还是该循着线索离开拉海洛，去找我的父母？,"Should I stay here with Euginn, or leave Lahai-Roi to search for them?","Tôi nên ở lại Rừng Phù Quang với Euginn, hay là lần theo manh mối rời khỏi Lahai-Roi để đi tìm cha mẹ?"
lang_multi_text.db,MultiText,POI_GDLC_25_18,看得出你很依赖尤晶。,You care about him a lot.,Có thể thấy cậu rất ỷ lại vào Euginn.
lang_multi_text.db,MultiText,POI_GDLC_25_19,人都会好奇自己的出身。,Anyone would be curious about their origin.,Ai cũng tò mò về xuất thân của mình mà.
lang_multi_text.db,MultiText,POI_GDLC_25_20,这不是一个容易的决定。,It's not an easy choice.,Đây không phải là một quyết định dễ dàng.
lang_multi_text.db,MultiText,POI_GDLC_25_21,在我心里，尤晶已经是我真正的“父亲”了……,"To me, Euginn is already my real father...","Trong lòng tôi, Euginn đã là ""người cha"" thực sự của tôi rồi..."
lang_multi_text.db,MultiText,POI_GDLC_25_22,我不知道，是否该为了血缘关系而离开这里去寻找两个“陌生人”。,To leave him behind for the sake of strangers bound only by blood... I don't know.,"Tôi không biết liệu có nên vì quan hệ huyết thống mà rời bỏ nơi này để đi tìm hai ""người lạ"" hay không."
lang_multi_text.db,MultiText,POI_GDLC_25_23,对于要不要恢复伊的记忆，,And you're also unsure about...,"Về chuyện có nên khôi phục ký ức cho Eee không,"
lang_multi_text.db,MultiText,POI_GDLC_25_24,你也存在犹豫对吗？,"...restoring Eee's memory, right?",Cậu cũng đang do dự đúng không?
lang_multi_text.db,MultiText,POI_GDLC_25_25,真是什么也瞒不过你呀……,You read me like an open book...,Đúng là không giấu được cậu chuyện gì...
lang_multi_text.db,MultiText,POI_GDLC_25_26,那只巨日灵说真的能恢复它的记忆……但我不知道这是否是正确的选择。,That Giant Soliskin said its memories can be restored... But is it the right thing to do?,Con Đại Nhật Linh kia nói thật sự có thể khôi phục ký ức cho em ấy... nhưng tôi không biết liệu đó có phải là lựa chọn đúng đắn hay không.
lang_multi_text.db,MultiText,POI_GDLC_25_27,咿？,Eee?,Eee?
lang_multi_text.db,MultiText,POI_GDLC_25_28,放心啦伊，我没有不开心，我很喜欢跟你待在一起。,"It's okay, Eee. I'm not upset. I love spending time with you.","Yên tâm đi Eee, chị không buồn đâu, chị rất thích được ở bên cạnh em."
lang_multi_text.db,MultiText,POI_GDLC_25_29,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_25_30,嗯，我们马上就出发，继续清除侵蚀！,All right. Let's keep going. We've still got Void Storm contamination to clean up!,"Ừ, chúng ta xuất phát ngay đây, tiếp tục thanh trừ sự ăn mòn nào!"
lang_multi_text.db,MultiText,POI_GDLC_25_31,{PlayerName}，谢谢你的关心。我想先找到足够的日灵，至少给伊做选择的机会，好吗？,"Thank you for listening, {PlayerName}. Let's gather enough Soliskin, so Eee may at least have a choice, okay?","{PlayerName}, cảm ơn sự quan tâm của cậu. Tôi muốn tìm đủ Nhật Linh trước đã, ít nhất cũng cho Eee cơ hội để lựa chọn, được không?"
lang_multi_text.db,MultiText,POI_GDLC_25_32,当然。,Sure.,Tất nhiên rồi.
lang_multi_text.db,MultiText,POI_GDLC_25_33,交给我吧。,Leave it to me.,Để tôi lo.
lang_multi_text.db,MultiText,POI_GDLC_25_34,嗯，出发！,Then off we go!,"Được, xuất phát!"
lang_multi_text.db,MultiText,POI_GDLC_26_1,这样子你们会不会疼哇？,Does doing that hurt?,Làm thế này các em có đau không đấy?
lang_multi_text.db,MultiText,POI_GDLC_26_2,啾噜~（*自信的声音*）,Chulu. (*Confident cheeps*),Chuuu~ (*Tiếng tự tin*)
lang_multi_text.db,MultiText,POI_GDLC_27_1,伊你觉得开心嘛？,"Eee, are you having fun?",Eee em thấy vui không?
lang_multi_text.db,MultiText,POI_GDLC_27_2,咿~咿！,Eee! Eee!,Eee~ eee!
lang_multi_text.db,MultiText,POI_GDLC_27_3,那真是太好啦。,That's wonderful.,Thế thì tốt quá rồi.
lang_multi_text.db,MultiText,POI_GDLC_28_1,准备，一，二，三，发射！,"Ready? One, two, three, go!","Chuẩn bị, một, hai, ba, phóng!"
lang_multi_text.db,MultiText,POI_GDLC_28_2,啾噜噜噜噜噜！！！,Chululululu!!,Chuuuulululululu!!!
lang_multi_text.db,MultiText,POI_GDLC_28_3,咿——咿！！！,"Eee, Eee!!",Eeeeeeee!!!
lang_multi_text.db,MultiText,POI_GDLC_29_1,伊刚才看起来很开心。,Eee looks so happy.,Eee lúc nãy trông có vẻ rất vui.
lang_multi_text.db,MultiText,POI_GDLC_29_2,它和大家相处得很愉快。,It's getting along with everyone.,Nó rất hòa thuận với mọi người.
lang_multi_text.db,MultiText,POI_GDLC_29_3,我也很替它开心……,"I feel happy for it, too.",Tôi cũng thấy mừng cho nó...
lang_multi_text.db,MultiText,POI_GDLC_29_4,但是，{PlayerName}，如果伊恢复了记忆，它还能这么开心吗？,"But, {PlayerName}, if it remembers everything, will it still be this happy?","Nhưng mà, {PlayerName}, nếu Eee khôi phục trí nhớ, liệu nó còn có thể vui vẻ như vậy nữa không?"
lang_multi_text.db,MultiText,POI_GDLC_29_5,它会不会因此知晓悲伤的过去，再也没法无忧无虑地玩耍？,"What if those memories hurt, and its carefree days are over?","Liệu nó có vì thế mà biết được quá khứ đau buồn, và không bao giờ có thể chơi đùa vô tư lự được nữa?"
lang_multi_text.db,MultiText,POI_GDLC_29_6,你觉得……让伊恢复记忆是好事吗？,Do you really think... it's right to get its memories back?,Bạn thấy... để Eee khôi phục ký ức là chuyện tốt sao?
lang_multi_text.db,MultiText,POI_GDLC_29_7,伊如今很快乐。,Eee is happy as it is.,Eee bây giờ rất vui vẻ.
lang_multi_text.db,MultiText,POI_GDLC_29_8,伊应该知道自己的身份。,Eee should know its past.,Eee nên biết thân phận của mình.
lang_multi_text.db,MultiText,POI_GDLC_29_9,应该让伊自己决定。,We should let Eee decide that itself.,Nên để Eee tự quyết định.
lang_multi_text.db,MultiText,POI_GDLC_29_10,如果你是最能给予它快乐的人，也许比起过去的记忆，更应该让它待在你的身边。,"If you're the one who brings it joy, then maybe staying with you matters more than any memory.","Nếu bạn là người có thể mang lại niềm vui nhất cho nó, có lẽ so với ký ức quá khứ, càng nên để nó ở lại bên cạnh bạn."
lang_multi_text.db,MultiText,POI_GDLC_29_11,伊有它自己的来处与要去往的地方。,Eee has to walk a path of its own choosing.,Eee có nơi nó đến và nơi nó cần đi.
lang_multi_text.db,MultiText,POI_GDLC_29_12,不管它的过去如何，它都应该要学会认识自己。,"Whatever its past holds, it needs to learn what that is.","Bất kể quá khứ của nó thế nào, nó đều nên học cách nhận biết chính mình."
lang_multi_text.db,MultiText,POI_GDLC_29_13,原来{PlayerName}是这样想的……,So that's how you see it...,Thì ra {PlayerName} nghĩ như vậy...
lang_multi_text.db,MultiText,POI_GDLC_29_14,我先不想啦，我这个连口袋里剩的贝币都算不清的脑袋，继续想太多也没用！,"Anyway, that's enough deep thinking from a girl who can't even count the Shell Credits in her pocket!","Mình không muốn nghĩ nữa, cái đầu còn không đếm nổi số xu vỏ sò trong túi này của mình, có nghĩ nhiều nữa cũng vô dụng!"
lang_multi_text.db,MultiText,POI_GDLC_29_15,谢谢你陪我聊了这么多，我们继续出发吧！,Thank you for talking with me. Let's keep moving!,"Cảm ơn bạn đã cùng mình trò chuyện nhiều như vậy, chúng ta tiếp tục xuất phát thôi!"
lang_multi_text.db,MultiText,POI_GDLC_30_1,又有日灵被隧群攻击了！,Another Soliskin is under attack!,Lại có Tinh Linh Nhật Thực bị bầy đàn tấn công!
lang_multi_text.db,MultiText,POI_GDLC_30_2,咿！,Eee!,Eee!
lang_multi_text.db,MultiText,POI_GDLC_30_3,好，我们一起去救它！,"Alright, let's go help it!","Được, chúng ta cùng đi cứu nó!"
lang_multi_text.db,MultiText,POI_GDLC_31_1,啾啾……（*恐惧的声音*）,Chuchu.... (*Terrified cheeps*),Chu chu... (*Giọng sợ hãi*)
lang_multi_text.db,MultiText,POI_GDLC_31_2,它看起来很害怕……,It looks terrified…,Nó trông có vẻ rất sợ hãi...
lang_multi_text.db,MultiText,POI_GDLC_31_3,它说，这里有两只非常强大的机械，在失控后不仅攻击日灵，还把它的朋友们关了起来……,"It says two powerful Exoswarm started rampaging here. They not only attacked this Soliskin, but captured its friends.","Nó nói, ở đây có hai cỗ máy rất mạnh, sau khi mất kiểm soát không chỉ tấn công Nhật Linh, mà còn nhốt bạn bè của nó lại..."
lang_multi_text.db,MultiText,POI_GDLC_31_4,小家伙不要担心，{PlayerName}很强的！,"Don't be afraid, little one. {PlayerName}'s really strong!","Nhóc con đừng lo, {PlayerName} mạnh lắm đó!"
lang_multi_text.db,MultiText,POI_GDLC_31_5,这应该我自己来说吧。,I should probably be the one saying that.,Câu này lẽ ra phải để tôi nói chứ.
lang_multi_text.db,MultiText,POI_GDLC_31_6,我确实很强。,"Yes, I am strong.",Tôi thực sự rất mạnh.
