db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_13040501_DescriptionContent,"当今汐施放普攻第4段或变奏技能时，共鸣技能替换为共鸣技能<color=Highlight>神霓飞芒</color>,持续5秒。
施放共鸣技能<color=Highlight>神霓飞芒</color>时，造成<color=Light>衍射伤害</color>，并使今汐进入<color=Highlight>乘岁凌霄</color>状态。
可以在空中施放。","After Jinhsi uses Basic Attack Stage 4 or Intro Skill, an alternative Resonance Skill <color=Highlight>Overflowing Radiance</color> is available within 5s.
Resonance Skill <color=Highlight>Overflowing Radiance</color> inflicts <color=Light>Spectro DMG</color> and sends Jinhsi into <color=Highlight>Incarnation</color>.
Can be cast in mid-air.","Khi Jinhsi thi triển Đánh Thường đoạn 4 hoặc Kỹ Năng Biến Tấu, Kỹ Năng Cộng Hưởng sẽ chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, duy trì 5 giây.
Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thần Nghê Phi Mang</color>, gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến Jinhsi tiến vào trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>.
Có thể thi triển trên không."
lang_multi_text.db,MultiText,ComboTeaching_13040501_DescriptionTitle,今汐-<color=#d4bf5f>共鸣技能</color>教学,Jinhsi: <color=#d4bf5f>Resonance Skill</color> Tutorial,Jinhsi - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_13040501_IconText_0,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13040502_DescriptionContent,<color=Highlight>乘岁凌霄</color>状态持续期间，共鸣技能替换为共鸣技能<color=Highlight>逐天取月</color>，造成<color=Light>衍射伤害</color>。,"While in <color=Highlight>Incarnation</color>, alternative Resonance Skill <color=Highlight>Crescent Divinity</color> becomes available. <color=Highlight>Crescent Divinity</color> deals <color=Light>Spectro DMG</color>.","Trong thời gian duy trì trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>, Kỹ Năng Cộng Hưởng chuyển thành Kỹ Năng Cộng Hưởng <color=Highlight>Trục Thiên Thủ Nguyệt</color>, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040502_DescriptionTitle,今汐-<color=#d4bf5f>共鸣回路</color>教学-<color=Highlight>乘岁凌霄</color>状态,Jinhsi: <color=#d4bf5f>Forte Circuit</color> Tutorial -  <color=Highlight>Incarnation</color>,Jinhsi - Hướng dẫn <color=#d4bf5f>Mạch Cộng Hưởng</color> - Trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>
lang_multi_text.db,MultiText,ComboTeaching_13040502_IconText_0,共鸣技能,Resonance Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_13040503_DescriptionContent,<color=Highlight>乘岁凌霄</color>状态持续期间，且处于空中时，重击替换为重击<color=Highlight>凌霄·重击</color>，消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。,"While in <color=Highlight>Incarnation</color>, alternative Heavy Attack <color=Highlight>""Incarnation: Heavy Attack""</color> becomes available. Attack the target in mid-air at the cost of STA, dealing <color=Light>Spectro DMG</color>.","Trong thời gian duy trì trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>, và khi ở trên không, Đánh Mạnh thay thế bằng Đánh Mạnh <color=Highlight>Lăng Tiêu - Đánh Mạnh</color>, tiêu hao thể lực tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040503_DescriptionTitle,今汐-<color=#d4bf5f>共鸣回路</color>教学-<color=Highlight>乘岁凌霄</color>状态,Jinhsi: <color=#d4bf5f>Forte Circuit</color> Tutorial - <color=Highlight>Incarnation</color>,Jinhsi - Hướng dẫn <color=#d4bf5f>Mạch Cộng Hưởng</color> - Trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>
lang_multi_text.db,MultiText,ComboTeaching_13040503_IconText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_13040504_DescriptionContent,<color=Highlight>乘岁凌霄</color>状态持续期间，且处于空中时，重击替换为重击<color=Highlight>凌霄·重击</color>，消耗耐力攻击目标，造成<color=Light>衍射伤害</color>。,"While in <color=Highlight>Incarnation</color>, alternative Heavy Attack <color=Highlight>""Incarnation: Heavy Attack""</color> becomes available. Attack the target in mid-air at the cost of STA, dealing <color=Light>Spectro DMG</color>.","Trong thời gian duy trì trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>, và khi ở trên không, Đánh Mạnh thay thế bằng Đánh Mạnh <color=Highlight>Lăng Tiêu - Đánh Mạnh</color>, tiêu hao thể lực tấn công mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>."
lang_multi_text.db,MultiText,ComboTeaching_13040504_DescriptionTitle,今汐-<color=#d4bf5f>共鸣回路</color>教学-<color=Highlight>乘岁凌霄</color>状态,Jinhsi: <color=#d4bf5f>Forte Circuit</color> Tutorial - <color=Highlight>Incarnation</color>,Jinhsi - Hướng dẫn <color=#d4bf5f>Mạch Cộng Hưởng</color> - Trạng thái <color=Highlight>Thừa Tuế Lăng Tiêu</color>
