db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_178_AttributesDescription,<color=Highlight>火焰归亡曲</color>获得的护盾量提升{0}，布兰特施放<color=Highlight>火焰归亡曲</color>时，会回复附近队伍所有角色的生命值（每{1}的共鸣效率回复{2}点生命值）。,The Shield obtained from <color=Highlight>Returned from Ashes</color> is increased by {0}. Casting <color=Highlight>Returned from Ashes</color> restores HP for all nearby Resonators in the team ({2} HP for every {1} Energy Regen).,"Lượng Khiên nhận được từ <color=Highlight>Khúc Ca Lửa Tàn</color> tăng {0}, khi Brant thi triển <color=Highlight>Khúc Ca Lửa Tàn</color>, sẽ hồi phục HP cho tất cả nhân vật trong đội ở gần (mỗi {1} Hiệu Quả Nạp hồi phục {2} điểm HP)."
lang_multi_text.db,MultiText,ResonantChain_178_NodeName,纵情放声歌唱,To Freedom I Sing,Thỏa Sức Cất Tiếng Hát Vang
lang_multi_text.db,MultiText,ResonantChain_179_AttributesDescription,造成普攻伤害时，<color=Highlight>普攻伤害加成</color>提升{0}，持续{1}秒。,Dealing Basic Attack DMG gives Brant {0} <color=Highlight>Basic Attack DMG Bonus</color> for {1}s.,"Khi gây sát thương Đánh Thường, <color=Highlight>Tăng Sát Thương Đánh Thường</color> tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_179_NodeName,演员说：生活皆舞台,All the World's an Actor's Stage,Diễn Viên Nói: Cuộc Sống Là Sân Khấu
lang_multi_text.db,MultiText,ResonantChain_180_AttributesDescription,"<color=Highlight>空中攻击</color>的倍率提升{0}。
施放<color=Highlight>火焰归亡曲</color>后，会在原地产生一次再燃，造成等同于<color=Highlight>火焰归亡曲</color>{1}的<color=Fire>热熔伤害</color>，此次伤害为普攻伤害。","<color=Highlight>Mid-air Attack's</color> DMG Multiplier is increased by {0}. Casting <color=Highlight>Returned from Ashes</color> causes a secondary blast, dealing <color=Fire>Fusion DMG</color> equal to {1} of the DMG dealt by <color=Highlight>Returned from Ashes</color>, considered Basic Attack DMG.","Bội số của <color=Highlight>Tấn Công Trên Không</color> tăng {0}.
Sau khi thi triển <color=Highlight>Khúc Ca Lửa Tàn</color>, sẽ tạo ra một lần tái cháy tại chỗ, gây <color=Fire>sát thương Hỏa Liệt</color> bằng {1} của <color=Highlight>Khúc Ca Lửa Tàn</color>, sát thương này được tính là sát thương Đánh Thường."
lang_multi_text.db,MultiText,ResonantChain_180_NodeIndex,共鸣3-4,Resonance III-IV,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_180_NodeName,船长答：狂欢即世界！,All the World's a Captain's Carnevale,Thuyền Trưởng Đáp: Cuồng Hoan Là Thế Giới!
lang_multi_text.db,MultiText,ResonantChain_181_AttributesDescription,施放<color=Highlight>共鸣技能</color>时，回复{0}点【迷离】。共鸣技能<color=Highlight>翩跹</color>、共鸣技能<color=Highlight>斑驳幻梦</color>、共鸣回路<color=Highlight>感知汲取</color>的伤害倍率提升{1}。共鸣回路<color=Highlight>感知汲取</color>免疫打断。,"Casting <color=Highlight>Resonance Skill</color> recovers <SapTag=0>{0}</SapTag> {Cus:Sap,S=point P=points SapTag=0} of Trance. The DMG Multiplier of Resonance Skill <color=Highlight>Graceful Step</color>, Resonance Skill <color=Highlight>Flickering Reverie</color>, and Forte Circuit <color=Highlight>Perception Drain</color> is increased by {1}. Immune to interruptions while casting <color=Highlight>Perception Drain</color>.","Khi thi triển <color=Highlight>Kỹ Năng Cộng Hưởng</color>, hồi phục {0} điểm [Mê Ly]. Bội số sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Phiên Tiên</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Mộng Ảo Loang Lổ</color>, Mạch Cộng Hưởng <color=Highlight>Hấp Thụ Cảm Tri</color> tăng {1}. Mạch Cộng Hưởng <color=Highlight>Hấp Thụ Cảm Tri</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_181_NodeName,在无尽展开的波涛里,Embrace the Endless Waves,Trong Sóng Biển Trải Dài Bất Tận
lang_multi_text.db,MultiText,ResonantChain_182_AttributesDescription,共鸣解放<color=Highlight>陷溺</color>可以使目标进入<color=Highlight><te href=850055>迷梦</te></color>，坎特蕾拉触发<color=Highlight>惊醒</color>的伤害倍率提升{0}。,Resonance Liberation <color=Highlight>Flowing Suffocation</color> now sends the target into <color=Highlight><te href=850055>Hazy Dream</te></color>. The DMG Multiplier of <color=Highlight>Jolt</color> triggered by Cantarella is increased by {0}.,"Giải Phóng Cộng Hưởng <color=Highlight>Chìm Đắm</color> có thể khiến mục tiêu rơi vào <color=Highlight><te href=850055>Mê Mộng</te></color>, bội số sát thương của <color=Highlight>Kinh Tỉnh</color> do Cantarella kích hoạt tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_182_NodeName,坠入迷离幻梦,Surrender to the Illusive Reverie,Rơi Vào Mộng Ảo Mê Ly
lang_multi_text.db,MultiText,ResonantChain_183_AttributesDescription,共鸣解放<color=Highlight>陷溺</color>的伤害倍率提升{0}。施放共鸣解放陷溺后，直接进入<color=Highlight><te href=850054>蜃境状态</te></color>。若当前已处于<color=Highlight><te href=850054>蜃境状态</te></color>，施放共鸣解放陷溺不会重复进入。,"The DMG Multiplier of Resonance Liberation <color=Highlight>Flowing Suffocation</color> is increased by {0}. After casting Resonance Liberation <color=Highlight>Flowing Suffocation</color>, enter into <color=Highlight><te href=850054>Mirage</te></color>. If already in <color=Highlight><te href=850054>Mirage</te></color>, casting Resonance Liberation <color=Highlight>Flowing Suffocation</color> does not activate the Mirage state again.","Bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Chìm Đắm</color> tăng {0}. Sau khi thi triển Giải Phóng Cộng Hưởng Chìm Đắm, lập tức đi vào <color=Highlight><te href=850054>Trạng Thái Thần Cảnh</te></color>. Nếu hiện đang ở trong <color=Highlight><te href=850054>Trạng Thái Thần Cảnh</te></color>, thi triển Giải Phóng Cộng Hưởng Chìm Đắm sẽ không đi vào lại."
lang_multi_text.db,MultiText,ResonantChain_183_NodeName,凝视着深渊,Gaze into the Abyss,Nhìn Chằm Chằm Vào Vực Thẳm
lang_multi_text.db,MultiText,ResonantChain_184_AttributesDescription,<color=Highlight><te href=850054>蜃境状态</te></color>期间，治疗效果加成提升{0}。,"When in <color=Highlight><te href=850054>Mirage</te></color>, Healing Bonus is increased by {0}.","Trong thời gian <color=Highlight><te href=850054>Trạng Thái Thần Cảnh</te></color>, tăng {0} Hiệu Quả Trị Liệu."
lang_multi_text.db,MultiText,ResonantChain_184_NodeIndex,共鸣4-4,Resonance IV-IV,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_184_NodeName,就像凝视自己的灵魂,Behold Your Own Soul,Như Đang Nhìn Thấu Linh Hồn Mình
lang_multi_text.db,MultiText,ResonantChain_185_AttributesDescription,共鸣解放<color=Highlight>弥漫</color>的<color=Highlight>织梦水母</color>的最大召唤数增加{0}。,The maximum number of <color=Highlight>Dreamweavers</color> Cantarella can summon through Resonance Liberation <color=Highlight>Diffusion</color> is increased by {0}.,Số lượng <color=Highlight>Sứa Dệt Mộng</color> tối đa của Giải Phóng Cộng Hưởng <color=Highlight>Lan Tỏa</color> tăng thêm {0}.
lang_multi_text.db,MultiText,ResonantChain_185_NodeName,投到倒影的怀里,Rest in Your Reflection,Ngã Vào Vòng Tay Của Ảnh Ngược
lang_multi_text.db,MultiText,ResonantChain_186_AttributesDescription,"普攻<color=Highlight>蛰幻</color>的伤害倍率提升{0}。施放共鸣解放<color=Highlight>陷溺</color>时，坎特蕾拉的伤害无视目标{1}防御，持续{2}秒。
<color=Highlight><te href=850055>迷梦</te></color>的前1.2秒，目标受到伤害时，若此次伤害没有附加<color=Highlight><te href=850055>迷梦</te></color>，则目标不会触发<color=Highlight>惊醒</color>。","Increase the DMG Multiplier of Basic Attack <color=Highlight>Phantom Sting</color> by {0}. Casting Resonance Liberation <color=Highlight>Flowing Suffocation</color> makes Cantarella's DMG ignore {1} of the target's DEF for {2}s.
For the first 1.2s of <color=Highlight><te href=850055>Hazy Dream</te></color>, when the target takes an instance of DMG that does not inflict <color=Highlight>Hazy Dream</color>, <color=Highlight>Jolt</color> will not be triggered on the target.","Bội số sát thương của Đánh Thường <color=Highlight>Châm Ảo</color> tăng {0}. Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Chìm Đắm</color>, sát thương của Cantarella bỏ qua {1} Phòng Thủ của mục tiêu, kéo dài {2} giây.
Trong 1.2 giây đầu của <color=Highlight><te href=850055>Mê Mộng</te></color>, khi mục tiêu chịu sát thương, nếu sát thương này không kèm theo <color=Highlight><te href=850055>Mê Mộng</te></color>, thì mục tiêu sẽ không kích hoạt <color=Highlight>Kinh Tỉnh</color>."
lang_multi_text.db,MultiText,ResonantChain_186_NodeName,下坠、下坠……坠入更深的幻梦,"Fall, Fall... and Fall Deeper into the Dream","Rơi Xuống, Rơi Xuống... Rơi Vào Mộng Ảo Sâu Hơn"
lang_multi_text.db,MultiText,ResonantChain_187_AttributesDescription,施放空中攻击<color=Highlight>抃风儛润</color>时，获得抗打断提升效果，持续{0}秒。,Casting Mid-air Attack <color=Highlight>Cloudburst Dance</color> enhances Rover's resistance to interruption for {0}s.,"Khi thi triển Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color>, nhận hiệu quả tăng Kháng Gián Đoạn, kéo dài {0} giây."
lang_multi_text.db,MultiText,ResonantChain_187_NodeName,风止息于无明界,Storm Subsides in the Void,Gió Ngừng Thổi Nơi Cõi Vô Minh
lang_multi_text.db,MultiText,ResonantChain_188_AttributesDescription,施放共鸣技能<color=Highlight>缥缈无相</color>时，队伍中登场角色获得持续回复生命效果，每{0}秒回复漂泊者{1}攻击的生命值，持续{2}秒。期间登场角色生命值低于{3}时，立即回复登场角色已损失生命值{4}的生命值，该效果每{5}秒可触发1次，且不受治疗效果加成影响。,"Casting Resonance Skill <color=Highlight>Unbound Flow</color> continuously restores HP for the Resonator on the field by {1} of Rover's ATK every {0}s for {2}s. When the Resonator on the field has an HP lower than {3}, immediately restore {4} of their lost HP. This restoration effect can be triggered once every {5}s and will not be affected by any Healing Bonus.","Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phiêu Miểu Vô Tướng</color>, nhân vật đang ra trận trong đội nhận hiệu quả hồi phục HP liên tục, mỗi {0} giây hồi phục lượng HP bằng {1} Tấn Công của Lữ Khách, kéo dài {2} giây. Trong thời gian này nếu HP của nhân vật đang ra trận thấp hơn {3}, lập tức hồi phục lượng HP bằng {4} HP đã mất của nhân vật đó, hiệu quả này mỗi {5} giây có thể kích hoạt 1 lần, và không chịu ảnh hưởng của Tăng Hiệu Quả Trị Liệu."
lang_multi_text.db,MultiText,ResonantChain_188_NodeIndex,共鸣5-4,Resonance V-IV,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_188_NodeName,流光乍隐于长夜,Glimmers Fade into the Dark,Lưu Quang Chợt Ẩn Giữa Đêm Trường
lang_multi_text.db,MultiText,ResonantChain_189_AttributesDescription,气动伤害加成提升{0}。,Aero DMG Bonus is increased by {0}.,Tăng {0} sát thương Khí Động.
lang_multi_text.db,MultiText,ResonantChain_189_NodeName,虚相陷落于掌中,Illusions Collapse in a Grip,Hư Tướng Rơi Vào Trong Lòng Bàn Tay
lang_multi_text.db,MultiText,ResonantChain_190_AttributesDescription,施放空中攻击<color=Highlight>抃风儛润</color>时，共鸣技能伤害加成提升{0}，持续{1}秒。,Casting Mid-air Attack <color=Highlight>Cloudburst Dance</color> increases Resonance Skill DMG Bonus by {0} for {1}s.,"Khi thi triển Tấn Công Trên Không <color=Highlight>Biện Phong Vũ Nhuận</color>, tăng {0} sát thương Kỹ Năng Cộng Hưởng, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_190_NodeName,界限崩折于刹那,Boundaries Shatter in an Instant,Giới Hạn Vỡ Tan Trong Khoảnh Khắc
lang_multi_text.db,MultiText,ResonantChain_191_AttributesDescription,共鸣解放<color=Highlight>万象归墟</color>伤害倍率提升{0}。,The DMG Multiplier of Resonance Liberation <color=Highlight>Omega Storm</color> is increased by {0}.,Bội số sát thương của Giải Phóng Cộng Hưởng <color=Highlight>Vạn Tượng Quy Khư</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_191_NodeName,生灭交错于来路,Life and Death Intertwine,Sinh Diệt Đan Xen Trên Đường Tới
lang_multi_text.db,MultiText,ResonantChain_192_AttributesDescription,共鸣技能<color=Highlight>缥缈无相</color>伤害倍率提升{0}。,The DMG Multiplier of Resonance Skill <color=Highlight>Unbound Flow</color> is increased by {0}.,Bội số sát thương của Kỹ Năng Cộng Hưởng <color=Highlight>Phiêu Miểu Vô Tướng</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_192_NodeIndex,共鸣6-4,Resonance VI-IV,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_192_NodeName,万象崩落于风间,All Crumble in the Wind,Vạn Tượng Sụp Đổ Giữa Ngàn Gió
lang_multi_text.db,MultiText,ResonantChain_193_AttributesDescription,"施放<color=Highlight>集中压制</color>或<color=Highlight>破袭反击</color>时，衍射伤害加成提升{0}，持续{1}秒。
<color=Highlight>重斩·终夜</color>免疫打断。","Casting <color=Highlight>Targeted Action</color> or <color=Highlight>Forcible Riposte</color> gives a {0} Spectro DMG Bonus for {1}s.
Resonance Skill <color=Highlight>Heavy Slash - Nightfall</color> can't be interrupted.","Khi thi triển <color=Highlight>Trấn Áp Tập Trung</color> hoặc <color=Highlight>Phá Kích Phản Công</color>, tăng {0} sát thương Quang Phổ, kéo dài {1} giây.
<color=Highlight>Trọng Trảm - Đêm Tàn</color> miễn nhiễm gián đoạn."
lang_multi_text.db,MultiText,ResonantChain_193_NodeName,当清晨闹钟响起时,When the Alarm Clock Rings,Khi Tiếng Chuông Báo Thức Vang Lên
lang_multi_text.db,MultiText,ResonantChain_194_AttributesDescription,"暴击提升{0}。
<color=Highlight>集中压制</color>、<color=Highlight>破袭反击</color>倍率提升{1}。","Crit. Rate is increased by {0}.
The DMG Multiplier of <color=Highlight>Targeted Action</color> and <color=Highlight>Forcible Riposte</color> is increased by {1}.","Tỷ Lệ Bạo Kích tăng {0}.
Bội số của <color=Highlight>Trấn Áp Tập Trung</color>, <color=Highlight>Phá Kích Phản Công</color> tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_194_NodeName,冷面包配饮料,Stale Bread With Energy Drink,Bánh Mì Nguội Kèm Nước Ngọt
lang_multi_text.db,MultiText,ResonantChain_195_AttributesDescription,处于<color=Highlight><te href=850064>灼焰形态</te></color>时每消耗{0}点【<te href=850065>焰光</te>】，本次共鸣解放<color=Highlight>终绝将至之刻</color>最后一段伤害倍率增加{1}，最多增加{2}。,"When in <color=Highlight><te href=850064>Inferno Mode</te></color>, every {0} <te href=850065>Blazes</te> consumed increases the last stage DMG Multiplier of the subsequent Resonance Liberation <color=Highlight>The Last Stand</color> by {1}, maxed at {2}.","Khi ở trong <color=Highlight><te href=850064>Hình Thái Chước Diệm</te></color>, mỗi khi tiêu hao {0} điểm [<te href=850065>Diệm Quang</te>], bội số sát thương đoạn cuối của Giải Phóng Cộng Hưởng <color=Highlight>Thời Khắc Chung Tuyệt Sắp Đến</color> lần này tăng thêm {1}, tăng tối đa {2}."
lang_multi_text.db,MultiText,ResonantChain_195_NodeName,日复一日的通勤,Each Day A New Commute,Việc Đi Làm Lặp Lại Ngày Qua Ngày
lang_multi_text.db,MultiText,ResonantChain_196_AttributesDescription,施放变奏技能<color=Highlight>即刻执行</color>时，队伍中的角色攻击提升{0}，持续{1}秒。,"When Intro Skill <color=Highlight>Immediate Execution</color> is cast, the ATK of all Resonators in the team is increased by {0} for {1}s.","Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Thi Hành Tức Khắc</color>, Tấn Công của các nhân vật trong đội tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_196_NodeIndex,共鸣1-4,Resonance I-IV,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_196_NodeName,高效节能主义者,"More Efficiency, Less Drama",Người Chủ Nghĩa Hiệu Quả Tiết Kiệm Năng Lượng
lang_multi_text.db,MultiText,ResonantChain_197_AttributesDescription,共鸣解放<color=Highlight>重燃</color>倍率提升{0}。,The DMG Multiplier of Resonance Liberation <color=Highlight>Rekindle</color> is increased by {0}.,Bội số của Giải Phóng Cộng Hưởng <color=Highlight>Tái Nhiên</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_197_NodeName,一切需求按时完成,Delivered In Full On Time,Mọi Nhu Cầu Hoàn Thành Đúng Hạn
lang_multi_text.db,MultiText,ResonantChain_198_AttributesDescription,"<color=Highlight>重斩·破晓</color>、<color=Highlight>重斩·将明</color>、<color=Highlight>重斩·终夜</color>、<color=Highlight>重斩·闪裂</color>倍率提升{0}。<color=Highlight>重斩·终夜</color>命中时消耗的每点【<te href=850065>焰光</te>】额外增加倍率提升{0}。
处于<color=Highlight><te href=850064>灼焰形态</te></color>时获得以下效果：
·【<te href=850065>焰光</te>】低于{1}点时立即回复{2}点，<color=Highlight><te href=850064>灼焰形态</te></color>期间可触发1次。
·进入<color=Highlight><te href=850064>灼焰形态</te></color> 后{3}秒内受到致死伤害时不会倒下，最少保留1点生命值。","The DMG Multipliers of <color=Highlight>Heavy Slash - Daybreak</color>, <color=Highlight>Heavy Slash- Dawning</color>, <color=Highlight>Heavy Slash - Nightfall</color>, and <color=Highlight>Heavy Slash - Lightsmash</color> are increased by {0}. Every <te href=850065>Blaze</te> consumed increases the DMG Multiplier of <color=Highlight>Heavy Slash - Nightfall</color> by {0} on hit.
Gain following effects when in <color=Highlight><te href=850064>Inferno Mode</te></color>: 
- When Blaze is lower than {1}, restore {2} Blazes immediately. This effect is triggered once in <color=Highlight>Inferno Mode</color>.
- Within {3}s after entering <color=Highlight>Inferno Mode</color>, Zani will remain standing with at least 1 HP if hit by a fatal blow.","Bội số của <color=Highlight>Trọng Trảm - Phá Hiểu</color>, <color=Highlight>Trọng Trảm - Tương Minh</color>, <color=Highlight>Trọng Trảm - Chung Dạ</color>, <color=Highlight>Trọng Trảm - Thiểm Liệt</color> tăng thêm {0}. Khi <color=Highlight>Trọng Trảm - Chung Dạ</color> trúng mục tiêu, mỗi điểm [ <te href=850065>Diễm Quang</te>] tiêu hao sẽ tăng thêm bội số sát thương {0}.
Khi ở trong <color=Highlight><te href=850064>Trạng Thái Chước Diễm</te></color> sẽ nhận hiệu quả sau:
. Khi [<te href=850065>Diễm Quang</te>] thấp hơn {1} điểm sẽ hồi ngay {2} điểm, có thể kích hoạt 1 lần trong thời gian duy trì <color=Highlight><te href=850064>Trạng Thái Chước Diễm</te></color>.
. Trong vòng {3} giây sau khi vào <color=Highlight><te href=850064>Trạng Thái Chước Diễm</te></color>, khi chịu sát thương chí mạng sẽ không ngã xuống, giữ lại tối thiểu 1 điểm HP."
lang_multi_text.db,MultiText,ResonantChain_198_NodeName,当务之急？下班！,First Things First? Clock Out!,Việc cần kíp? Tan làm!
