db_file,table_name,id,zh,en,vi
lang_hot_patch.db,HotPatchText,GetRemotePackageConfigFail,获取整包远端数据失败，请检查网络连接后重启客户端尝试,Failed to apply Remote Configuration. Please check your network connection and restart the game client.,"Lấy dữ liệu gói từ xa thất bại, vui lòng kiểm tra kết nối mạng và khởi động lại client để thử lại."
lang_hot_patch.db,HotPatchText,GetRemoteVersion,获取远程版本配置,Applying Remote Configuration...,Lấy cấu hình phiên bản từ xa
lang_hot_patch.db,HotPatchText,GetRemoteVersionFailed,获取远程版本配置失败,Failed to apply Remote Configuration,Lấy cấu hình phiên bản từ xa thất bại
lang_hot_patch.db,HotPatchText,GetResourceInfoFailed,分析资源补丁类型失败,Failed to load patch type,Phân tích loại bản vá tài nguyên thất bại
lang_hot_patch.db,HotPatchText,GetUpdateInfoFail,获取更新信息失败,Failed to get update details,Lấy thông tin cập nhật thất bại
lang_hot_patch.db,HotPatchText,HotFixCancel,取消,Cancel,Hủy
lang_hot_patch.db,HotPatchText,HotFixContinue,继续,Continue,Tiếp tục
lang_hot_patch.db,HotPatchText,HotFixNetworkChange,检测到网络变动，当前网络环境为移动网络，请确认是否使用移动网络下载？,You've changed your network connection to mobile network. Do you wish to proceed with the download using mobile data?,"Phát hiện thay đổi mạng, hiện đang dùng mạng di động, bạn có muốn tải xuống bằng mạng di động không?"
lang_hot_patch.db,HotPatchText,HotFixNewPatch,"检测到新的更新包{0}, 当前网络环境为移动网络，请确认是否使用移动网络下载？",A new update {0} is now available. You're using mobile data for download. Do you wish to proceed?,"Phát hiện gói cập nhật mới {0}, hiện đang dùng mạng di động, bạn có muốn tải xuống bằng mạng di động không?"
lang_hot_patch.db,HotPatchText,HotFixNotEnoughSpace,需要下载{0}资源，目前设备空间不足，请前往清理，清理完成后，点击“继续”。,"Insufficient storage space for {0} update resources. Please remove files to free up space and tap on ""Continue"" to proceed with the download.","Cần tải {0} tài nguyên, thiết bị hiện không đủ chỗ trống, vui lòng dọn dẹp, sau đó nhấn ""Tiếp tục""."
lang_hot_patch.db,HotPatchText,HotFixQuit,退出,Exit,Thoát
lang_hot_patch.db,HotPatchText,HotFixRestartToCompleteHotFix,更新完成，请重新启动游戏。,Patching complete. Please restart the game.,"Cập nhật hoàn tất, vui lòng khởi động lại trò chơi."
lang_hot_patch.db,HotPatchText,HotFixRestartToCompleteHotFixWin,更新完成，游戏即将重启。,Patching complete. The game is restarting.,"Cập nhật hoàn tất, trò chơi sẽ khởi động lại ngay."
lang_hot_patch.db,HotPatchText,HotFixRestartToRepairFiles,文件修复完成，请重新启动游戏。,Repair complete. Please restart the game.,"Sửa chữa tệp hoàn tất, vui lòng khởi động lại trò chơi."
lang_hot_patch.db,HotPatchText,HotFixRestartToRepairFilesWin,文件修复完成，游戏即将重启。,Repair complete. The game is restarting.,"Sửa chữa tệp hoàn tất, trò chơi sẽ khởi động lại ngay."
lang_hot_patch.db,HotPatchText,HotFixRetry,重试,Retry,Thử lại
lang_hot_patch.db,HotPatchText,HotFixTipsTitle,提示,Notice,Nhắc nhở
lang_hot_patch.db,HotPatchText,HotFixUseNetworkDownload,使用移动网络下载,Use Mobile Data,Sử dụng mạng di động để tải
lang_hot_patch.db,HotPatchText,HotFixWriteStorageTips,需要开启“存储”权限来保存更新文件，请从手机设置-权限管理中开启，再重启游戏。,Please allow storage access in Settings > Application and restart the game to save update resources.,"Cần cấp quyền ""Lưu trữ"" để lưu tệp cập nhật, vui lòng bật trong Cài đặt - Quản lý quyền của điện thoại, sau đó khởi động lại trò chơi."
lang_hot_patch.db,HotPatchText,Install,正在安装更新包,Installing Update Resources,Đang cài đặt gói cập nhật
lang_hot_patch.db,HotPatchText,InstallTips,安装过程请勿关闭游戏,Please do not close the game during installation,Vui lòng không tắt trò chơi trong quá trình cài đặt
lang_hot_patch.db,HotPatchText,MobileChipOutOfVersion,检测到设备芯片版本过旧，游戏运行中有大概率闪退。为了保证正常游戏体验，建议更换设备。,Your device is using an older version processor. You are very likely to encounter client crashing. Please consider switching to a different device for your gaming experience.,"Phát hiện chip thiết bị quá cũ, có khả năng cao bị văng game khi chơi. Để đảm bảo trải nghiệm tốt nhất, vui lòng đổi thiết bị khác."
lang_hot_patch.db,HotPatchText,MobileDriverOutOfVersion,检测到手机驱动版本过旧（GL驱动版本＜378），游戏运行中有大概率闪退。为了保证正常游戏体验，建议更新手机系统或GL驱动。,"Your phone driver version is outdated (GL driver version < 378). This may cause game crashes during your play. To ensure a smooth gaming experience, you're recommended to update system version or GL driver.","Phát hiện phiên bản driver điện thoại quá cũ (phiên bản driver GL < 378), có khả năng cao bị văng game khi chơi. Để đảm bảo trải nghiệm tốt nhất, vui lòng cập nhật hệ điều hành hoặc driver GL."
lang_hot_patch.db,HotPatchText,MountPak,应用资源补丁,Applying resource patches...,Áp dụng bản vá tài nguyên
lang_hot_patch.db,HotPatchText,MoveFilesFailed,移动文件失败,Failed to move file.,Di chuyển tệp thất bại
lang_hot_patch.db,HotPatchText,NetworkConnect,正在连接,Connecting,Đang kết nối
lang_hot_patch.db,HotPatchText,NetworkDetection_Cancel,取消,Cancel,Hủy
lang_hot_patch.db,HotPatchText,NetworkDetection_Domain,域名解析,DNS Resolution,Phân giải tên miền
lang_hot_patch.db,HotPatchText,NetworkDetection_Domain_Wrong,域名解析错误，错误码：,DNS resolution error. Error code:,"Lỗi phân giải tên miền, mã lỗi:"
lang_hot_patch.db,HotPatchText,NetworkDetection_Error,网络检测配置初始化失败，请稍后再试,Network configuration initialization failed. Please try again later.,"Khởi tạo cấu hình kiểm tra mạng thất bại, vui lòng thử lại sau"
lang_hot_patch.db,HotPatchText,NetworkDetection_Hotfix_Submit,提交信息,Upload Data,Gửi thông tin
lang_hot_patch.db,HotPatchText,NetworkDetection_Http,网页访问检测,Web Access Test,Kiểm tra truy cập web
lang_hot_patch.db,HotPatchText,NetworkDetection_Http_Wrong,网页检测异常，错误码：,Web access error. Error code:,"Lỗi kiểm tra web, mã lỗi:"
lang_hot_patch.db,HotPatchText,NetworkDetection_Ing,检测中……,Testing…,Đang kiểm tra...
lang_hot_patch.db,HotPatchText,NetworkDetection_Ping,Ping检测,Ping Test,Kiểm tra Ping
lang_hot_patch.db,HotPatchText,NetworkDetection_Ping_Wrong,ping检测结果：,Ping Results:,Kết quả kiểm tra Ping:
lang_hot_patch.db,HotPatchText,NetworkDetection_Proxy,代理检测,Proxy Test,Kiểm tra Proxy
lang_hot_patch.db,HotPatchText,NetworkDetection_Proxy_Wrong,代理检测异常，请查看代理地址是否正常,Proxy connection error. Please verify your proxy settings.,"Lỗi kiểm tra Proxy, vui lòng xem địa chỉ Proxy có bình thường không"
lang_hot_patch.db,HotPatchText,NetworkDetection_Route_Detection,路由检测,Route Detection,Kiểm tra định tuyến
lang_hot_patch.db,HotPatchText,NetworkDetection_Select,选择服务器,Select Server,Chọn máy chủ
lang_hot_patch.db,HotPatchText,NetworkDetection_Start,开始检测,Start Test,Bắt đầu kiểm tra
lang_hot_patch.db,HotPatchText,NetworkDetection_Start_Tips,请点击按钮开始网络诊断,Tap the button to begin network test.,Vui lòng nhấn nút để bắt đầu chẩn đoán mạng
lang_hot_patch.db,HotPatchText,NetworkDetection_Submit,提交信息并联系客服,Submit data and contact customer service,Gửi thông tin và liên hệ CSKH
lang_hot_patch.db,HotPatchText,NetworkDetection_Submiting,已复制当前诊断结果，报错信息提交中,Test results copied. Submitting error report…,"Đã sao chép kết quả chẩn đoán, đang gửi thông tin lỗi"
lang_hot_patch.db,HotPatchText,NetworkDetection_tips,当前正在进行网络检测，再次点击将中断检测，退出当前页面,Network test in progress. Tapping again will stop the test and exit this page.,"Đang kiểm tra mạng, nhấn lần nữa sẽ hủy kiểm tra và thoát trang hiện tại"
lang_hot_patch.db,HotPatchText,NetworkDetection_Title,网络检测,Network Test,Kiểm tra mạng
lang_hot_patch.db,HotPatchText,NetworkDetection_Trace_Id,检测编码(Trace Id):,Trace ID:,Mã kiểm tra (Trace Id):
lang_hot_patch.db,HotPatchText,NetworkDetection_Udp,UDP联通性检测,UDP Connectivity Test,Kiểm tra kết nối UDP
lang_hot_patch.db,HotPatchText,NetworkDetection_Udp_Wrong,Udp端口检测异常，错误码：,UDP port connection error. Error code:,"Lỗi kiểm tra cổng UDP, mã lỗi:"
lang_hot_patch.db,HotPatchText,NewVersionDetailDesc,新版本详情,Update Details,Chi tiết phiên bản mới
lang_hot_patch.db,HotPatchText,NewVersionDetailDownloadGetReward,"游戏已有新版本，请前往下载最新版本。
完成更新后登录游戏，可获得<color=#c49e55ff>星声*300+结晶溶剂*2</color>奖励。",A new update is now available. Please download and install it. Log in afterward to claim your rewards: <color=#c49e55ff>300 Astrites and 2 Crystal Solvents</color>.,"Trò chơi đã có phiên bản mới, vui lòng tải xuống phiên bản mới nhất.
Sau khi cập nhật và đăng nhập vào trò chơi, bạn có thể nhận thưởng <color=#c49e55ff>Hợp Kim * 300 + Dung Môi Kết Tinh * 2</color>."
lang_hot_patch.db,HotPatchText,NewVersionDownloadTips,检测到游戏新版本，请退出游戏完成更新,A game update is available. Please exit the game to apply the update.,"Phát hiện phiên bản mới của trò chơi, vui lòng thoát game để cập nhật"
lang_hot_patch.db,HotPatchText,NoNetwork,"无网络连接, 请检查网络后重试。",No internet connection. Please check and try again,"Không có kết nối mạng, vui lòng kiểm tra mạng và thử lại."
lang_hot_patch.db,HotPatchText,Notice_Btn_Text,公告,Notice,Thông báo
lang_hot_patch.db,HotPatchText,PatchClear,即将清除本地补丁并重新下载，是否确认清除？,Local patch resources will be cleared and re-downloaded. Do you wish to proceed?,"Sắp xóa bản vá cục bộ và tải lại, xác nhận xóa không?"
lang_hot_patch.db,HotPatchText,PatchClearbutton,修复,Repair,Sửa chữa
lang_hot_patch.db,HotPatchText,PatchClearTitle,清除补丁,Clear Patch,Xóa bản vá
lang_hot_patch.db,HotPatchText,PatchDown,正在下载：{0} 速度：{1} 资源大小：{2}/{3},Downloading: {0} Speed: {1} Size: {2}/{3},Đang tải: {0} Tốc độ: {1} Kích thước: {2}/{3}
lang_hot_patch.db,HotPatchText,PatchDownID,{0},{0},{0}
lang_hot_patch.db,HotPatchText,PatchDownload,正在下载：{0}/{1},Downloading: {0}/{1},Đang tải: {0}/{1}
lang_hot_patch.db,HotPatchText,PatchDownSpeed,速度：{0},Download Speed: {0},Tốc độ: {0}
lang_hot_patch.db,HotPatchText,PatchDownTips,下载过程中可以最小化游戏,You can minimize game client during download,Có thể thu nhỏ trò chơi trong quá trình tải xuống
lang_hot_patch.db,HotPatchText,PrefabTextItem_1851234659_Text,资源下载,Download Resources,Tải Tài Nguyên
lang_hot_patch.db,HotPatchText,PrivacyPolicy,查看隐私政策,Privacy Policy,Xem Chính Sách Quyền Riêng Tư
lang_hot_patch.db,HotPatchText,Ps5_Cilck_Continue,按{0}继续,Press {0} to continue,Nhấn {0} để tiếp tục
lang_hot_patch.db,HotPatchText,ResolveIndexFile,分析资源补丁…,Analyzing patch resources...,Đang phân tích bản vá tài nguyên...
lang_hot_patch.db,HotPatchText,ResolveIndexFileFailed,解析补丁列表失败，请重启尝试或联系客服,Failed to analyze patch list. Please restart the game client and try again or contact customer service.,"Phân tích danh sách bản vá thất bại, vui lòng khởi động lại để thử hoặc liên hệ CSKH"
lang_hot_patch.db,HotPatchText,SdkInitializeFail,启动游戏失败，请检查PlayStation™Network的账号在线状态！,Failed to start the game. Please check the status of your PlayStation™ Network account.,"Khởi động trò chơi thất bại, vui lòng kiểm tra trạng thái trực tuyến của tài khoản PlayStation™Network!"
lang_hot_patch.db,HotPatchText,SdkProtocolConfirm,同意,Yes,Đồng ý
lang_hot_patch.db,HotPatchText,SdkProtocolDesc,"为了给您良好的游戏体验，会将您的“PlayStation Network”的账号与库洛通行证进行安全绑定。
你可以通过官网或联系客服，来取消绑定关系并清除你的账号信息。","To ensure your gaming experience, you're about to link your account for PlayStation™Network with your Kuro Games account.
You may unlink your account via our official website or customer service.","Để mang lại trải nghiệm chơi game tốt hơn, tài khoản ""PlayStation Network"" của bạn sẽ được liên kết an toàn với Kuro Pass.
Bạn có thể hủy liên kết và xóa thông tin tài khoản qua trang web chính thức hoặc liên hệ với bộ phận CSKH."
lang_hot_patch.db,HotPatchText,SdkProtocolRefuse,拒绝,No,Từ chối
lang_hot_patch.db,HotPatchText,SdkProtocolTitle,用户协议和隐私政策提示,Notice on Terms of Use and Privacy Policy,Thông báo Thỏa thuận người dùng và Chính sách quyền riêng tư
lang_hot_patch.db,HotPatchText,SignIn_Btn_Text,登入,Login,Đăng nhập
lang_hot_patch.db,HotPatchText,SplashCautionContent,当接触到特定光像图案或频闪闪光刺激时，有极少部分人（如癫痫症患者，甚至部分未确诊人员）会出现“光敏性癫痫”症状，包括眩晕、面色发紫、眼部或面部抽搐、口吐白沫、意识混乱或失去意识、全身强直等。如果您、您的家人或您的其他家庭成员曾经有过类似症状，请在游戏前听从医生的专业意见。若您在游戏过程中出现上述症状，请立即停止游戏并尽快就医，并在继续游戏前听从医生的专业意见。,"When exposed to certain visual stimuli or flashing lights, a very small percentage of people (including those with epilepsy and some undiagnosed individuals) may experience seizures, with symptoms such as dizziness, facial discoloration, eye or face twitching, foaming at the mouth, confusion or loss of consciousness, or uncontrollable muscle spasms. If you, your family, or other household members experience similar symptoms, please consult a doctor before playing the game. If you experience any of the above symptoms while playing, immediately stop playing, seek medical attention as soon as possible, and follow your doctor's advice.","Khi tiếp xúc với một số hình ảnh ánh sáng hoặc kích thích ánh sáng nhấp nháy, một phần rất nhỏ người dùng (như người mắc bệnh động kinh, thậm chí cả những người chưa được chẩn đoán) có thể xuất hiện triệu chứng ""động kinh nhạy cảm với ánh sáng"", bao gồm chóng mặt, tím tái mặt mày, co giật mắt hoặc cơ mặt, sùi bọt mép, rối loạn ý thức hoặc mất ý thức, co cứng toàn thân, v.v. Nếu bạn, gia đình hoặc thành viên khác trong gia đình từng có triệu chứng tương tự, vui lòng tham khảo ý kiến bác sĩ chuyên khoa trước khi chơi. Nếu bạn xuất hiện các triệu chứng trên trong quá trình chơi game, vui lòng dừng chơi ngay lập tức và đi khám càng sớm càng tốt, đồng thời tham khảo ý kiến bác sĩ chuyên khoa trước khi tiếp tục chơi."
lang_hot_patch.db,HotPatchText,SplashCautionTitle,警告：请在游戏前阅读,Photosensitive Seizure Warning,Cảnh báo: Vui lòng đọc trước khi chơi
lang_hot_patch.db,HotPatchText,SplashCopyrightInformation,"审批文号：国新出审〔2023〕1802号 ISBN 978-7-498-12761-7  出版单位：成都盈众九州网络科技有限公司
著作权人：广州库洛科技有限公司",License & ISBN: 国新出审〔2023〕1802号 ISBN 978-7-498-12761-7 Publisher: 成都盈众九州网络科技有限公司 Copyright: 广州库洛科技有限公司,"Mã phê duyệt: Guoxinchushen [2023] Số 1802 ISBN 978-7-498-12761-7 Đơn vị xuất bản: Chengdu Yingzhong Jiuzhou Network Technology Co., Ltd.
Chủ sở hữu bản quyền: Guangzhou Kuro Technology Co., Ltd."
lang_hot_patch.db,HotPatchText,SplashHealthyGamingAdvisory,"抵制不良游戏，拒绝盗版游戏。注意自我保护，谨防受骗上当。
适度游戏益脑，沉迷游戏伤身。合理安排时间，享受健康生活。","Say no to inappropriate game content or pirated games.
Keep your personal information private to avoid scams.
Play responsibly for a safe and fun gaming experience.
Arrange your time reasonably for a healthy lifestyle.","Tẩy chay game xấu, từ chối game lậu. Chú ý tự bảo vệ, cẩn thận bị lừa.
Chơi game điều độ tốt cho não, nghiện game hại thân. Sắp xếp thời gian hợp lý, tận hưởng cuộc sống lành mạnh."
lang_hot_patch.db,HotPatchText,SplashLoading,游戏加载中……,Game loading...,Đang tải trò chơi...
lang_hot_patch.db,HotPatchText,StartHotFix,开始检查热更,Initializing Hotfix...,Bắt đầu kiểm tra cập nhật nóng
