db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_54,当前调查区域：4/8,Investigated Area: 4/8,Khu vực điều tra hiện tại: 4/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_55,当前调查区域：5/8,Investigated Area: 5/8,Khu vực điều tra hiện tại: 5/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_56,当前调查区域：5/8,Investigated Area: 5/8,Khu vực điều tra hiện tại: 5/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_57,当前调查区域：6/8,Investigated Area: 6/8,Khu vực điều tra hiện tại: 6/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_58,当前调查区域：6/8,Investigated Area: 6/8,Khu vực điều tra hiện tại: 6/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_59,当前调查区域：7/8,Investigated Area: 7/8,Khu vực điều tra hiện tại: 7/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_60,当前调查区域：7/8,Investigated Area: 7/8,Khu vực điều tra hiện tại: 7/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleMainTitle_229_61,当前调查区域：8/8,Investigated Area: 8/8,Khu vực điều tra hiện tại: 8/8
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_49,击败全部怪物,Defeat all enemies,Đánh Bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_50,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_51,前往下一调查区域,Proceed to the next investigation area,Tiến đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_52,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_53,击败全部怪物,Defeat all enemies,Đánh bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_54,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_55,前往下一调查区域,Proceed to the next investigation area,Đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_56,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_57,击败全部怪物,Defeat all enemies,Đánh bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_58,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_59,前往下一调查区域,Proceed to the next investigation area,Đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_60,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_61,前往下一调查区域,Proceed to the next investigation area,Đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_62,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_63,击败全部怪物,Defeat all enemies,Đánh bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_64,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_65,击败全部怪物,Defeat all enemies,Đánh bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_66,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_67,前往下一调查区域,Proceed to the next investigation area,Đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_68,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_69,击败全部怪物,Defeat all enemies,Đánh bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_70,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_71,前往下一调查区域,Proceed to the next investigation area,Đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_72,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_73,击败全部怪物,Defeat all enemies,Đánh bại tất cả quái vật
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_74,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_75,前往下一调查区域,Proceed to the next investigation area,Đến khu vực điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_76,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_77,击败BOSS,Defeat the Boss enemy,Đánh Bại BOSS
lang_multi_text.db,MultiText,LevelPlay_229900002_QuestScheduleSubTitle_229_78,当前积分：{q_count},Current Points: {q_count},Điểm hiện tại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_1,调查阶段1开始,Investigation Area 1,Bắt đầu giai đoạn điều tra 1
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_27,调查阶段1开始,Investigation Area 1,Bắt đầu giai đoạn điều tra 1
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_29,调查阶段3开始,Investigation Area 3,Bắt đầu giai đoạn điều tra 3
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_30,调查阶段4开始,Investigation Area 4,Bắt đầu giai đoạn điều tra 4
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_31,调查阶段5开始,Investigation Area 5,Bắt đầu giai đoạn điều tra 5
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_32,调查阶段6开始,Investigation Area 6,Bắt đầu giai đoạn điều tra 6
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_33,调查阶段7开始,Investigation Area 7,Bắt đầu giai đoạn điều tra 7
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionMainText_229_34,调查阶段2开始,Investigation Area 2,Bắt đầu giai đoạn điều tra 2
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_27,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_29,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_30,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_31,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_32,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_33,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeConditionSubText_229_34,限时内完成调查可获得额外积分,Complete the investigation before the countdown ends to earn extra points,Hoàn thành điều tra trong thời gian giới hạn để nhận thêm điểm
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_11,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_12,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_13,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_6,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_8,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeFailMainText_229_9,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_1,挑战完成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_11,当前调查阶段完成,Area Investigated,Giai đoạn điều tra hiện tại hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_13,挑战完成,Challenge Complete,Thử thách hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_14,当前调查阶段完成,Area Investigated,Giai đoạn điều tra hiện tại hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_4,当前调查阶段完成,Area Investigated,Giai đoạn điều tra hiện tại hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_7,当前调查阶段完成,Area Investigated,Giai đoạn điều tra hiện tại hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_8,当前调查阶段完成,Area Investigated,Giai đoạn điều tra hiện tại hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChallengeSuccessMainText_229_9,当前调查阶段完成,Area Investigated,Giai đoạn điều tra hiện tại hoàn thành
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_13,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_14,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_16,前往下一调查阶段,Proceed to the next area,Đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_48,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_49,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_50,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_51,前往下一调查阶段,Proceed to the next area,Đến giai đoạn điều tra tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_57,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_58,击败怪物,Defeat the enemies,Đánh Bại quái vật
lang_multi_text.db,MultiText,LevelPlay_229900004_ChildQuestTip_229_59,前往下一调查阶段,Proceed to the next area,Đến giai đoạn điều tra tiếp theo
