db_file,table_name,id,zh,en,vi
lang_speaker.db,Speaker,2502,探险家,,Nhà thám hiểm
lang_speaker.db,Speaker,2503,残星会造匠,,Thợ Tàn Tinh Hội
lang_speaker.db,Speaker,2504,小女孩的幻影,,Ảo ảnh bé gái
lang_speaker.db,Speaker,2505,流放者的幻影,,Ảo ảnh Kẻ Lưu Đày
lang_speaker.db,Speaker,2506,老人的幻影,,Ảo ảnh ông lão
lang_speaker.db,Speaker,2507,玄渺的幻影,,Ảo ảnh Huyền Miểu
lang_speaker.db,Speaker,2508,幼年长离的幻影,,Ảo ảnh Changli lúc nhỏ
lang_speaker.db,Speaker,2509,师父的回音,,Tiếng vọng của Sư phụ
lang_speaker.db,Speaker,2510,“小家伙”,,"""Nhóc con"""
lang_speaker.db,Speaker,2511,虹镇的居民,,Cư dân Hồng Trấn
lang_speaker.db,Speaker,2512,先行公约摄影师,,Nhiếp ảnh gia Hiệp Ước Tiên Phong
lang_speaker.db,Speaker,2513,老者的幻影,,Ảo ảnh người già
lang_speaker.db,Speaker,2514,年轻人的幻影,,Ảo ảnh người trẻ
lang_speaker.db,Speaker,2515,庆祥,,Khánh Tường
lang_speaker.db,Speaker,2516,九思,,Cửu Tư
lang_speaker.db,Speaker,2517,残星会造匠甲,,Thợ Tàn Tinh Hội Giáp
lang_speaker.db,Speaker,2518,残星会造匠乙,,Thợ Tàn Tinh Hội Ất
lang_speaker.db,Speaker,2519,残星会造匠丙,,Thợ Tàn Tinh Hội Bính
lang_speaker.db,Speaker,2520,残星会造匠丁,,Thợ Tàn Tinh Hội Đinh
lang_speaker.db,Speaker,2521,残星会造匠戊,,Thợ Tàn Tinh Hội Mậu
lang_speaker.db,Speaker,2522,守峰,,Thủ Phong
lang_speaker.db,Speaker,2523,秉戈,,Bỉnh Qua
lang_speaker.db,Speaker,2524,福伯,,Bác Phúc
lang_speaker.db,Speaker,2525,「角」,,"""Sừng"""
lang_speaker.db,Speaker,2526,围观群众,,Quần chúng vây xem
lang_speaker.db,Speaker,2527,研究员甲,,Nghiên cứu viên Giáp
lang_speaker.db,Speaker,2528,研究员乙,,Nghiên cứu viên Ất
lang_speaker.db,Speaker,2529,守卫甲,,Lính canh Giáp
lang_speaker.db,Speaker,2530,守卫乙,,Lính canh Ất
lang_speaker.db,Speaker,2532,千玥,,Thiên Nguyệt
lang_speaker.db,Speaker,2533,病人,,Bệnh nhân
lang_speaker.db,Speaker,2534,永新,,Vĩnh Tân
lang_speaker.db,Speaker,2535,什浓,,Thập Nông
lang_speaker.db,Speaker,2536,谨慎的守卫,,Lính canh thận trọng
lang_speaker.db,Speaker,2537,谨慎的残星会造匠,,Thợ Tàn Tinh Hội thận trọng
lang_speaker.db,Speaker,2538,暴躁的残星会造匠,,Thợ Tàn Tinh Hội nóng nảy
lang_speaker.db,Speaker,2539,小长离,,Tiểu Changli
lang_speaker.db,Speaker,2540,造匠甲,,Thợ Giáp
lang_speaker.db,Speaker,2541,造匠乙,,Thợ Ất
lang_speaker.db,Speaker,2542,造匠丙,,Thợ Bính
lang_speaker.db,Speaker,2543,嚣张的残星会造匠,,Thợ Tàn Tinh Hội kiêu ngạo
lang_speaker.db,Speaker,2544,交货的流放者,,Kẻ Lưu Đày giao hàng
lang_speaker.db,Speaker,2545,困惑的流放者,,Kẻ Lưu Đày bối rối
lang_speaker.db,Speaker,2546,不耐烦的流放者,,Kẻ Lưu Đày mất kiên nhẫn
lang_speaker.db,Speaker,2547,红叶,,Hồng Diệp
lang_speaker.db,Speaker,2548,小狸,,Tiểu Ly
lang_speaker.db,Speaker,2549,小花,,Tiểu Hoa
lang_speaker.db,Speaker,2550,弦歌,,Huyền Ca
lang_speaker.db,Speaker,2551,师澄,,Sư Trừng
lang_speaker.db,Speaker,2552,稚春,,Trĩ Xuân
lang_speaker.db,Speaker,2553,引玉,,Dẫn Ngọc
lang_speaker.db,Speaker,2554,探川,,Thám Xuyên
lang_speaker.db,Speaker,2555,晏宁,,Yến Ninh
lang_speaker.db,Speaker,2556,谷岚,,Cốc Lam
lang_speaker.db,Speaker,2557,缃仪,,Tương Nghi
