db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,WeaponConf_21020045_Desc,攻击提升{0}。对处于【集谐·干涉】状态的敌人造成伤害后，共鸣技能伤害加成提升{1}，持续{2}秒，重复触发时刷新持续时间。,Increases ATK by {0}. Dealing damage to targets under Tune Strain - Interfered grants {1} Resonance Skill Bonus for {2}s. Retriggering the effect resets its duration.,"Tăng {0} tấn công. Sau khi gây sát thương lên kẻ địch đang trong trạng thái [Tập Hài . Can Thiệp], tăng {1} sát thương Kỹ Năng Cộng Hưởng, duy trì {2} giây, làm mới thời gian duy trì khi kích hoạt lại."
lang_multi_text.db,MultiText,WeaponConf_21020045_ObtainedShowDescription,"深空联合「共生武装」系列，型号-SCSA-LHRi-SWD201052-

刃身采用隧者生物化构件与黑石复合工艺制造，实现「频率自适应」与「使用者绑定」两项核心特性。「共生武装」的性能上限取决于使用者的异能力，通过对异能力的训练与开发，可进一步提升武装的输出表现。

刀面的光谱随使用者的频率而产生流变，每一击都映照着使用者独一无二的精准直觉，如同去繁求简的“剃刀”，适合见微知著、擅于明辨的先觉者。","Spacetrek Collective ""Synth Armament"" Series
Model: SCSA-LHRi-SWD201052

Forged from compound technology that fuses Exostrider biomorphic components with Tacetite, this weapon offers two core features: frequency auto-adaptation and user binding. Its power scales directly with the wielder's Forte, growing sharper through dedicated Forte training.

The light patterns along the blade shift in response to the wielder's frequency fluctuations. Each strike expresses a refined intuition, a ""razor"" that cuts away unnecessary possibilities. Ideal for the signal catchers who discern the greater picture from the smallest details and make sound judgments.","Dòng ""Vũ Trang Cộng Sinh"" của Liên Minh Thâm Không, mã số -SCSA-LHRi-SWD201052-

Lưỡi kiếm được chế tạo bằng công nghệ phức hợp giữa các bộ phận sinh hóa của Tuy Giả và Hắc Thạch, hiện thực hóa hai đặc tính cốt lõi là ""tự thích ứng tần số"" và ""liên kết người dùng"". Giới hạn hiệu năng của ""Vũ Trang Cộng Sinh"" phụ thuộc vào Dị Năng của người sử dụng, thông qua việc huấn luyện và khai thác Dị Năng, có thể nâng cao hơn nữa hiệu suất đầu ra của vũ trang.

Quang phổ trên mặt kiếm thay đổi theo dòng tần số của người sử dụng, mỗi đòn đánh đều phản chiếu trực giác chuẩn xác độc nhất vô nhị của người dùng, giống như chiếc ""dao cạo"" lược bỏ sự rườm rà, thích hợp cho những Tiên Giác Giả có khả năng nhìn thấu những điều nhỏ nhặt và giỏi phân định."
lang_multi_text.db,MultiText,WeaponConf_21020045_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020045_WeaponName,镭射切变,Laser Shearer,Laze Thiết Biến
lang_multi_text.db,MultiText,WeaponConf_21020046_AttributesDescription,此即为血盟之证——永不背叛，永不放弃，直至最后一滴血流尽。,"This weapon is a testament to the unbreakable blood pact: One shall never betray, never surrender, and fight until the last drop of blood is shed.","Đây chính là minh chứng của huyết minh: Không bao giờ phản bội, không bao giờ từ bỏ, cho đến khi giọt máu cuối cùng cạn kiệt."
lang_multi_text.db,MultiText,WeaponConf_21020046_BgDescription,此即为血盟之证——永不背叛，永不放弃，直至最后一滴血流尽。,"This weapon is a testament to the unbreakable blood pact: One shall never betray, never surrender, and fight until the last drop of blood is shed.","Đây chính là minh chứng của huyết minh: Không bao giờ phản bội, không bao giờ từ bỏ, cho đến khi giọt máu cuối cùng cạn kiệt."
lang_multi_text.db,MultiText,WeaponConf_21020046_Desc,造成治疗时，自身共鸣技能伤害提升{0}，持续{1}秒。漂泊者·气动施放共鸣技能·缥缈无相时，附近队伍中登场角色气动伤害加深{2}，持续{3}秒。,"Providing Healing increases Resonance Skill DMG by {0} for {1}s. When Rover: Aero casts Resonance Skill Unbound Flow, Aero DMG dealt by nearby Resonators on the field is Amplified by {2} for {3}s.","Khi hồi máu, sát thương Kỹ Năng Cộng Hưởng của bản thân tăng {0}, duy trì {1} giây. Khi Lữ Khách . Khí Động thi triển Kỹ Năng Cộng Hưởng . Phiêu Miểu Vô Tướng, sát thương Khí Động của nhân vật trong đội gần đó đang xuất chiến tăng thêm {2}, duy trì {3} giây."
lang_multi_text.db,MultiText,WeaponConf_21020046_ObtainedShowDescription,此即为血盟之证——永不背叛，永不放弃，直至最后一滴血流尽。,"This weapon is a testament to the unbreakable blood pact: One shall never betray, never surrender, and fight until the last drop of blood is shed.","Đây chính là minh chứng của huyết minh: Không bao giờ phản bội, không bao giờ từ bỏ, cho đến khi giọt máu cuối cùng cạn kiệt."
lang_multi_text.db,MultiText,WeaponConf_21020046_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020046_WeaponName,血誓盟约,Bloodpact's Pledge,Huyết Thệ Minh Ước
lang_multi_text.db,MultiText,WeaponConf_21020053_AttributesDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Today, it has become an indispensable cornerstone for the development of new weapons.","Lệnh Doãn đời đầu của Kim Châu, để tưởng nhớ người bí ẩn đã trấn giữ biên ải và giúp xây dựng thành phố, đã dựa theo chỉ dẫn của người đó để chế tạo ra dòng vũ khí Thú Quan. Ngày nay, nó đã trở thành nền tảng không thể bỏ qua trong việc nghiên cứu và phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21020053_BgDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Today, it has become an indispensable cornerstone for the development of new weapons.","Lệnh Doãn đời đầu của Kim Châu, để tưởng nhớ người bí ẩn đã trấn giữ biên ải và giúp xây dựng thành phố, đã dựa theo chỉ dẫn của người đó để chế tạo ra dòng vũ khí Thú Quan. Ngày nay, nó đã trở thành nền tảng không thể bỏ qua trong việc nghiên cứu và phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21020053_Desc,共鸣技能伤害加成提升{0}。,Resonance Skill DMG Bonus is increased by {0}.,Tăng {0} sát thương Kỹ Năng Cộng Hưởng.
lang_multi_text.db,MultiText,WeaponConf_21020053_ObtainedShowDescription,初代今州令尹为纪念守住边关、帮助建城的神秘人，根据其指导打造出戍关系列。如今，它已成为新型武器研发绕不开的基石。,"The first Jinzhou Magistrate, in memory of the mysterious person who helped defend the border and build the city, created the Guardian series under his guidance. Today, it has become an indispensable cornerstone for the development of new weapons.","Lệnh Doãn đời đầu của Kim Châu, để tưởng nhớ người bí ẩn đã trấn giữ biên ải và giúp xây dựng thành phố, đã dựa theo chỉ dẫn của người đó để chế tạo ra dòng vũ khí Thú Quan. Ngày nay, nó đã trở thành nền tảng không thể bỏ qua trong việc nghiên cứu và phát triển vũ khí kiểu mới."
lang_multi_text.db,MultiText,WeaponConf_21020053_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020053_WeaponName,戍关迅刀·镇海,Guardian Sword,Thú Quan Tấn Đao . Trấn Hải
lang_multi_text.db,MultiText,WeaponConf_21020054_AttributesDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020054_BgDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020054_Desc,dnt/测试武器,"Upon using Resonance Liberation, Basic Attack DMG and Heavy Attack DMG are increased by {0}% for 10s.",dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020054_ObtainedShowDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020054_TypeDescription,dnt/测试武器,test weapon,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020054_WeaponName,dnt/测试武器,T4-5Jinzhou+ series short sword,dnt/Vũ khí thử nghiệm
lang_multi_text.db,MultiText,WeaponConf_21020056_AttributesDescription,"浪海欲让骑士戴上命定的冠冕，而骑士只将冠冕收入剑中。
那冠冕不会成为骑士的束缚，那浪海也无法停下骑士的脚步。","The surging tides force the crown of thorns upon the knight, out of which the knight forges this sword.
Unburdened by the crown, the knight waded through the roaring waves unwaveringly.","Sóng biển muốn kỵ sĩ đội lên vương miện của định mệnh, nhưng kỵ sĩ chỉ thu vương miện vào trong kiếm.
Vương miện kia sẽ không trở thành xiềng xích của kỵ sĩ, và sóng biển kia cũng không thể ngăn bước chân kỵ sĩ."
lang_multi_text.db,MultiText,WeaponConf_21020056_BgDescription,"浪海欲让骑士戴上命定的冠冕，而骑士只将冠冕收入剑中。
那冠冕不会成为骑士的束缚，那浪海也无法停下骑士的脚步。","The surging tides force the crown of thorns upon the knight, out of which the knight forges this sword.
Unburdened by the crown, the knight waded through the roaring waves unwaveringly.","Sóng biển muốn kỵ sĩ đội lên vương miện của định mệnh, nhưng kỵ sĩ chỉ thu vương miện vào trong kiếm.
Vương miện kia sẽ không trở thành xiềng xích của kỵ sĩ, và sóng biển kia cũng không thể ngăn bước chân kỵ sĩ."
lang_multi_text.db,MultiText,WeaponConf_21020056_Desc,生命提升{0}。施放变奏技能或普攻后{3}秒内，自身造成伤害无视目标{1}防御，当目标的风蚀效应不少于1层时，对目标造成的伤害加深{2}。,"Max HP is increased by {0}. {3}s after casting Intro Skill or Basic Attacks, ignore {1} of the target's DEF when dealing damage. If the target has at least 1 stack of Aero Erosion, the DMG taken by the target is Amplified by {2}.","Tăng {0} HP. Trong {3} giây sau khi thi triển Kỹ Năng Biến Tấu hoặc Đánh Thường, sát thương bản thân gây ra bỏ qua {1} phòng thủ của mục tiêu, khi mục tiêu có không dưới 1 tầng hiệu ứng Phong Thực, sát thương gây ra cho mục tiêu tăng thêm {2}."
lang_multi_text.db,MultiText,WeaponConf_21020056_ObtainedShowDescription,"浪海欲让骑士戴上命定的冠冕，而骑士只将冠冕收入剑中。
那冠冕不会成为骑士的束缚，那浪海也无法停下骑士的脚步。","The surging tides force the crown of thorns upon the knight, out of which the knight forges this sword.
Unburdened by the crown, the knight waded through the roaring waves unwaveringly.","Sóng biển muốn kỵ sĩ đội lên vương miện của định mệnh, nhưng kỵ sĩ chỉ thu vương miện vào trong kiếm.
Vương miện kia sẽ không trở thành xiềng xích của kỵ sĩ, và sóng biển kia cũng không thể ngăn bước chân kỵ sĩ."
lang_multi_text.db,MultiText,WeaponConf_21020056_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020056_WeaponName,不屈命定之冠,Defier's Thorn,Vương Miện Định Mệnh Bất Khuất
lang_multi_text.db,MultiText,WeaponConf_21020064_AttributesDescription,因空中奇象而生的迅刀。锻造者将目睹异星的感受融于武器之中，使它看起来轻快锋利，却能发挥出利破长空、削铁如泥的能量。,"The Sword born from the aerial phenomenon. The forger integrates the feelings of witnessing the alien star into the weapon, making it look light and sharp, but it can exert the energy of breaking the sky and cutting iron like mud.","Thanh Tấn Đao sinh ra từ kỳ tượng trên không trung. Người thợ rèn đã hòa quyện cảm nhận khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ nhẹ nhàng sắc bén, nhưng lại có thể phát huy năng lượng xé gió phá không, chém sắt như bùn."
lang_multi_text.db,MultiText,WeaponConf_21020064_BgDescription,因空中奇象而生的迅刀。锻造者将目睹异星的感受融于武器之中，使它看起来轻快锋利，却能发挥出利破长空、削铁如泥的能量。,"The Sword born from the aerial phenomenon. The forger integrates the feelings of witnessing the alien star into the weapon, making it look light and sharp, but it can exert the energy of breaking the sky and cutting iron like mud.","Thanh Tấn Đao sinh ra từ kỳ tượng trên không trung. Người thợ rèn đã hòa quyện cảm nhận khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ nhẹ nhàng sắc bén, nhưng lại có thể phát huy năng lượng xé gió phá không, chém sắt như bùn."
lang_multi_text.db,MultiText,WeaponConf_21020064_Desc,角色登场后获得{0}层【守誓】效果，每层使攻击提升{1}，可叠加{2}层，每{3}秒可触发{4}次。每{5}秒该状态减少{6}层，击败目标时，额外获得{7}层【守誓】效果。,"Equipped Resonator gains {0} stack(s) of Oath upon entering the battlefield. Each stack increases ATK by {1}, up to {2} stacks. This effect can be triggered {4} time(s) every {3}s. The equipped Resonator loses {6} stack(s) of Oath every {5}s, and gains {7} stack(s) upon defeating an enemy.","Sau khi nhân vật ra trận sẽ nhận {0} tầng hiệu ứng [Thủ Thệ], mỗi tầng giúp tăng {1} tấn công, có thể cộng dồn {2} tầng, mỗi {3} giây có thể kích hoạt {4} lần. Mỗi {5} giây trạng thái này giảm {6} tầng, khi hạ gục mục tiêu, nhận thêm {7} tầng hiệu ứng [Thủ Thệ]."
lang_multi_text.db,MultiText,WeaponConf_21020064_ObtainedShowDescription,因空中奇象而生的迅刀。锻造者将目睹异星的感受融于武器之中，使它看起来轻快锋利，却能发挥出利破长空、削铁如泥的能量。,"The Sword born from the aerial phenomenon. The forger integrates the feelings of witnessing the alien star into the weapon, making it look light and sharp, but it can exert the energy of breaking the sky and cutting iron like mud.","Thanh Tấn Đao sinh ra từ kỳ tượng trên không trung. Người thợ rèn đã hòa quyện cảm nhận khi chứng kiến dị tinh vào trong vũ khí, khiến nó trông có vẻ nhẹ nhàng sắc bén, nhưng lại có thể phát huy năng lượng xé gió phá không, chém sắt như bùn."
lang_multi_text.db,MultiText,WeaponConf_21020064_TypeDescription,武器,Weapon,Vũ Khí
lang_multi_text.db,MultiText,WeaponConf_21020064_WeaponName,西升,Lunar Cutter,Tây Thăng
lang_multi_text.db,MultiText,WeaponConf_21020066_AttributesDescription,"竹以虚而实，人因实而虚。
竹不虚言，不虚行，不虚名。竹能如此，人未必实。","Bamboo, hollow yet full; People, whole yet seldom true.
Bamboo speaks without deceit, acts without conceit, seeks no vanity. Few ever measure up thus.","Trúc nhờ rỗng mà thực, người do thực mà rỗng.
Trúc không hư ngôn, không hư hành, không hư danh. Trúc được như vậy, người chưa chắc đã thực."
lang_multi_text.db,MultiText,WeaponConf_21020066_BgDescription,"竹以虚而实，人因实而虚。
竹不虚言，不虚行，不虚名。竹能如此，人未必实。","Bamboo, hollow yet full; People, whole yet seldom true.
Bamboo speaks without deceit, acts without conceit, seeks no vanity. Few ever measure up thus.","Trúc nhờ rỗng mà thực, người do thực mà rỗng.
Trúc không hư ngôn, không hư hành, không hư danh. Trúc được như vậy, người chưa chắc đã thực."
lang_multi_text.db,MultiText,WeaponConf_21020066_Desc,"攻击提升{0}。施放变奏技能或普攻后{1}秒内，施放声骸技能时，获得1层【解竹】，重击伤害加成提升{2}%，同名声骸只可触发一次，最多可叠加2层，持续{3}秒，叠加至2层后施放声骸技能不刷新持续时间。该效果{4}秒内最多生效1次，若切换至其他角色则该效果提前结束。
施放变奏技能时，队伍中的角色声骸技能伤害加成提升{5}，持续{6}秒，同名效果之间不可叠加。","ATK is increased by {0}. Casting Echo Skill within {1}s after casting Intro Skill or Basic Attack grants 1 stack of Bamboo Cleaver, which grants {2}% Heavy Attack DMG Bonus to the wielder. This effect can be triggered by Echoes of the same name once only, stacking up to 2 times, lasting for {3}s. Casting Echo Skill at max stacks does not reset the duration. This effect can be triggered once every {4}s and ends early if the wielder is switched off the field.
Casting Intro Skill grants {5} Echo Skill DMG Bonus to all Resonators in the team for {6}s. Effects of the same name cannot be stacked.","Tăng {0} tấn công. Trong {1} giây sau khi thi triển Kỹ Năng Biến Tấu hoặc Đánh Thường, khi thi triển Kỹ Năng Thanh Hài, nhận 1 tầng [Giải Trúc], tăng {2}% sát thương Đánh Mạnh, Thanh Hài cùng tên chỉ có thể kích hoạt một lần, cộng dồn tối đa 2 tầng, duy trì {3} giây, sau khi cộng dồn đến 2 tầng thi triển Kỹ Năng Thanh Hài sẽ không làm mới thời gian duy trì. Hiệu ứng này mỗi {4} giây tối đa có hiệu lực 1 lần, nếu chuyển sang nhân vật khác thì hiệu ứng này sẽ kết thúc sớm.
Khi thi triển Kỹ Năng Biến Tấu, tăng {5} sát thương Kỹ Năng Thanh Hài cho nhân vật trong đội, duy trì {6} giây, hiệu ứng cùng tên không thể cộng dồn."
lang_multi_text.db,MultiText,WeaponConf_21020066_ObtainedShowDescription,"竹以虚而实，人因实而虚。
竹不虚言，不虚行，不虚名。竹能如此，人未必实。","Bamboo, hollow yet full; People, whole yet seldom true.
Bamboo speaks without deceit, acts without conceit, seeks no vanity. Few ever measure up thus.","Trúc nhờ rỗng mà thực, người do thực mà rỗng.
Trúc không hư ngôn, không hư hành, không hư danh. Trúc được như vậy, người chưa chắc đã thực."
lang_multi_text.db,MultiText,WeaponConf_21020066_TypeDescription,武器,Weapon,Vũ Khí
