db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_226700017_ChildQuestTip_226_2,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_226700017_GeneralFloatingTipMainText_226_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Thử thách thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_226700018_QuestScheduleMainTitle_226_2,冲向终点线！,Race to the finish line!,Lao về vạch đích!
lang_multi_text.db,MultiText,LevelPlay_226700019_QuestScheduleMainTitle_226_4,冲向终点线！,Race to the finish line!,Lao về vạch đích!
lang_multi_text.db,MultiText,LevelPlay_226700020_QuestScheduleMainTitle_226_4,冲向终点线！,Race to the finish line!,Lao về vạch đích!
lang_multi_text.db,MultiText,LevelPlay_226700021_ChallengeSuccessMainText_226_3,还剩2圈,2 laps to go,Còn 2 vòng
lang_multi_text.db,MultiText,LevelPlay_226700021_ChallengeSuccessMainText_226_4,还剩1圈,1 lap to go,Còn 1 vòng
lang_multi_text.db,MultiText,LevelPlay_226700021_QuestScheduleMainTitle_226_7,已跑圈数：{q_count}/3,Laps completed: {q_count}/3,Số vòng đã chạy: {q_count}/3
lang_multi_text.db,MultiText,LevelPlay_226700022_QuestScheduleMainTitle_226_4,冲向终点线！,Race to the finish line!,Lao về vạch đích!
lang_multi_text.db,MultiText,LevelPlay_226700023_QuestScheduleMainTitle_226_4,冲向终点线！,Race to the finish line!,Lao về vạch đích!
lang_multi_text.db,MultiText,LevelPlay_226700024_ChallengeSuccessMainText_226_1,还剩1圈,One lap left,Còn 1 vòng
lang_multi_text.db,MultiText,LevelPlay_226700024_QuestScheduleMainTitle_226_5,已跑圈数：{q_count}/2,Laps completed: {q_count}/2,Số vòng đã chạy: {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_226750000_ChildQuestTip_226_1,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_226750000_ChildQuestTip_226_8,击败涌现的残象{q_count}/5,Defeat the emerging TDs: {q_count}/5,Đánh Bại Tàn Tượng xuất hiện {q_count}/5
lang_multi_text.db,MultiText,LevelPlay_226750000_ChildQuestTip_226_9,离开模拟领域,Leave the Simulation,Rời khỏi Lĩnh Vực Mô Phỏng
lang_multi_text.db,MultiText,LevelPlay_226750001_ChildQuestTip_226_15,自由练习或离开,You may keep practicing or leave,Luyện tập tự do hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_226750001_ChildQuestTip_226_4,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_226750001_GeneralFloatingTipMainText_226_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Thử thách thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_226750002_ChildQuestTip_226_14,自由练习或离开,You may keep practicing or leave,Luyện tập tự do hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_226750002_ChildQuestTip_226_3,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_226750002_GeneralFloatingTipMainText_226_1,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Thử thách thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_226750003_ChildQuestTip_226_11,与回音之钥交互开启教学,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Vọng Âm để bắt đầu hướng dẫn
lang_multi_text.db,MultiText,LevelPlay_226750003_ChildQuestTip_226_19,自由练习或离开,You may keep practicing or leave,Luyện tập tự do hoặc rời đi
lang_multi_text.db,MultiText,LevelPlay_226750003_GeneralFloatingTipMainText_226_2,挑战成功，可继续练习或离开,Challenge complete! You may keep practicing or leave,"Thử thách thành công, có thể tiếp tục luyện tập hoặc rời đi"
lang_multi_text.db,MultiText,LevelPlay_226750004_ChallengeSuccessMainText_226_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226750004_ChildQuestTip_226_5,和贝托尔特交谈,Talk to Bertolt,Nói chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750004_ChildQuestTip_226_7,和贝托尔特交谈,Talk to Bertolt,Nói chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750004_ChildQuestTip_226_9,离开当前场景,Leave the area,Rời khỏi khu vực hiện tại
lang_multi_text.db,MultiText,LevelPlay_226750004_InteractContent_226_2,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,LevelPlay_226750004_QuestScheduleMainTitle_226_2,已发现异常数量:,Bugs discovered: ,Số lỗi đã phát hiện:
lang_multi_text.db,MultiText,LevelPlay_226750004_QuestScheduleSubTitle_226_1,提示：第二索拉最良心的角色,Hint: The most generous soul in the Second Coming of Solaris,Gợi ý: Nhân vật tốt bụng nhất trong Second Coming of Solaris
lang_multi_text.db,MultiText,LevelPlay_226750004_QuestScheduleSubTitle_226_2,提示：超级弹力人,Hint: It's Elastiboy!,Gợi ý: Siêu nhân đàn hồi!
lang_multi_text.db,MultiText,LevelPlay_226750004_QuestScheduleSubTitle_226_3,提示：二维化的自然景观，让人产生怀念之情,Hint: Pixelated scenery of nostalgia,"Gợi ý: Phong cảnh thiên nhiên dạng pixel, gợi cảm giác hoài niệm"
lang_multi_text.db,MultiText,LevelPlay_226750004_TakePhotoTargetsDescription_226_1,提示：第二索拉最良心的角色,Hint: The most generous soul in the Second Coming of Solaris,Gợi ý: Nhân vật tốt bụng nhất trong Second Coming of Solaris
lang_multi_text.db,MultiText,LevelPlay_226750004_TakePhotoTargetsDescription_226_2,提示：超级弹力人,Hint: It's Elastiboy!,Gợi ý: Siêu nhân đàn hồi!
lang_multi_text.db,MultiText,LevelPlay_226750004_TakePhotoTargetsDescription_226_3,提示：二维化的自然景观，让人产生怀念之情,Hint: Pixelated scenery of nostalgia,"Gợi ý: Phong cảnh thiên nhiên dạng pixel, gợi cảm giác hoài niệm"
lang_multi_text.db,MultiText,LevelPlay_226750005_ChallengeSuccessMainText_226_2,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226750005_ChildQuestTip_226_12,离开当前场景,Leave the area,Rời khỏi khu vực hiện tại
lang_multi_text.db,MultiText,LevelPlay_226750005_ChildQuestTip_226_6,与贝托尔特交谈,Talk to Bertolt,Nói chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750005_ChildQuestTip_226_8,和贝托尔特交谈,Talk to Bertolt,Nói chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750005_InteractContent_226_1,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,LevelPlay_226750005_QuestScheduleMainTitle_226_1,场景异常:,Stage anomaly:,Lỗi trong màn chơi:
lang_multi_text.db,MultiText,LevelPlay_226750005_QuestScheduleSubTitle_226_3,提示：寻找岁主吧！,Hint: Find the Sentinel!,Gợi ý: Hãy tìm Tuế Chủ!
lang_multi_text.db,MultiText,LevelPlay_226750005_QuestScheduleSubTitle_226_4,提示：科技与冰雪的终极结合体,Hint: Where tech meets ice and snow,Gợi ý: Sự kết hợp tối thượng giữa công nghệ và băng tuyết
lang_multi_text.db,MultiText,LevelPlay_226750005_QuestScheduleSubTitle_226_5,提示：泳池派对！,Hint: Pool party time!,Gợi ý: Tiệc hồ bơi!
lang_multi_text.db,MultiText,LevelPlay_226750005_TakePhotoTargetsDescription_226_1,提示：泳池派对！,Hint: Pool party time!,Gợi ý: Tiệc hồ bơi!
lang_multi_text.db,MultiText,LevelPlay_226750005_TakePhotoTargetsDescription_226_3,提示：科技与冰雪的终极结合体,Hint: Where tech meets ice and snow,Gợi ý: Sự kết hợp tối thượng giữa công nghệ và băng tuyết
lang_multi_text.db,MultiText,LevelPlay_226750005_TakePhotoTargetsDescription_226_5,提示：寻找岁主吧！,Hint: Find the Sentinel!,Gợi ý: Hãy tìm Tuế Chủ!
lang_multi_text.db,MultiText,LevelPlay_226750006_ChallengeSuccessMainText_226_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226750006_ChildQuestTip_226_5,和贝托尔特交谈,Talk to Bertolt,Nói chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750006_ChildQuestTip_226_6,离开当前场景,Leave the area,Rời khỏi khu vực hiện tại
lang_multi_text.db,MultiText,LevelPlay_226750006_InteractContent_226_1,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,LevelPlay_226750006_QuestScheduleMainTitle_226_4,已发现异常数量:,Bugs discovered: ,Số lỗi đã phát hiện:
lang_multi_text.db,MultiText,LevelPlay_226750006_QuestScheduleSubTitle_226_4,提示：房间里的大象,Hint: Elephant in the room,Gợi ý: Con voi trong phòng
lang_multi_text.db,MultiText,LevelPlay_226750006_QuestScheduleSubTitle_226_5,提示：无意义的工作,Hint: Meaningless work,Gợi ý: Công việc vô nghĩa
lang_multi_text.db,MultiText,LevelPlay_226750006_QuestScheduleSubTitle_226_6,提示：早上八点的第一节课,Hint: Morning assembly,Gợi ý: Tiết học đầu tiên lúc 8 giờ sáng
lang_multi_text.db,MultiText,LevelPlay_226750006_TakePhotoTargetsDescription_226_1,提示：房间里的大象,Hint: Elephant in the room,Gợi ý: Con voi trong phòng
lang_multi_text.db,MultiText,LevelPlay_226750006_TakePhotoTargetsDescription_226_2,提示：早上八点的第一节课,Hint: Morning assembly,Gợi ý: Tiết học đầu tiên lúc 8 giờ sáng
lang_multi_text.db,MultiText,LevelPlay_226750006_TakePhotoTargetsDescription_226_3,提示：无意义的工作,Hint: Meaningless work,Gợi ý: Công việc vô nghĩa
lang_multi_text.db,MultiText,LevelPlay_226750007_ChallengeSuccessMainText_226_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226750007_ChildQuestTip_226_2,与贝托尔特交谈,Talk to Bertolt,Trò chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750007_ChildQuestTip_226_7,和贝托尔特交谈,Talk to Bertolt,Trò chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750007_ChildQuestTip_226_8,离开当前场景,Leave the area,Rời khỏi khu vực hiện tại
lang_multi_text.db,MultiText,LevelPlay_226750007_InteractContent_226_1,交谈,Talk,Trò chuyện
lang_multi_text.db,MultiText,LevelPlay_226750007_QuestScheduleMainTitle_226_2,已发现异常数量:,Bugs discovered: ,Số lỗi đã phát hiện:
lang_multi_text.db,MultiText,LevelPlay_226750007_QuestScheduleSubTitle_226_1,提示：我爱洗澡皮肤好好,Hint: I love me a bubble bath,Gợi ý: Tắm bồn sướng quá đi
lang_multi_text.db,MultiText,LevelPlay_226750007_QuestScheduleSubTitle_226_2,提示：为什么要拉长松鼠？,Hint: Why the long squirrel?,Gợi ý: Sao lại kéo dài con sóc?
lang_multi_text.db,MultiText,LevelPlay_226750007_QuestScheduleSubTitle_226_3,提示：师父，别念了！,"Hint: Please, make it stop!","Gợi ý: Sư phụ, đừng niệm nữa!"
lang_multi_text.db,MultiText,LevelPlay_226750007_TakePhotoTargetsDescription_226_1,提示：我爱洗澡皮肤好好,Hint: I love me a bubble bath,Gợi ý: Tắm bồn sướng quá đi
lang_multi_text.db,MultiText,LevelPlay_226750007_TakePhotoTargetsDescription_226_2,提示：为什么要拉长松鼠？,Hint: Why the long squirrel?,Gợi ý: Sao lại kéo dài con sóc?
lang_multi_text.db,MultiText,LevelPlay_226750007_TakePhotoTargetsDescription_226_4,提示：师父，别念了！,"Hint: Please, make it stop!","Gợi ý: Sư phụ, đừng niệm nữa!"
lang_multi_text.db,MultiText,LevelPlay_226750007_TakePhotoTargetsDescription_226_6,……或者把烤炉做成烟囱？,…Or why the oven a chimney?,...Hay là biến lò nướng thành ống khói?
lang_multi_text.db,MultiText,LevelPlay_226750008_ChallengeSuccessMainText_226_1,挑战成功,Challenge Complete,Thử thách thành công
lang_multi_text.db,MultiText,LevelPlay_226750008_ChildQuestTip_226_3,与贝托尔特交谈,Talk to Bertolt,Trò chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750008_ChildQuestTip_226_5,和贝托尔特交谈,Talk to Bertolt,Trò chuyện với Bertolt
lang_multi_text.db,MultiText,LevelPlay_226750008_ChildQuestTip_226_6,离开当前场景,Leave the area,Rời khỏi khu vực hiện tại
lang_multi_text.db,MultiText,LevelPlay_226750008_InteractContent_226_1,交谈,Talk,Trò chuyện
