db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Raid_30_Chanllenge_2,节点目标二：使碎獠猪撞击障碍物而眩晕2次,Goal 2: Stun Sabyr Boars by making them run into obstacles 2 times,Mục tiêu 2: Khiến Toái Liêu Trư đâm vào chướng ngại vật và choáng 2 lần
lang_multi_text.db,MultiText,Raid_30_Chanllenge_3,节点目标三：完成6次成功闪避,Goal 3: Perform 6 Dodges,Mục tiêu 3: Né Tránh thành công 6 lần
lang_multi_text.db,MultiText,Raid_31_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Không để Đầu Mối Mộng Cảnh bị phá hủy
lang_multi_text.db,MultiText,Raid_31_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Giữ độ nguyên vẹn Đầu Mối Mộng Cảnh trên 30%
lang_multi_text.db,MultiText,Raid_31_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Giữ độ nguyên vẹn Đầu Mối Mộng Cảnh trên 60%
lang_multi_text.db,MultiText,Raid_32_Chanllenge_1,节点目标一：战斗等级达到S的时间多于10秒,Goal 1: Reach Battle Rank S for more than 10s,Mục tiêu 1: Duy trì hạng chiến đấu S hơn 10 giây
lang_multi_text.db,MultiText,Raid_32_Chanllenge_2,节点目标二：用共鸣解放伤害击败3个敌人,Goal 2: Use Resonance Liberation DMG to defeat 3 enemies,Mục tiêu 2: Dùng sát thương Giải Phóng Cộng Hưởng Đánh Bại 3 kẻ địch
lang_multi_text.db,MultiText,Raid_32_Chanllenge_3,节点目标三：释放4次变奏技能,Goal 3: Cast Intro Skills 4 times,Mục tiêu 3: Thi triển 4 lần kỹ năng Biến Tấu
lang_multi_text.db,MultiText,Raid_33_Chanllenge_1,节点目标一：挑战中战斗等级达到SS,Goal 1: Reach Battle Rank SS,Mục tiêu 1: Đạt hạng chiến đấu SS trong thử thách
lang_multi_text.db,MultiText,Raid_33_Chanllenge_2,节点目标二：打断幽翎火的火球蓄力3次,Goal 2: Interrupt the Fae Ignis' fireball charge 3 times,Mục tiêu 2: Ngắt quãng tích lực cầu lửa của U Linh Hỏa 3 lần
lang_multi_text.db,MultiText,Raid_33_Chanllenge_3,节点目标三：完成4次成功闪避,Goal 3: Perform 4 Dodges,Mục tiêu 3: Né Tránh thành công 4 lần
lang_multi_text.db,MultiText,Raid_34_Chanllenge_1,节点目标一：保持战斗等级在S以上连续6秒,Goal 1: Reach and maintain Battle Rank S or above for 6s,Mục tiêu 1: Duy trì hạng chiến đấu S trở lên liên tục 6 giây
lang_multi_text.db,MultiText,Raid_34_Chanllenge_2,节点目标二：被魔术先生的光束命中少于8次,Goal 2: Take less than 8 laser hits from Hocus Pocus,Mục tiêu 2: Bị trúng tia sáng của Hocus Pocus ít hơn 8 lần
lang_multi_text.db,MultiText,Raid_34_Chanllenge_3,节点目标三：最后击败巨布偶,Goal 3: Defeat Cuddle Wuddle last,Mục tiêu 3: Đánh Bại Cuddle Wuddle cuối cùng
lang_multi_text.db,MultiText,Raid_35_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Không để Dreamscape Nexus bị phá hủy
lang_multi_text.db,MultiText,Raid_35_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Giữ độ nguyên vẹn của Dreamscape Nexus trên 30%
lang_multi_text.db,MultiText,Raid_35_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Giữ độ nguyên vẹn của Dreamscape Nexus trên 60%
lang_multi_text.db,MultiText,Raid_36_Chanllenge_1,节点目标一：战斗等级达到S的时间多于10秒,Goal 1: Reach Battle Rank S for more than 10s,Mục tiêu 1: Đạt hạng chiến đấu S trong tổng cộng hơn 10 giây
lang_multi_text.db,MultiText,Raid_36_Chanllenge_2,节点目标二：完成8次成功闪避,Goal 2: Perform 8 Dodges,Mục tiêu 2: Né Tránh thành công 8 lần
lang_multi_text.db,MultiText,Raid_36_Chanllenge_3,节点目标三：用变奏技能伤害瘫痪敌人1次,Goal 3: Use Intro Skill DMG to immobilize an enemy 1 time,Mục tiêu 3: Dùng sát thương kỹ năng Biến Tấu làm tê liệt kẻ địch 1 lần
lang_multi_text.db,MultiText,Raid_37_Chanllenge_1,节点目标一：保持战斗等级在S以上连续8秒,Goal 1: Reach and maintain Battle Rank S or above for 8s,Mục tiêu 1: Duy trì hạng chiến đấu S trở lên liên tục 8 giây
lang_multi_text.db,MultiText,Raid_37_Chanllenge_2,节点目标二：完成3次逆势回击,Goal 2: Perform 3 Counterattacks,Mục tiêu 2: Thực hiện 3 lần Phản Công
lang_multi_text.db,MultiText,Raid_37_Chanllenge_3,节点目标三：完成6次闪避反击,Goal 3: Perform 6 Dodge Counters,Mục tiêu nút 3: Thực hiện 6 lần Phản Công khi Né Tránh
lang_multi_text.db,MultiText,Raid_38_Chanllenge_1,节点目标一：挑战中战斗等级达到SS,Goal 1: Reach Battle Rank SS,Mục tiêu 1: Đạt hạng chiến đấu SS trong thử thách
lang_multi_text.db,MultiText,Raid_38_Chanllenge_2,节点目标二：被巨布偶扔出的工头布偶砸中少于3次,Goal 2: Take less than 3 hits from flying Diggy Duggies flung by Cuddle Wuddle,Mục tiêu 2: Bị trúng Diggy Duggy do Cuddle Wuddle ném ít hơn 3 lần
lang_multi_text.db,MultiText,Raid_38_Chanllenge_3,节点目标三：用共鸣解放伤害击败2个敌人,Goal 3: Use Resonance Liberation DMG to defeat 2 enemies,Mục tiêu 3: Dùng sát thương Giải Phóng Cộng Hưởng Đánh Bại 2 kẻ địch
lang_multi_text.db,MultiText,Raid_39_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Không để Dreamscape Nexus bị phá hủy
lang_multi_text.db,MultiText,Raid_39_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Giữ độ nguyên vẹn của Dreamscape Nexus trên 30%
lang_multi_text.db,MultiText,Raid_39_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Giữ độ nguyên vẹn của Dreamscape Nexus trên 60%
lang_multi_text.db,MultiText,Raid_3_Chanllenge_1,测试目标一：被攻击不大于5次,Goal 1: Take fewer than 5 hits.,Mục tiêu 1: Bị tấn công không quá 5 lần
lang_multi_text.db,MultiText,Raid_3_Chanllenge_2,测试目标二：利用紫羽鹭或青羽鹭击败聚核棱镜,Goal 2: Defeat the Prisms via Violet-Feathered Heron or Cyan-Feathered Heron,Mục tiêu 2: Dùng Violet-Feathered Heron hoặc Cyan-Feathered Heron Đánh Bại các Prism
lang_multi_text.db,MultiText,Raid_3_Chanllenge_3,测试目标三：45秒内击败所有聚核棱镜,Goal 3: Defeat all Prisms within 45s,Mục tiêu 3: Đánh Bại tất cả Prism trong 45 giây
lang_multi_text.db,MultiText,Raid_40_Chanllenge_1,节点目标一：战斗等级达到S的时间多于10秒,Goal 1: Reach Battle Rank S for more than 10s.,Mục tiêu 1: Đạt hạng chiến đấu S trong tổng cộng hơn 10 giây
lang_multi_text.db,MultiText,Raid_40_Chanllenge_2,节点目标二：用3次逆势回击打断骑士的武器增益,Goal 2: Perform 3 Counterattacks that interrupt the Knight's weapon enhancement,Mục tiêu 2: Dùng 3 lần Phản Công để ngắt tăng cường vũ khí của Hiệp Sĩ
lang_multi_text.db,MultiText,Raid_40_Chanllenge_3,节点目标三：用共鸣解放伤害瘫痪1次敌人,Goal 3: Use Resonance Liberation DMG to immobilize an enemy 1 time,Mục tiêu 3: Dùng sát thương Giải Phóng Cộng Hưởng làm tê liệt kẻ địch 1 lần
lang_multi_text.db,MultiText,Raid_41_Chanllenge_1,节点目标一：挑战结束时的战斗等级达到S,Goal 1: Reach Battle Rank S when the challenge ends,Mục tiêu nút 1: Đạt hạng chiến đấu S khi thử thách kết thúc
lang_multi_text.db,MultiText,Raid_41_Chanllenge_2,节点目标二：通过射击打断刺玫菇成体的蓄力状态,Goal 2: Interrupt the Roseshroom's charging state by shooting it,Mục tiêu nút 2: Bắn để ngắt trạng thái tích lực của Roseshroom trưởng thành
lang_multi_text.db,MultiText,Raid_41_Chanllenge_3,节点目标三：使用4次共鸣技能,Goal 3: Use Resonance Skills 4 times,Mục tiêu nút 3: Sử dụng Kỹ Năng Cộng Hưởng 4 lần
lang_multi_text.db,MultiText,Raid_42_Chanllenge_1,节点目标一：保持战斗等级在S以上连续8秒,Goal 1: Reach and maintain Battle Rank S or above for 8s,Mục tiêu nút 1: Duy trì hạng chiến đấu S trở lên liên tục 8 giây
lang_multi_text.db,MultiText,Raid_42_Chanllenge_2,节点目标二：不被幽翎火的自爆命中,Goal 2: Don't get caught in the Fae Ignis explosion,Mục tiêu nút 2: Không bị trúng vụ tự hủy của Fae Ignis
lang_multi_text.db,MultiText,Raid_42_Chanllenge_3,节点目标三：最后击败浮灵偶,Goal 3: Defeat Chop Chop last,Mục tiêu nút 3: Đánh Bại Chop Chop cuối cùng
lang_multi_text.db,MultiText,Raid_43_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu nút 1: Không để Dreamscape Nexus bị phá hủy
lang_multi_text.db,MultiText,Raid_43_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu nút 2: Giữ độ nguyên vẹn của Dreamscape Nexus trên 30%
lang_multi_text.db,MultiText,Raid_43_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu nút 3: Giữ độ nguyên vẹn của Dreamscape Nexus trên 60%
lang_multi_text.db,MultiText,Raid_44_Chanllenge_1,节点目标一：保持战斗等级在S以上连续8秒,Goal 1: Reach and maintain Battle Rank S or above for 8s,Mục tiêu nút 1: Duy trì hạng chiến đấu S trở lên liên tục 8 giây
lang_multi_text.db,MultiText,Raid_44_Chanllenge_2,节点目标二：在骑士强化武器3次前击败骑士,Goal 2: Defeat the Knight before they perform 3 weapon enhancements,Mục tiêu nút 2: Đánh Bại Hiệp Sĩ trước khi hắn cường hóa vũ khí 3 lần
lang_multi_text.db,MultiText,Raid_44_Chanllenge_3,节点目标三：被攻击少于10次,Goal 3: Take less than 10 hits.,Mục tiêu nút 3: Bị tấn công ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_45_Chanllenge_1,节点目标一：挑战中战斗等级达到SS,Goal 1: Reach Battle Rank SS,Mục tiêu nút 1: Đạt hạng chiến đấu SS trong thử thách
lang_multi_text.db,MultiText,Raid_45_Chanllenge_2,节点目标二：用逆势回击反击4次浮灵偶的激光,Goal 2: Counterattack Chop Chop's laser beam 4 times,Mục tiêu nút 2: Dùng Phản Công đánh trả laser của Chop Chop 4 lần
lang_multi_text.db,MultiText,Raid_45_Chanllenge_3,节点目标三：被攻击少于6次,Goal 3: Take less than 6 hits,Mục tiêu nút 3: Bị tấn công ít hơn 6 lần
lang_multi_text.db,MultiText,Raid_46_Chanllenge_1,节点目标一：挑战结束时的战斗等级达到SS,Goal 1: Be at Battle Rank SS when the challenge ends,Mục tiêu nút 1: Đạt hạng chiến đấu SS khi thử thách kết thúc
lang_multi_text.db,MultiText,Raid_46_Chanllenge_2,节点目标二：击飞魔术先生的时间达到4秒,Goal 2: Launch a Hocus Pocus into the air for a total of 4s,Mục tiêu nút 2: Hất bay Hocus Pocus tổng cộng 4 giây
lang_multi_text.db,MultiText,Raid_46_Chanllenge_3,节点目标三：被巨布偶击中少于8次,Goal 3: Take less than 8 hits from Cuddle Wuddle,Mục tiêu nút 3: Bị Cuddle Wuddle đánh trúng ít hơn 8 lần
lang_multi_text.db,MultiText,Raid_47_Chanllenge_1,节点目标一：保持战斗等级在S以上连续8秒,Goal 1: Reach and maintain Battle Rank S or above for 8s,Mục tiêu nút 1: Duy trì hạng chiến đấu S trở lên liên tục 8 giây
lang_multi_text.db,MultiText,Raid_47_Chanllenge_2,节点目标二：击败浮灵偶的相隔时间不超过15秒,Goal 2: Defeat 2 Chop Chops in a row within 15s,Mục tiêu nút 2: Đánh Bại 2 Chop Chop liên tiếp trong vòng 15 giây
lang_multi_text.db,MultiText,Raid_47_Chanllenge_3,节点目标三：完成6次闪避反击,Goal 3: Perform 6 Dodge Counters,Mục tiêu nút 3: Hoàn thành 6 lần Né Tránh Phản Công
lang_multi_text.db,MultiText,Raid_48_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu nút 1: Không để Dreamscape Nexus bị phá hủy
lang_multi_text.db,MultiText,Raid_48_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu nút 2: Giữ độ nguyên vẹn của Dreamscape Nexus trên 30%
lang_multi_text.db,MultiText,Raid_48_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu nút 3: Giữ độ nguyên vẹn của Dreamscape Nexus trên 60%
lang_multi_text.db,MultiText,Raid_49_Chanllenge_1,节点目标一：保持战斗等级在S以上连续6秒,Goal 1: Reach and maintain Battle Rank S or above for 6s,Mục tiêu 1: Duy trì cấp chiến đấu S trở lên liên tục 6 giây
lang_multi_text.db,MultiText,Raid_49_Chanllenge_2,节点目标二：击败毒冠贵族相隔时间少于10秒,Goal 2: Defeat 2 Abyssal Patricius in a row within 10s,Mục tiêu 2: Đánh Bại 2 Abyssal Patricius cách nhau dưới 10 giây
lang_multi_text.db,MultiText,Raid_49_Chanllenge_3,节点目标三：被冰冻的次数少于2次,Goal 3: Be Frozen less than 2 times,Mục tiêu 3: Bị đóng băng ít hơn 2 lần
lang_multi_text.db,MultiText,Raid_4_Chanllenge_1,测试目标一：闪避反击3次,Goal 1: Perform 3 Dodge Counters,Mục tiêu 1: Thực hiện 3 lần Phản Công khi Né Tránh
lang_multi_text.db,MultiText,Raid_4_Chanllenge_2,测试目标二：使用下落攻击阻止遁地鼠钻地3次,Goal 2: Force the Excarats to surface with Plunging Attacks 3 times,Mục tiêu 2: Dùng đòn tấn công từ trên không ngăn Excarat chui xuống đất 3 lần
lang_multi_text.db,MultiText,Raid_4_Chanllenge_3,测试目标三：最后击败碎獠猪,Goal 3: Defeat the Sabyr Boar last,Mục tiêu 3: Đánh Bại Sabyr Boar cuối cùng
lang_multi_text.db,MultiText,Raid_50_Chanllenge_1,节点目标一：战斗等级达到S的时间多于10秒,Goal 1: Reach Battle Rank S for more than 10s,Mục tiêu 1: Đạt cấp chiến đấu S tổng cộng hơn 10 giây
lang_multi_text.db,MultiText,Raid_50_Chanllenge_2,节点目标二：完成6次闪避反击,Goal 2: Perform 6 Dodge Counters,Mục tiêu 2: Thực hiện 6 lần Phản Công khi Né Tránh
lang_multi_text.db,MultiText,Raid_50_Chanllenge_3,节点目标三：最后击败处刑人,Goal 3: Defeat the Fractsidus Executioner last,Mục tiêu 3: Đánh Bại Fractsidus Executioner cuối cùng
lang_multi_text.db,MultiText,Raid_51_Chanllenge_1,节点目标一：挑战中战斗等级达到S,Goal 1: Reach Battle Rank S,Mục tiêu 1: Đạt cấp chiến đấu S trong thử thách
lang_multi_text.db,MultiText,Raid_51_Chanllenge_2,节点目标二：完成4次成功闪避,Goal 2: Perform 4 Dodges,Mục tiêu 2: Thực hiện 4 lần Né Tránh thành công
lang_multi_text.db,MultiText,Raid_51_Chanllenge_3,节点目标三：被浮灵偶抓取的次数少于5次,Node Objective 3: Get caught by Chop Chop less than 5 times,Mục tiêu 3: Bị Chop Chop tóm ít hơn 5 lần
lang_multi_text.db,MultiText,Raid_52_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Không để Dreamscape Nexus bị phá hủy
lang_multi_text.db,MultiText,Raid_52_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Giữ độ nguyên vẹn của Dreamscape Nexus trên 30%
lang_multi_text.db,MultiText,Raid_52_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Giữ độ nguyên vẹn của Dreamscape Nexus trên 60%
lang_multi_text.db,MultiText,Raid_53_Chanllenge_1,节点目标一：战斗等级达到S的时间多于8秒,Goal 1: Reach Battle Rank S for more than 8s,Mục tiêu 1: Đạt cấp chiến đấu S tổng cộng hơn 8 giây
lang_multi_text.db,MultiText,Raid_53_Chanllenge_2,节点目标二：用逆势回击击碎全部琉璃刀伶的武器,Goal 2: Use Counterattacks to break all of the Vitreum Dancers' weapons,Mục tiêu 2: Dùng Phản Công để Phá Hủy vũ khí của tất cả Vitreum Dancer
lang_multi_text.db,MultiText,Raid_53_Chanllenge_3,节点目标三：用共鸣解放伤害击败1个敌人,Goal 3: Use Resonance Liberation DMG to defeat 1 enemy,Mục tiêu 3: Dùng sát thương Giải Phóng Cộng Hưởng để Đánh Bại 1 kẻ địch
lang_multi_text.db,MultiText,Raid_54_Chanllenge_1,节点目标一：挑战结束时的战斗等级达到S,Goal 1: Reach Battle Rank S when the challenge ends,Mục tiêu 1: Đạt cấp chiến đấu S khi thử thách kết thúc
lang_multi_text.db,MultiText,Raid_54_Chanllenge_2,节点目标二：强行解除巨布偶和工头布偶的合体,Goal 2: Forcibly end the synergy between Cuddle Wuddle and Diggy Duggy,Mục tiêu 2: Ép buộc giải tán trạng thái hợp thể của Cuddle Wuddle và Diggy Duggy
lang_multi_text.db,MultiText,Raid_54_Chanllenge_3,节点目标三：被布偶的铲子冲撞命中少于3次,Goal 3: Take less than 3 shovel hits from Diggy Duggy,Mục tiêu 3: Bị xẻng của Diggy Duggy đâm trúng ít hơn 3 lần
lang_multi_text.db,MultiText,Raid_55_Chanllenge_1,节点目标一：梦境枢纽不被摧毁,Goal 1: Save the Dreamscape Nexus from destruction,Mục tiêu 1: Không để Dreamscape Nexus bị phá hủy
lang_multi_text.db,MultiText,Raid_55_Chanllenge_2,节点目标二：梦境枢纽完整度大于30%,Goal 2: Keep the Dreamscape Nexus Integrity above 30%,Mục tiêu 2: Giữ độ nguyên vẹn của Dreamscape Nexus trên 30%
lang_multi_text.db,MultiText,Raid_55_Chanllenge_3,节点目标三：梦境枢纽完整度大于60%,Goal 3: Keep the Dreamscape Nexus Integrity above 60%,Mục tiêu 3: Giữ độ nguyên vẹn của Dreamscape Nexus trên 60%
lang_multi_text.db,MultiText,Raid_56_Chanllenge_1,节点目标一：保持战斗等级在S以上连续6秒,Goal 1: Reach and maintain Battle Rank S or above for 6s,Mục tiêu nút 1: Duy trì hạng chiến đấu S trở lên liên tục 6 giây
lang_multi_text.db,MultiText,Raid_56_Chanllenge_2,节点目标二：使用4次变奏技能,Goal 2: Use Intro Skill 4 times,Mục tiêu nút 2: Sử dụng 4 lần kỹ năng Biến Tấu
lang_multi_text.db,MultiText,Raid_56_Chanllenge_3,节点目标三：被攻击少于10次,Goal 3: Take less than 10 hits,Mục tiêu nút 3: Bị trúng đòn ít hơn 10 lần
lang_multi_text.db,MultiText,Raid_57_Chanllenge_1,节点目标一：挑战中战斗等级到达SS,Goal 1: Reach Battle Rank SS,Mục tiêu nút 1: Đạt hạng chiến đấu SS trong thử thách
lang_multi_text.db,MultiText,Raid_57_Chanllenge_2,节点目标二：用逆势回击直接击败欺诈奇藏2次,Goal 2: Use Counterattacks to defeat 2 Chest Mimics,Mục tiêu nút 2: Dùng Phản Công để trực tiếp Đánh Bại Chest Mimic 2 lần
lang_multi_text.db,MultiText,Raid_57_Chanllenge_3,节点目标三：挑战中没有角色死亡,Goal 3: No Resonators are downed during the challenge,Mục tiêu nút 3: Không có nhân vật nào tử trận trong thử thách
