db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_181700008_InteractContent_181_3,宝藏不在这里,The treasure is not here.,Kho báu không có ở đây
lang_multi_text.db,MultiText,Quest_181700008_InteractContent_181_4,查看宝藏,Inspect the treasure,Kiểm tra kho báu
lang_multi_text.db,MultiText,Quest_181700008_InteractContent_181_5,查看宝藏,Inspect the treasure,Kiểm tra kho báu
lang_multi_text.db,MultiText,Quest_181700008_InteractContent_181_6,宝藏不在这里,The treasure is not here.,Kho báu không có ở đây
lang_multi_text.db,MultiText,Quest_181700008_InteractContent_181_7,查看宝藏,Inspect,Kiểm tra kho báu
lang_multi_text.db,MultiText,Quest_181700008_InteractContent_181_8,查看宝藏,Inspect,Kiểm tra kho báu
lang_multi_text.db,MultiText,Quest_181700008_QuestDesc_181_2,铲子叔叔发来委托，希望你能帮忙它找出自己和小主人以前共同埋好的宝藏。,"A Diggy Duggy sends you a request, hoping you'll help find the treasure it once buried with its young master.","Chú Xẻng gửi ủy thác đến, hy vọng bạn có thể giúp nó tìm ra kho báu mà mình và chủ nhân nhỏ đã cùng chôn giấu ngày trước."
lang_multi_text.db,MultiText,Quest_181700008_QuestName_181_2,呜呜精灵企划·五,Lollo Genie Campaign: Day 5,Kế Hoạch Tinh Linh U U 5
lang_multi_text.db,MultiText,Quest_181700009_ChildQuestTip_181_3,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700009_ChildQuestTip_181_4,寻找浴缸狗,Find the Tubpup,Tìm Chó Bồn Tắm
lang_multi_text.db,MultiText,Quest_181700009_ChildQuestTip_181_6,把花送给浴缸狗,Give the flower to the Tubpup,Tặng hoa cho Chó Bồn Tắm
lang_multi_text.db,MultiText,Quest_181700009_ChildQuestTip_181_8,与浴缸狗交谈,Talk to the Tubpup,Nói chuyện với Chó Bồn Tắm
lang_multi_text.db,MultiText,Quest_181700009_ChildQuestTip_181_9,与浴缸狗一起“泡泡”,Enjoy the bubble bath with the Tubpup,"""Chơi bóng"" cùng Chó Bồn Tắm"
lang_multi_text.db,MultiText,Quest_181700009_HandInItemsDesc_181_1,送一朵花,Hand over a flower,Tặng một bông hoa
lang_multi_text.db,MultiText,Quest_181700009_InteractContent_181_1,和浴缸狗打招呼,(Greet the Tubpup),Chào hỏi Chó Bồn Tắm
lang_multi_text.db,MultiText,Quest_181700009_InteractContent_181_2,把花送给浴缸狗,Give the flower to the Tubpup,Tặng hoa cho Chó Bồn Tắm
lang_multi_text.db,MultiText,Quest_181700009_InteractContent_181_3,狗喜欢花吗？,Will a Tubpup love flowers?,Chó có thích hoa không?
lang_multi_text.db,MultiText,Quest_181700009_QuestDesc_181_2,马计的系统收到了浴缸狗的委托，希望你们帮忙优化泡澡业务。,Maji's system receives a request from a Tubpup who's asking for your help to upgrade the bathing service.,"Hệ thống của Maji nhận được ủy thác từ Chó Bồn Tắm, hy vọng các bạn giúp tối ưu hóa dịch vụ tắm bồn."
lang_multi_text.db,MultiText,Quest_181700009_QuestName_181_2,呜呜精灵企划·六,Lollo Genie Campaign: Day 6,Kế Hoạch Tinh Linh U U 6
lang_multi_text.db,MultiText,Quest_181700010_ChildQuestTip_181_2,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700010_ChildQuestTip_181_6,与焙焙交谈,Talk to Bakie,Nói chuyện với Bakie
lang_multi_text.db,MultiText,Quest_181700010_ChildQuestTip_181_7,交付食材,Hand over the ingredients,Giao nộp nguyên liệu
lang_multi_text.db,MultiText,Quest_181700010_ChildQuestTip_181_15,寻找马计，总结这次的企划,Find Maji and wrap up this campaign with him,"Tìm Maji, tổng kết lại kế hoạch lần này"
lang_multi_text.db,MultiText,Quest_181700010_HandInItemsDesc_181_1,想想做什么料理,Think about what dish to cook,Nghĩ xem làm món gì
lang_multi_text.db,MultiText,Quest_181700010_InteractContent_181_1,对话,Talk,Nói chuyện
lang_multi_text.db,MultiText,Quest_181700010_InteractContent_181_2,向焙焙交付需要的食材,Hand over the ingredients Bakie needs,Giao nộp nguyên liệu cần thiết cho Bakie
lang_multi_text.db,MultiText,Quest_181700010_QuestDesc_181_2,你收到了玛格烈特的通讯，你决定和焙焙一起做饭度过企划的最后一天。,"After taking Margherita's call, you decide to spend the last day of the campaign cooking with Bakie.","Bạn nhận được liên lạc của Margherita, bạn quyết định cùng Bakie nấu ăn để trải qua ngày cuối cùng của kế hoạch."
lang_multi_text.db,MultiText,Quest_181700010_QuestName_181_2,呜呜精灵企划·七,Lollo Genie Campaign: Day 7,Kế Hoạch Tinh Linh U U 7
lang_multi_text.db,MultiText,Quest_181700011_ChildQuestTip_181_3,与马计交谈,Talk to Maji,Nói chuyện với Maji
lang_multi_text.db,MultiText,Quest_181700011_QuestDesc_181_2,马计将新企划告诉了你，这一次他将目标客户放在了拉古那的声骸身上，你决定帮助他完成企划。,"Maji tells you about his new campaign centered on the Echoes of Ragunna, and you decide to lend him a hand.","Maji đã kể cho bạn về kế hoạch mới, lần này anh ta nhắm đến khách hàng mục tiêu là các Thanh Hài ở Ragunna, bạn quyết định giúp anh ta hoàn thành kế hoạch."
lang_multi_text.db,MultiText,Quest_181700011_QuestName_181_2,呜呜精灵计划·更始,Lollo Genie Campaign: Start,Kế Hoạch Tinh Linh U U - Khởi Đầu Mới
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_8,向索南支付担保费,Pay the advance to Sonam,Trả phí bảo đảm cho Sonam
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_9,前往位于牙列石壑的可疑营地,Head to the suspicious camp in Fangspire Chasm,Đến khu trại khả nghi ở Hẻm Núi Răng Nanh
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_10,耐心等待至次日上午（10:00），在营地与索南会合,Wait patiently until the next morning (10:00) to meet Sonam at the camp,"Kiên nhẫn chờ đến sáng hôm sau (10:00), hội họp với Sonam tại trại"
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_12,探索营地，与布拉斯克交谈，探探口风,Explore the camp and talk to Brax to gauge his reactions,"Khám phá trại, nói chuyện với Brax để thăm dò tình hình"
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_13,与索南交谈，参与古怪的交易,Speak with Sonam and take part in the odd deal,"Nói chuyện với Sonam, tham gia giao dịch kỳ lạ"
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_14,寻找隐蔽处，尝试与深空联合方面取得联系,Find a secluded spot to contact the Spacetrek Collective,"Tìm chỗ kín đáo, thử liên lạc với phía Liên Minh Thâm Không"
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_16,向深空联合方面发送飞讯,Send a WavesLine message to the Spacetrek Collective,Gửi tin nhắn cho phía Liên Minh Thâm Không
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_17,跟随索南返回交易现场，观察情况,Follow Sonam back to the auction and observe,"Đi theo Sonam quay lại hiện trường giao dịch, quan sát tình hình"
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_18,dnt/遭遇前来查看情况的索南,,dnt/Chạm mặt Sonam đang đến kiểm tra tình hình
lang_multi_text.db,MultiText,Quest_181700012_ChildQuestTip_181_19,dnt/遭遇前来查看情况的索南,,dnt/Chạm mặt Sonam đang đến kiểm tra tình hình
