db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_151900014_QuestScheduleSubTitle_151_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Biến"" dò tìm kho báu"
lang_multi_text.db,MultiText,LevelPlay_152700000_InteractContent_152_1,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_152700000_InteractContent_152_2,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_152700001_InteractContent_152_1,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_152700001_InteractContent_152_2,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_152700002_InteractContent_152_1,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_152700002_InteractContent_152_2,坐下,Sit down,Ngồi xuống
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_1,获取提灯,Take the lamp,Lấy đèn lồng
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_3,收集第一个海苹果,Collect the first Sea Apple,Thu thập Táo Biển đầu tiên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_4,收集第二个海苹果,Collect the second Sea Apple,Thu thập Táo Biển thứ hai
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_6,找到奇怪的书,Find the peculiar book,Tìm quyển sách kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_8,带回海苹果,Bring the Sea Apple back,Mang Táo Biển về
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_9,观察瑰红水母,Observe the Jellyrose Medusa,Quan sát Sứa Hồng Ngọc
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_13,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_26,和人偶舞者对话,Talk to the ballerina doll,Nói chuyện với vũ công rối
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_29,寻找礼帽,Search for the round hat,Tìm mũ lễ phục
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_30,追上人偶,Catch up to the ballerina doll,Đuổi theo con rối
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_31,交付礼帽,Deliver the round hat,Giao nộp mũ lễ phục
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_32,走向舞台,Walk to the stage,Đi về phía sân khấu
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_36,奔向她,Run to her,Chạy về phía cô ấy
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_37,化解老家主被异化的执念,Resolve the late head of Fisalia's obsession,Hóa giải chấp niệm bị tha hóa của gia chủ cũ
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_38,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_53,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_72,收集第三个海苹果,Collect the third Sea Apple,Thu thập Táo Biển thứ ba
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_77,使用提灯，切换时空,Use the lamp to switch between dimensions,"Sử dụng đèn lồng, chuyển đổi thời không"
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_78,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_83,（可选）回顾小纸条,(Optional) Review the note,(Tùy chọn) Xem lại mảnh giấy nhỏ
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_84,（可选）观察海苹果,(Optional) Observe the Sea Apple,(Tùy chọn) Quan sát Táo Biển
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_85,打开书柜暗门,Open the secret bookshelf door,Mở cửa ngầm tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_87,（可选）和坎特蕾拉交谈,(Optional) Talk to Cantarella,(Tùy chọn) Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_89,（可选）查看绘本,(Optional) Check the sketchbook,(Tùy chọn) Xem sách tranh
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_90,（可选）将绘本放回书柜,(Optional) Place the sketchbook back on the bookshelf,(Tùy chọn) Đặt sách tranh lại tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_92,观察人偶,Observe the doll,Quan sát con rối
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_95,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_96,（可选）回顾小纸条,(Optional) Review the note,(Tùy chọn) Xem lại mảnh giấy nhỏ
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_97,（可选）观察海苹果,(Optional) Observe the Sea Apple,(Tùy chọn) Quan sát Táo Biển
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_98,（可选）和坎特蕾拉交谈,(Optional) Talk to Cantarella,(Tùy chọn) Nói chuyện với Cantarella
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_99,（可选）查看绘本,(Optional) Check the sketchbook,(Tùy chọn) Xem sách tranh
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_100,（可选）把绘本放回书柜,(Optional) Place the sketchbook back on the bookshelf,(Tùy chọn) Đặt sách tranh lại tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_101,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_103,（可选）观察瑰红水母,(Optional) Observe the Jellyrose Medusa,(Tùy chọn) Quan sát Sứa Hồng Ngọc
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_105,打开书柜暗门,Open the secret bookshelf door,Mở cửa ngầm tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_110,寻找瑰红水母,Find the Jellyrose Medusa,Tìm Sứa Hồng Ngọc
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_111,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_112,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_114,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_115,离开这里,Leave this place,Rời khỏi đây
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_116,构筑向上的通路,Build a path upward,Xây dựng lối đi lên trên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_117,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_118,前往后台寻找礼帽,Look for the round hat backstage,Đến hậu trường tìm mũ lễ phục
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_121,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_124,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_125,打开书柜暗门,Open the secret bookshelf door,Mở cửa ngầm tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_126,收集书本「过去」,"Collect the book ""Past""","Thu thập sách ""Quá Khứ"""
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_127,收集书本「现在」,"Collect the book ""Present""","Thu thập sách ""Hiện Tại"""
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_128,打开书柜暗门,Open the secret bookshelf door,Mở cửa ngầm tủ sách
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_129,到达上层,Reach the upper floor,Lên tầng trên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_130,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_132,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_133,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_134,靠近水母,Approach the jellyfish,Lại gần sứa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_135,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_136,靠近水母,Approach the jellyfish,Lại gần sứa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_137,抓住水母,Catch the jellyfish,Bắt sứa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_138,带回水母,Take the jellyfish back,Mang sứa về
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_139,和门交互,Interact with the door,Tương tác với cánh cửa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_148,靠近水母,Approach the jellyfish,Lại gần sứa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_160,离开房间,Leave the room,Rời khỏi phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_162,寻找另一本书,Find the other book,Tìm quyển sách khác
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_163,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_166,出门前，做好准备,Prepare yourself before leaving,"Trước khi ra ngoài, hãy chuẩn bị kỹ càng"
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_175,靠近水母,Approach the jellyfish,Lại gần sứa
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_176,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_177,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_182,寻找离开房间的方法,Find a way out of the room,Tìm cách rời khỏi phòng
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_184,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_185,使用寂寞小姐的能力清除污染,Use Lottie Lost to clear the contamination,Dùng năng lực của Quý Cô Cô Độc loại bỏ ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_186,清除污染,Clear the contamination,Loại bỏ ô nhiễm
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_187,使用提灯，切换时空,Use the lamp to switch between dimensions,"Sử dụng đèn lồng, chuyển đổi thời không"
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_188,使用提灯，切换时空,Use the lamp to switch between dimensions,"Sử dụng đèn lồng, chuyển đổi thời không"
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_189,清理敌人,Clear the enemies,Dọn dẹp kẻ địch
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_190,打开“宝藏”,"Open the ""treasure""","Mở ""kho báu"""
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_192,向上,Ascend,Đi lên trên
lang_multi_text.db,MultiText,LevelPlay_153000000_ChildQuestTip_153_193,寻找另一本书,Find the other book,Tìm quyển sách khác
