db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_XZPLW_39_5,我就是从<te href=260004>拉海洛</te>“漂流”到这里来的，不是吗？,"Well, I'm sort of a ""castaway"" from <te href=260004>Lahai-Roi</te> myself.","Tôi chính là ""trôi dạt"" từ <te href=260004>Lahai-Roi</te> đến đây, không phải sao?"
lang_multi_text.db,MultiText,Event_XZPLW_39_6,抱歉，我又开始说奇怪的笑话了。就是这个吧？我是在虹音塔附近找到它的。,"Haha, sorry. I was making weird jokes again. Anyway, here it is. I found it near Neon Tower.","Xin lỗi, tôi lại bắt đầu nói đùa kỳ lạ rồi. Là cái này đúng không? Tôi đã tìm thấy nó ở gần Tháp Neon."
lang_multi_text.db,MultiText,Event_XZPLW_39_7,过程很顺利，唯一的难点是不知道漂流物的具体位置，但有一位好心的女学生替我指了路。,"The search went smoothly. The only challenge was not knowing the exact location, but a sweet schoolgirl showed me the way.","Quá trình rất thuận lợi, khó khăn duy nhất là không biết vị trí cụ thể của vật trôi dạt, nhưng có một nữ sinh tốt bụng đã chỉ đường cho tôi."
lang_multi_text.db,MultiText,Event_XZPLW_39_8,一位好心的……女学生？,A sweet... schoolgirl?,Một nữ sinh... tốt bụng?
lang_multi_text.db,MultiText,Event_XZPLW_39_9,是的，她好像是机器人文化的爱好者，临走前还说——,"Right. She was into robot culture, and before she left, she told me—","Đúng vậy, cô ấy có vẻ là người yêu thích văn hóa người máy, trước khi đi còn nói ..."
lang_multi_text.db,MultiText,Event_XZPLW_39_10,“现在的女高中生，可是连机器人都能驾驶的啊。”,"""In times like this, even a schoolgirl can pilot a robot!""","""Nữ sinh trung học thời nay, đến cả người máy cũng có thể lái được đấy."""
lang_multi_text.db,MultiText,Event_XZPLW_39_11,……,...,...
lang_multi_text.db,MultiText,Event_XZPLW_39_12,这是什么流行语啊？,Is that some new catchphrase?,Đây là câu cửa miệng thịnh hành nào vậy?
lang_multi_text.db,MultiText,Event_XZPLW_39_13,真好呢。循环结束的当下，仍有一部分往人留在穗波里，过着平静的日常生活。,"It's nice, isn't it? Even as the loop ends, some of the Left Behind remain here in Honami, living their quiet, everyday lives.","Thật tốt quá. Ngay khi vòng lặp kết thúc, vẫn còn một bộ phận Người Bị Bỏ Lại ở Honami, sống cuộc sống thường ngày yên bình."
lang_multi_text.db,MultiText,Event_XZPLW_39_14,近段时间，你应该也通过漂流物了解了一些关于拉海洛的事了吧？,"You must have pieced together something about Lahai-Roi from the castaways, right?","Thời gian gần đây, chắc bạn cũng đã hiểu thêm một số chuyện về Lahai-Roi thông qua các vật trôi dạt rồi nhỉ?"
lang_multi_text.db,MultiText,Event_XZPLW_39_15,这方面我不太能帮得上忙……我在星炬学院待得不长，没接触多少资料。,I can't help much… I didn't stay at Startorch Academy long enough to gather much info.,"Về mặt này thì tôi không giúp được gì nhiều... Tôi ở Học viện Startorch không lâu, chưa tiếp xúc với bao nhiêu tài liệu."
lang_multi_text.db,MultiText,Event_XZPLW_39_16,这说明，我们有着相似的起点，到了拉海洛再慢慢了解吧。,That means we're on the same starting line. We'll learn about Lahai-Roi together once we get there.,"Điều này chứng tỏ, chúng ta có điểm xuất phát giống nhau, đến Lahai-Roi rồi từ từ tìm hiểu vậy."
lang_multi_text.db,MultiText,Event_XZPLW_39_17,嗯，这样就好。,Hm. I'd love to.,"Ừm, như vậy cũng tốt."
lang_multi_text.db,MultiText,Event_XZPLW_39_18,我有预感……等你回到了学院，肯定会有很多事情找上你。,"I have a feeling… Once you're back at the Academy, you'll be pulled into many things.","Tôi có dự cảm... khi bạn trở lại học viện, chắc chắn sẽ có rất nhiều chuyện tìm đến bạn."
lang_multi_text.db,MultiText,Event_XZPLW_39_19,会发生什么？,What sort of things?,Sẽ xảy ra chuyện gì?
lang_multi_text.db,MultiText,Event_XZPLW_39_20,你知道什么吗？,Is there something you know?,Bạn biết gì sao?
lang_multi_text.db,MultiText,Event_XZPLW_39_21,我不知道。那些事……应该与你曾经在学院里的经历息息相关。,I honestly don't know. But it should have a lot to do with your time there.,Tôi không biết. Những chuyện đó... có lẽ liên quan mật thiết đến những trải nghiệm của bạn khi còn ở trong học viện.
lang_multi_text.db,MultiText,Event_XZPLW_39_22,到时候，我们一定会有各自需要面对的事。但无论如何，我相信一切都会顺利的。,"Sooner or later, we'll run into our own share of troubles. But whatever happens, I believe everything will turn out all right.","Đến lúc đó, chúng ta nhất định sẽ có những chuyện riêng cần phải đối mặt. Nhưng dù thế nào, tôi tin rằng mọi chuyện đều sẽ thuận lợi."
lang_multi_text.db,MultiText,Event_XZPLW_39_23,请多指教，千咲同学。,"We'll help each other out, classmate.","Mong được chỉ giáo nhiều hơn, bạn học Chisa."
lang_multi_text.db,MultiText,Event_XZPLW_39_24,请多指教，{PlayerName}同学。,"Yes, we will help each other. As classmates.","Mong được chỉ giáo nhiều hơn, bạn học {PlayerName}."
lang_multi_text.db,MultiText,Event_XZPLW_39_25,嗯……有些扯远了，该看看这件漂流物里隐藏的信息了。,"Ahem, back to the business. Let's take a look at what's inside this castaway.","Ừm... nói hơi xa rồi, nên xem thông tin ẩn giấu trong vật trôi dạt này thôi."
lang_multi_text.db,MultiText,Event_XZPLW_41_1,……入学报到的途中，我在冰原上远远地望见过这个矗立在视线尽头的巨影。,"…On my way to academic enrollment, I saw this towering figure standing at the horizon of the frostlands.","...Trên đường đến nhập học, tôi đã nhìn thấy từ xa bóng đen khổng lồ này sừng sững ở cuối tầm mắt trên bình nguyên băng."
lang_multi_text.db,MultiText,Event_XZPLW_41_2,后来，我在入学资料上了解到了它的名字——,"Later, I found its name in the Academy orientation materials—","Sau đó, tôi đã biết được tên của nó trong tài liệu nhập học ..."
lang_multi_text.db,MultiText,Event_XZPLW_41_3,「隧者」。,Exostrider.,"""Exostrider""."
lang_multi_text.db,MultiText,Event_XZPLW_41_4,它似乎与星炬学院，在拉海洛地区设立的原因直接相关。,"From what I read, it's directly tied to why Startorch Academy was founded in Lahai-Roi.",Nó dường như có liên quan trực tiếp đến lý do Học viện Startorch được thành lập tại khu vực Lahai-Roi.
lang_multi_text.db,MultiText,Event_XZPLW_42_1,一段时间后，你来到了留言中提到的迷津隧道附近……,"Some time later, you arrive near the Meishin Passageway mentioned in the note…","Một khoảng thời gian sau, bạn đã đến gần Hầm Meishin được nhắc tới trong tin nhắn..."
lang_multi_text.db,MultiText,Event_YBFYZB_1_1,准备好起飞了吗？,Are you ready to Overdash?,Sẵn sàng cất cánh chưa?
lang_multi_text.db,MultiText,Event_YBFYZB_1_2,准备好什么？,Ready for what?,Chuẩn bị cái gì cơ?
lang_multi_text.db,MultiText,Event_YBFYZB_1_3,你是……,You are...,Anh là...
lang_multi_text.db,MultiText,Event_YBFYZB_1_4,飞檐活动呀！,For the Overdash Challenge!,Sự kiện Bay Lượn đó!
lang_multi_text.db,MultiText,Event_YBFYZB_1_5,我叫阿水，飞檐同好会的名誉成员。,"I'm Shui, an honorary member of the Overdash Club.","Tôi là A Thủy, thành viên danh dự của Hội Đam Mê Bay Lượn."
lang_multi_text.db,MultiText,Event_YBFYZB_1_6,比起苍白的话语，我更喜欢让新人立即试飞，来感受飞檐的魅力。,Actions speak louder than words. Let's get you Overdashing right away to feel the thrill!,"So với những lời nói sáo rỗng, tôi thích để người mới bay thử ngay lập tức hơn, để cảm nhận sức hấp dẫn của việc bay lượn."
lang_multi_text.db,MultiText,Event_YBFYZB_1_7,等等，我确认一下，你是看了我们同好会的宣传来参加活动的吧？,"Just to confirm, you're here because of our ad, right?","Khoan đã, để tôi xác nhận lại chút, bạn xem quảng cáo của hội chúng tôi nên mới đến tham gia sự kiện đúng không?"
lang_multi_text.db,MultiText,Event_YBFYZB_1_8,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Event_YBFYZB_1_9,不是。,No.,Không phải.
lang_multi_text.db,MultiText,Event_YBFYZB_1_10,我看到有奖励才来。,I came for the rewards.,Tôi thấy có thưởng nên mới tới.
lang_multi_text.db,MultiText,Event_YBFYZB_1_11,那就对了。,That's right.,Vậy là đúng rồi.
lang_multi_text.db,MultiText,Event_YBFYZB_1_12,这么有趣的活动，被吸引也很正常嘛。,It's no surprise you're drawn to such an exciting event.,"Sự kiện thú vị thế này, bị thu hút cũng là bình thường mà."
lang_multi_text.db,MultiText,Event_YBFYZB_1_13,哈……是宣传力度还不够吗……,"Hmm, looks like we need to ramp up our promotions...",Haiz... là do quảng bá chưa đủ mạnh sao...
lang_multi_text.db,MultiText,Event_YBFYZB_1_14,来都来了，就尝试一下嘛！反正也是免费的活动。,"But hey, now that you're here, why not give it a shot? It's free, after all!",Đã đến rồi thì cứ thử một lần đi! Dù sao cũng là sự kiện miễn phí mà.
lang_multi_text.db,MultiText,Event_YBFYZB_1_15,这、这么直接的嘛……,I wish you'd put it a bit more tactfully...,"Nói, nói thẳng vậy sao..."
lang_multi_text.db,MultiText,Event_YBFYZB_1_16,那我来介绍一下活动规则！,"Alright, let me run you through the event rules!",Vậy để tôi giới thiệu qua quy tắc sự kiện nhé!
lang_multi_text.db,MultiText,Event_YBFYZB_1_17,所谓“飞檐”就是利用钩索在空中移动、比拼技巧的竞速游戏。,Overdash is all about racing through the air using Grapples to show off your skills.,"Cái gọi là ""Bay Lượn"" chính là trò chơi đua tốc độ, sử dụng Dây Móc để di chuyển trên không và so tài kỹ năng."
lang_multi_text.db,MultiText,Event_YBFYZB_1_18,飞檐活动安全吗？,Is it safe?,Sự kiện Bay Lượn có an toàn không?
lang_multi_text.db,MultiText,Event_YBFYZB_1_19,飞檐活动合规吗？,Is it legal?,Sự kiện Bay Lượn có hợp lệ không?
lang_multi_text.db,MultiText,Event_YBFYZB_1_20,这我太熟了，现在就开始吗？,Can't be more familiar. Shall we start now?,"Cái này tôi rành quá rồi, bắt đầu ngay bây giờ luôn hả?"
lang_multi_text.db,MultiText,Event_YBFYZB_1_21,瞧你说的，那当然是安全又合规！,Don't worry! It's completely legit!,"Nhìn bạn hỏi kìa, đương nhiên là an toàn và hợp lệ rồi!"
lang_multi_text.db,MultiText,Event_YBFYZB_1_22,你等着，我给你看看天工发的文件。,Hold on. Let me show you the official documents from the Ministry of Development.,"Bạn đợi chút, tôi cho bạn xem văn bản do Thiên Công cấp."
lang_multi_text.db,MultiText,Event_YBFYZB_1_23,瞧你说的，那当然是安全又合规！,Don't worry! It's completely legit!,"Nhìn bạn hỏi kìa, đương nhiên là an toàn và hợp lệ rồi!"
lang_multi_text.db,MultiText,Event_YBFYZB_1_24,你等着，我给你看看天工发的文件。,Hold on. Let me show you the official documents from the Ministry of Development.,"Bạn đợi chút, tôi cho bạn xem văn bản do Thiên Công cấp."
lang_multi_text.db,MultiText,Event_YBFYZB_1_25,好！顺便给你展示一下天工的许可，绝对的安全合规！,"Fantastic! By the way, let me show you the official documents from the Ministry of Development. We've got the green light!","Được! Tiện thể cho bạn xem giấy phép của Thiên Công, tuyệt đối an toàn và đúng quy định!"
lang_multi_text.db,MultiText,Event_YBFYZB_1_26,……,...,...
lang_multi_text.db,MultiText,Event_YBFYZB_1_27,不见了……,They're gone...,Không thấy đâu...
lang_multi_text.db,MultiText,Event_YBFYZB_1_28,文件不见了……,The documents... are gone!!,Văn bản biến mất rồi...
lang_multi_text.db,MultiText,Event_YBFYZB_1_29,总，总而言之！我跟天工那边说了——,"A-Anyway, trust me! We've got all the permits!","Tóm, tóm lại là! Tôi đã nói chuyện với bên Thiên Công rồi..."
lang_multi_text.db,MultiText,Event_YBFYZB_1_30,只在划定的区域内活动，不会有危险。,"As long as we stick to the designated area, we are good to go.","Chỉ hoạt động trong khu vực được quy định, sẽ không có nguy hiểm đâu."
lang_multi_text.db,MultiText,Event_YBFYZB_1_31,这次赛道就定在今州城的郊外，还是我特意为新人准备的“简单难度”。,"This time, we're racing on an ""Easy"" track on the outskirts of Jinzhou, perfect for beginners like you!","Đường đua lần này đặt ở ngoại ô thành Kim Châu, lại còn là ""độ khó đơn giản"" tôi đặc biệt chuẩn bị cho người mới nữa."
lang_multi_text.db,MultiText,Event_YBFYZB_1_32,一般来说，我都会带着新人一起试飞的。不过我还得赶紧找到那份弄丢的文件……,"Normally, I'd guide newbies through their first Overdash, but I need to track down those documents, you know...",Thông thường thì tôi sẽ dẫn người mới bay thử cùng. Nhưng tôi còn phải tranh thủ tìm lại tập văn bản bị mất kia...
lang_multi_text.db,MultiText,Event_YBFYZB_1_33,我传授你一个口诀，你可要认真听，保护好自己的安全。,"So, here's a trick instead. Pay attention, and stay safe, okay?","Tôi sẽ truyền cho bạn một câu khẩu quyết, nhớ nghe cho kỹ để bảo đảm an toàn cho bản thân nhé."
lang_multi_text.db,MultiText,Event_YBFYZB_1_34,看一眼、钩两手、滑三步、动四肢。永远要看清楚下一个点钩索应该钩哪里。,Step 1: Assess your surroundings. Step 2: Get your hook ready. Step 3: Warm up. Step 4: Let's go! Always keep an eye out for the next Grapple Point.,"Nhìn một cái, móc hai tay, lướt ba bước, động bốn chi. Luôn luôn phải nhìn rõ điểm tiếp theo nên móc Dây Móc vào đâu."
lang_multi_text.db,MultiText,Event_YBFYZB_1_35,万一没找到钩索点，记得打开伞翼再观察。体力不支的时候，先找到合适的地方落下来歇歇，直接下落很危险的！,"If you can't spot it, use your Glider for a better view. And remember, don't retract it mid-air or you'll fall straight down!","Lỡ như không tìm thấy điểm móc, nhớ bung Dù Lượn ra để quan sát. Khi thể lực cạn kiệt, hãy tìm chỗ thích hợp để đáp xuống nghỉ ngơi, rơi tự do xuống rất nguy hiểm đấy!"
lang_multi_text.db,MultiText,Event_YBFYZB_1_36,虽然是竞速游戏，但最重要的还是安全，知道吗？,"Even though it's a race, safety is priority number one. Got it?","Tuy là trò chơi đua tốc độ, nhưng quan trọng nhất vẫn là an toàn, biết chưa?"
lang_multi_text.db,MultiText,Event_YBFYZB_1_37,知道了。,Got it.,Biết rồi.
lang_multi_text.db,MultiText,Event_YBFYZB_1_38,尽管看我表演就好。,Just enjoy my performance.,Cứ xem tôi biểu diễn là được.
lang_multi_text.db,MultiText,Event_YBFYZB_1_39,第一次试飞头晕脑胀，那也是常有的事情。以防万一我还备了些止吐药，希望你用不上……,"It's normal to feel dizzy at first. I've got some antiemetics just in case. Hopefully, you won't need them...","Lần đầu bay thử bị chóng mặt hoa mắt cũng là chuyện thường thôi. Để đề phòng vạn nhất tôi có chuẩn bị ít thuốc chống nôn, hy vọng bạn không cần dùng tới..."
lang_multi_text.db,MultiText,Event_YBFYZB_1_40,很好，就喜欢你自信的样子。,Fantastic! Love your enthusiasm!,"Tốt lắm, tôi thích dáng vẻ tự tin của bạn."
lang_multi_text.db,MultiText,Event_YBFYZB_1_41,那么准备起飞吧！我先去郊外等你，不要放我鸽子哦！,"Alright, get ready for your first Overdash! Meet me outside the city. Don't stand me up!","Vậy thì chuẩn bị cất cánh nào! Tôi ra ngoại ô đợi bạn trước, đừng cho tôi leo cây đấy nhé!"
lang_multi_text.db,MultiText,Event_YBFYZB_4_1,这里就是第一处赛道了。怎么样，开始前有没有一点紧张？,"Alright, here we are at the starting line. Feeling those butterflies fluttering?","Đây chính là đường đua đầu tiên. Sao nào, trước khi bắt đầu có thấy hồi hộp chút nào không?"
lang_multi_text.db,MultiText,Event_YBFYZB_4_2,有一点。,Yes.,Có một chút.
lang_multi_text.db,MultiText,Event_YBFYZB_4_3,我已经跃跃欲试了。,Raring to go.,Tôi đang nóng lòng muốn thử lắm rồi.
lang_multi_text.db,MultiText,Event_YBFYZB_4_4,你的许可文件找到了吗？,Have you found your permit?,Giấy phép của anh tìm thấy chưa?
lang_multi_text.db,MultiText,Event_YBFYZB_4_5,哈哈，每次飞檐开始前，我也都很紧张。,"Haha, every time I'm about to kick off an Overdash challenge, those nerves hit me like a wave!","Haha, mỗi lần trước khi bắt đầu Bay Lượn, tôi cũng đều rất hồi hộp."
lang_multi_text.db,MultiText,Event_YBFYZB_4_6,很好，我也等不及看你的表现了！,Excellent! Can't wait to see what you've got!,"Tốt lắm, tôi cũng không chờ được để xem màn thể hiện của bạn đây!"
lang_multi_text.db,MultiText,Event_YBFYZB_4_7,咳咳……这不是现在的重点！,"Ahem, it's not the point!",Khụ khụ... Đó không phải trọng tâm lúc này!
lang_multi_text.db,MultiText,Event_YBFYZB_4_8,等踏上赛道，加速跃向空中以后，不管心情是紧张还是兴奋，你都会统统忘掉。,"Once you hit that track and leap forward into the air, all this jitter will vanish, replaced by pure exhilaration.","Đợi khi bước lên đường đua, tăng tốc lao vào không trung rồi, bất kể tâm trạng là hồi hộp hay phấn khích, bạn đều sẽ quên sạch sành sanh."
lang_multi_text.db,MultiText,Event_YBFYZB_4_9,在风中，你会感觉仿佛世界上只剩下自己一个人……,"The wind whipping against your skin, the scenery blurring past you... It's like the entire world fades away, and it's just you out there.","Trong gió, bạn sẽ cảm thấy dường như thế giới này chỉ còn lại mỗi mình ta..."
lang_multi_text.db,MultiText,Event_YBFYZB_4_10,不说了，再说下去我要忍不住自己去进行飞檐了。,"Alright, enough talk. If I keep going, I might just jump into the challenge myself!","Thôi không nói nữa, nói nữa là tôi không kiềm được mà tự mình đi Bay Lượn mất."
lang_multi_text.db,MultiText,Event_YBFYZB_4_11,去吧，向着终点冲刺吧，我看好你！,Go on! Overdash your way to that finish line! You've got this!,"Đi đi, lao về phía đích đến nào, tôi tin ở bạn!"
lang_multi_text.db,MultiText,EVENT_YMFS_1_1,咳咳咳咳咳，还有一件事……,*cough* One more thing...,"Khụ khụ khụ khụ khụ, còn một việc nữa..."
lang_multi_text.db,MultiText,EVENT_YMFS_1_2,嗯嗯你说吧。,Go ahead.,Ừm ừm bạn nói đi.
lang_multi_text.db,MultiText,EVENT_YMFS_1_3,你想吃猫粮？,You want some cat food?,Bạn muốn ăn thức ăn cho mèo à?
