db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SMBD_24_5,米米卡你这家伙到底想干嘛，差不多该告诉我们了吧？,"What's on your mind exactly, Mimika? It should be time you tell us.","Mimika, rốt cuộc cô muốn làm gì, cũng đến lúc nói cho chúng tôi biết rồi chứ?"
lang_multi_text.db,MultiText,POI_SMBD_24_6,嗯，是这样的，我觉得如果带着这么沉重的长枪翻越焚焰花海肯定会困难重重。,Right. I think it would be really tough to carry the heavy Spears through the Sea of Incinero Petals.,"Ừm, là thế này, tôi nghĩ nếu mang theo cây thương nặng nề như vậy băng qua Biển Hoa Lửa chắc chắn sẽ gặp muôn vàn khó khăn."
lang_multi_text.db,MultiText,POI_SMBD_24_7,所以我突发奇想，既然地面走不通，那么不如走空中的路线吧！,That's when I came up with the alternative to ground transport: the air!,"Nên tôi chợt nảy ra ý tưởng, nếu đường bộ không đi được thì đi đường hàng không!"
lang_multi_text.db,MultiText,POI_SMBD_24_8,空中？,The air?,Đường hàng không?
lang_multi_text.db,MultiText,POI_SMBD_24_9,之前经理他花了大价钱给我们分部配置了货物弹射装置，我就想既然货物可以投射，那么这个长枪不也可以吗。,"Back in the day, my manager Tang Manliu spent a fortune on a freight catapult for our branch. I figured, if we can catapult goods, why not the Spears too?","Trước đây quản lý đã bỏ ra số tiền lớn trang bị thiết bị phóng hàng hóa cho chi nhánh chúng ta, tôi nghĩ nếu hàng hóa có thể phóng đi được thì cây thương này cũng được chứ nhỉ."
lang_multi_text.db,MultiText,POI_SMBD_24_10,这、这也可以？？,I-I didn't expect that!,Thế... thế mà cũng được á??
lang_multi_text.db,MultiText,POI_SMBD_24_11,用弹射装置用最高功率将长枪发射出去，然后在焚焰海的上空进行减速和校正，直接投射到目的地就好了。,"If we can catapult the Spears at the maximum power, and correct their trajectory while they fly over the Sea of Flames, they should land right at their destination.","Dùng thiết bị phóng với công suất tối đa bắn cây thương đi, sau đó giảm tốc và điều chỉnh ngay trên bầu trời Biển Lửa, phóng thẳng đến đích là xong."
lang_multi_text.db,MultiText,POI_SMBD_24_12,这真的不会在落地的时候就爆炸吗……,Won't this trigger immediate explosions upon landing?,Liệu nó có phát nổ ngay khi chạm đất không đấy...
lang_multi_text.db,MultiText,POI_SMBD_24_13,放心吧，莫特斐先生说这个长枪如果不启动的话是不会爆炸的啦~,Rest assured. Mr. Mortefi said an initiation is needed for them to explode.,"Yên tâm đi, ngài Mortefi nói cây thương này nếu không kích hoạt thì sẽ không nổ đâu~"
lang_multi_text.db,MultiText,POI_SMBD_24_14,而且投射弹道经过莫特斐先生的计算，伍德罗先生也观测过飞行路径中不会受到重力风暴的影响。,"To ensure everything goes smoothly, Mr. Mortefi has calculated the trajectory, and Mr. Woodrow has confirmed that the path won't be affected by the Gravity Storm.","Hơn nữa quỹ đạo phóng đã được ngài Mortefi tính toán, ngài Woodrow cũng quan sát đường bay sẽ không bị ảnh hưởng bởi bão trọng lực."
lang_multi_text.db,MultiText,POI_SMBD_24_15,那能不能直接发射那些爆裂长枪去攻击声痕？,"Hey, Mimika. The catapult is all set.",Vậy có thể phóng trực tiếp Thương Bộc Phá tấn công Vết Sẹo Âm Thanh không?
lang_multi_text.db,MultiText,POI_SMBD_24_16,嗯……我们也想过啦，但是莫特斐先生说，弹射装置的功率不足以让爆裂长枪发射到这么高的地方。,"All right. The rest is yours, {Male=sir;Female=miss}. This time, we will put an end to it all!","Ừm... chúng tôi cũng nghĩ đến rồi, nhưng ngài Mortefi nói công suất thiết bị phóng không đủ để bắn Thương Bộc Phá lên cao như vậy."
lang_multi_text.db,MultiText,POI_SMBD_24_17,而且那个地方是重力风暴的中心，单纯地把长枪弹射过去……大概会被风暴影响而严重偏移。,That spot is like the epicenter of the Gravity Storm. If we just launch the spears right through it... They would likely get thrown off course by the storm.,"Hơn nữa nơi đó là trung tâm bão trọng lực, nếu chỉ đơn thuần phóng thương tới... e là sẽ bị bão làm lệch hướng nghiêm trọng."
lang_multi_text.db,MultiText,POI_SMBD_24_18,声痕在重力风暴的中心？,So the Tacet Mark is in the gravity storm's center?,Vết Sẹo Âm Thanh ở trung tâm bão trọng lực?
lang_multi_text.db,MultiText,POI_SMBD_24_19,嗯，漂泊者你看到那个最高的大楼吗？焚焰花的核心声痕就在那个地方……,"Hey, Rover, you see that big building? The Tacet Mark core of all these Incinero Petals is right there…","Đúng vậy, Lữ Khách có thấy tòa nhà cao nhất kia không? Vết Sẹo Âm Thanh lõi của Hoa Lửa nằm ở chỗ đó..."
lang_multi_text.db,MultiText,POI_SMBD_24_20,我想除了想办法突破重力风暴在近距离给它一下，大概没有别的办法了。,I think the only option is to escape from the Gravity Storm and give it a try up close.,Tôi nghĩ ngoài việc tìm cách vượt qua bão trọng lực để giáng cho nó một đòn ở cự ly gần thì chắc không còn cách nào khác đâu.
lang_multi_text.db,MultiText,POI_SMBD_24_21,漂泊者你还记得吗，你在遇到燎照之骑的时候，你说它口中说着“奔驰……直至到达终点……”的话语。,"Hey Rover, remember when you met the Inferno Rider and it whispered “Rush… Till the end...”?","Lữ Khách còn nhớ không, khi gặp Kỵ Sĩ Rực Lửa, bạn nói trong miệng nó lẩm bẩm ""Chạy đi... cho đến khi về đích...""."
lang_multi_text.db,MultiText,POI_SMBD_24_22,虽然可能只是我的臆想，但说不定在那个残象里面，还留存着过去夜归士兵们的夙愿。,"Maybe inside that TD, the wishes of the fallen Midnight Rangers still linger.","Tuy có thể chỉ là do tôi tưởng tượng, nhưng biết đâu trong Tàn Tượng đó vẫn còn lưu giữ tâm nguyện của những người lính Dạ Quy năm xưa."
lang_multi_text.db,MultiText,POI_SMBD_24_23,漂泊者，如果你能够击败那个残象，说不定可以得到那些士兵们的帮助，和他们一同奔驰到那个终点。,"Rover, if you can outrun that TD, those fallen solders may help you… Help you reach the end, the finish line…","Lữ Khách, nếu bạn có thể đánh bại Tàn Tượng đó, biết đâu sẽ nhận được sự giúp đỡ của những người lính ấy, cùng họ chạy về đích."
lang_multi_text.db,MultiText,POI_SMBD_24_24,我明白了。,I understand.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,POI_SMBD_24_25,喂，米米卡，弹射装置准备好了！,"Hey, Mimika. The catapult is all set.","Này, Mimika, thiết bị phóng đã sẵn sàng!"
lang_multi_text.db,MultiText,POI_SMBD_24_26,那么剩下就看客人你的了，这一次……一定要把一切都终结掉！,"All right. The rest is yours, {Male=sir;Female=miss}. This time, we will put an end to it all!","Vậy phần còn lại trông cậy vào khách quan nhé, lần này... nhất định phải kết thúc tất cả!"
lang_multi_text.db,MultiText,POI_SMBD_25_1,呜呜物流，使命必达，爆裂长枪准时送达目的地！,"We Promise, We Deliver! Your Explosive Spears have been delivered on time!","Uu Uu Logistics, trao trọn niềm tin, Thương Bộc Phá đã được giao đến đích đúng giờ!"
lang_multi_text.db,MultiText,POI_SMBD_26_1,客人——！,{PlayerName}—!,Khách quan...!
lang_multi_text.db,MultiText,POI_SMBD_26_2,米米卡，你们没事吧？,"Mimika, are you alright?","Mimika, mọi người không sao chứ?"
lang_multi_text.db,MultiText,POI_SMBD_26_3,我们都没事呢，我看到了！刚才你变成了燎照之骑的样子顺着重力风暴疾驰到了好高的地方啊！,"We're fine! I saw it! You just transformed into that Inferno Rider and flew all the way into the air, riding on that Gravity Storm!","Chúng tôi đều ổn, tôi thấy rồi! Vừa nãy bạn biến thành Kỵ Sĩ Rực Lửa nương theo bão trọng lực lao vút lên cao tít!"
lang_multi_text.db,MultiText,POI_SMBD_26_4,{Male=少年;Female=少女}化身疾驰的骑士一往无前冲向目的地，在最后一刻向声痕冲锋！哦呵呵……真是有够浪漫的。,"A {Male=young man;Female=young lady} transforming into a flaming rider, rushing to the destination with unyielding conviction to charge at the Tacet Mark! Aah... What a beautiful story.","{Male=Thiếu niên;Female=Thiếu nữ} hóa thân thành kỵ sĩ lao vun vút về đích, khoảnh khắc cuối cùng xung phong vào Vết Sẹo Âm Thanh! Ồ hô hô... lãng mạn thật đấy."
lang_multi_text.db,MultiText,POI_SMBD_26_5,由于过去战士们的拼死作战而形成的燎照之骑，最终以声骸的姿态帮助我们重创了焚焰花的核心声痕……,"Derived from the fighting spirit of past warriors, the Inferno Rider, in its Echo form, delivered a powerful final blow to the Tacet Mark core of those Incinero Petals...","Kỵ Sĩ Rực Lửa được hình thành từ sự hy sinh anh dũng của các chiến sĩ năm xưa, cuối cùng dưới hình hài Thanh Hài đã giúp chúng ta giáng đòn nặng nề vào Vết Sẹo Âm Thanh lõi của Hoa Lửa..."
lang_multi_text.db,MultiText,POI_SMBD_26_6,虽然可能是自我安慰，但这或许对他们来说也是一种慰藉，对呜呜物流来说也是一样。,"Perhaps it's just me, but... I think the fallen Midnight Rangers would be happy to see this.","Tuy có thể chỉ là tự an ủi, nhưng biết đâu đây cũng là một sự an ủi đối với họ, và cả với Uu Uu Logistics nữa."
lang_multi_text.db,MultiText,POI_SMBD_26_7,经理……,Tang Manliu...,Quản lý...
lang_multi_text.db,MultiText,POI_SMBD_26_8,但焚焰海的危险真的解决了吗？,Is the danger of the Sea of Flames resolved?,Nhưng nguy hiểm ở Biển Lửa thực sự đã được giải quyết chưa?
lang_multi_text.db,MultiText,POI_SMBD_26_9,根据我们的观测，因为核心声痕几乎彻底失去了活性，焚焰花粉的毒性几乎已经消失了。,"Our observations show that the Tacet Mark core is nearly completely deactivated, so the toxin from the Incinero Petal pollen has almost disappeared.","Theo quan sát của chúng tôi, do Vết Sẹo Âm Thanh lõi gần như mất hoàn toàn hoạt tính, độc tính của phấn hoa lửa cũng gần như biến mất rồi."
lang_multi_text.db,MultiText,POI_SMBD_26_10,聚集在核心声痕上方的异常重力风暴也已经消散，可以肯定的是……今州全境的焚焰花威胁无需担心了。,The dangerous Gravity Storms that were gathering over the Tacet Mark core have vanished. We can confidently conclude that... Jinzhou is safe now.,"Bão trọng lực bất thường tụ tập phía trên Vết Sẹo Âm Thanh lõi cũng đã tan biến, có thể khẳng định là... mối đe dọa từ Hoa Lửa trên toàn cõi Kim Châu không cần lo lắng nữa."
lang_multi_text.db,MultiText,POI_SMBD_26_11,这都是多亏了漂泊者呢~,And it's all thanks to you!,Tất cả là nhờ có Lữ Khách đấy~
lang_multi_text.db,MultiText,POI_SMBD_26_12,这也是大家齐心协力的结果。,This is a result of our coordinated efforts.,Đây cũng là kết quả của sự đồng lòng hiệp lực của mọi người.
lang_multi_text.db,MultiText,POI_SMBD_26_13,那么拜托客人你在回去今州之后，抽空来一趟我司的支部吧，我们先回去等你。,Then please come visit our branch when you're back in Jinzhou. We'll be waiting for you.,"Vậy phiền khách quan sau khi về Kim Châu, hãy dành chút thời gian ghé qua chi nhánh của công ty chúng tôi nhé, chúng tôi về trước đợi bạn."
lang_multi_text.db,MultiText,POI_SMBD_27_1,经理经理，客人来了！,"Tang Manliu, {PlayerName} is here!","Quản lý, Quản lý, khách đến rồi!"
lang_multi_text.db,MultiText,POI_SMBD_27_2,我听到了，不用叫得这么大声，我耳朵都嗡嗡的……,"I heard you, I heard you! No need to shout. My ears are ringing from the noise.","Tôi nghe rồi, không cần hét to thế đâu, tai tôi ong hết cả lên..."
lang_multi_text.db,MultiText,POI_SMBD_27_3,让客人您见笑了，我家的员工真是太吵了，之前在归墟港市和你一起行动的时候一定没少给您添麻烦吧。,"Please excuse us, {Male=sir;Female=miss}. Mimika is always so noisy. She must have caused a lot of trouble for you back in the Port City of Guixu.","Để quý khách chê cười rồi, nhân viên nhà tôi ồn ào quá. Hồi ở Quy Khư Cảng Thị chắc cô bé đã gây không ít phiền phức cho ngài khi hành động cùng nhỉ."
lang_multi_text.db,MultiText,POI_SMBD_27_4,才没有呢！客人你要给我作证啊。,"I didn't. Please, {PlayerName}, say something!",Làm gì có chứ! Quý khách làm chứng cho tôi đi.
lang_multi_text.db,MultiText,POI_SMBD_27_5,米米卡帮了大忙。,Mimika was a great help.,Mimika đã giúp rất nhiều.
lang_multi_text.db,MultiText,POI_SMBD_27_6,米米卡帮了倒忙。,Mimika was a trouble maker.,Mimika toàn gây thêm rắc rối.
lang_multi_text.db,MultiText,POI_SMBD_27_7,感觉不好评价……,I can't come up with a rating for her yet...,Cảm thấy khó đánh giá...
lang_multi_text.db,MultiText,POI_SMBD_27_8,没有啦，我能够帮上忙真是太好了。,Thank you. It was my pleasure!,"Đâu có đâu, tôi giúp được việc là tốt quá rồi."
lang_multi_text.db,MultiText,POI_SMBD_27_9,怎么样……经理你听到了吧，我还是很能干的！,You hear that? I'm quite capable!,"Thế nào... Quản lý nghe thấy chưa, tôi cũng được việc lắm đấy!"
lang_multi_text.db,MultiText,POI_SMBD_27_10,客人是在开玩笑的吧，一定是这样吧！,"You must be kidding, aren't you?","Quý khách đang đùa đúng không, chắc chắn là vậy rồi!"
lang_multi_text.db,MultiText,POI_SMBD_27_11,果然如此……真的是非常非常非常抱歉！,"As I anticipated... I'm so, so sorry, {Male=sir;Female=miss}!",Quả nhiên là vậy... Thật sự vô cùng vô cùng xin lỗi!
lang_multi_text.db,MultiText,POI_SMBD_27_12,客人不要不好意思，再多称赞一下我也是可以的。,"Don't be so shy. Feel free to praise me, {PlayerName}!","Quý khách đừng ngại, cứ khen tôi nhiều thêm chút nữa cũng được mà."
lang_multi_text.db,MultiText,POI_SMBD_27_13,不管怎么说，起码对于我个人来说，这次确实该感谢米米卡。,"Anyway, I do need to thank you, Mimika.","Dù nói thế nào, ít nhất đối với cá nhân tôi, lần này thực sự phải cảm ơn Mimika."
lang_multi_text.db,MultiText,POI_SMBD_27_14,诶！？怎么回事，经理突然对我客气起来了……感觉有点可怕。,For real? What's with the sudden compliment? It feels so off to hear that from you.,"Hả!? Sao thế này, Quản lý đột nhiên khách sáo với tôi... cảm giác hơi đáng sợ."
lang_multi_text.db,MultiText,POI_SMBD_27_15,如果没有你的坚持的话，那位被困在焚焰海中的客人估计已经被残象吞噬了，最后也不会那么顺利地将长枪送达现场。,"Your insistence saved that customer in the Sea of Flames and ensured successful delivery of the Spears. Without you, our customer may have been consumed by TDs.","Nếu không có sự kiên trì của cô, vị khách bị kẹt trong Phần Diễm Hải kia e là đã bị Tàn Tượng nuốt chửng rồi, và cuối cùng cũng không thể đưa trường thương đến hiện trường thuận lợi như vậy."
lang_multi_text.db,MultiText,POI_SMBD_27_16,米米卡你是对的，“使命必达”这句话不应该只是我们的一句口号，而且应该也是我们恪守的信念。,"You're right, Mimika. ""We Promise, We Deliver""... This should never be a mere slogan. It should be the faith we stick to.","Mimika, cô nói đúng, câu ""Sứ mệnh tất đạt"" không nên chỉ là một khẩu hiệu, mà còn phải là niềm tin chúng ta luôn giữ vững."
lang_multi_text.db,MultiText,POI_SMBD_27_17,嘻嘻~,Hehe! I know right?!,Hì hì~
lang_multi_text.db,MultiText,POI_SMBD_27_18,不过米米卡你鲁莽的性格、倔强不听劝的习惯、还有冲动没思考的行动，还是要给我好好反省一下！,"That being said, I must, however, ask you to reflect on your impulsiveness.","Nhưng mà tính cách lỗ mãng, thói quen bướng bỉnh không nghe lời khuyên, còn cả hành động bốc đồng không suy nghĩ của Mimika cô, vẫn phải kiểm điểm lại cho tôi!"
lang_multi_text.db,MultiText,POI_SMBD_27_19,说得在理。,Well said.,Nói có lý.
lang_multi_text.db,MultiText,POI_SMBD_27_20,我……我明白了！,O-Okay...,Tôi... tôi hiểu rồi!
lang_multi_text.db,MultiText,POI_SMBD_27_21,这就对了，你之后一定会成为一个了不起的配送员的。,That's the spirit. You will become an excellent courier one day.,"Thế mới đúng chứ, sau này cô nhất định sẽ trở thành một nhân viên giao hàng cừ khôi."
lang_multi_text.db,MultiText,POI_SMBD_27_22,米米卡，加油。,"I have faith in you, Mimika.","Mimika, cố lên."
lang_multi_text.db,MultiText,POI_SMBD_27_23,经理……客人……谢谢你们！我会努力的！,"Thank you Tang Manliu, and thank you {PlayerName}! I will work hard!",Quản lý... Quý khách... Cảm ơn mọi người! Tôi sẽ cố gắng!
lang_multi_text.db,MultiText,POI_SMBD_27_24,最后请让我代表呜呜物流今州支部的所有员工，再一次向客人您表示最诚挚的感谢。,"Finally, on behalf of Lollo Logistics, allow me to express our sincerest gratitude to you, dear customer.","Cuối cùng, thay mặt toàn thể nhân viên chi nhánh Kim Châu của Vật Lưu Ưu Ưu, xin được gửi lời cảm ơn chân thành nhất đến quý khách một lần nữa."
lang_multi_text.db,MultiText,POI_SMBD_27_25,如果没有您帮忙的话，这次的危机一定无法这么完满地解决。,"Without your help, this crisis would not have been resolved so well.","Nếu không có ngài giúp đỡ, cuộc khủng hoảng lần này chắc chắn không thể giải quyết viên mãn như vậy."
lang_multi_text.db,MultiText,POI_SMBD_27_26,我司大概不得不带着新的遗憾和耻辱质疑自己，在一直信奉的“使命必达”信念面前抬不起头。,"We would probably have to doubt ourselves in regret and shame. It would be a disgrace to our slogan, ""We Promise, We Deliver!""","Công ty tôi có lẽ sẽ phải tự nghi ngờ bản thân trong sự tiếc nuối và xấu hổ, không thể ngẩng đầu trước niềm tin ""Sứ mệnh tất đạt"" mà mình luôn tôn thờ."
lang_multi_text.db,MultiText,POI_SMBD_27_27,所以非常感谢您……让我们能够得以兑现自己的承诺，完成了这份迟来的订单。,"Therefore, we thank you... for letting us honor our promise and deliver this overdue order.","Vì vậy vô cùng cảm ơn ngài... đã giúp chúng tôi thực hiện được lời hứa của mình, hoàn thành đơn hàng muộn màng này."
lang_multi_text.db,MultiText,POI_SMBD_27_28,无需感谢我，这是大家的胜利。,No need to thank me. It's a victory for all of us.,"Không cần cảm ơn tôi, đây là chiến thắng của mọi người."
lang_multi_text.db,MultiText,POI_SMBD_27_29,客人真是谦虚~,You are being modest.,Quý khách khiêm tốn quá~
lang_multi_text.db,MultiText,POI_SMBD_27_30,那么客人委托呜呜物流协助的10万钱大订单到此完成了，但毕竟是第一次使用我司的服务，必须给您打个折扣呢。,"The one-hundred-thousand-credit order you placed with us is hereby finished, but since it's your first order, a discount must apply.","Vậy đơn hàng lớn 10 vạn tiền mà quý khách ủy thác cho Vật Lưu Ưu Ưu đến đây là hoàn thành, nhưng dù sao cũng là lần đầu sử dụng dịch vụ của chúng tôi, nhất định phải giảm giá cho ngài rồi."
lang_multi_text.db,MultiText,POI_SMBD_27_31,剩下的部分就作为报酬退还给客人您吧，这是我们的心意……也是我的心意，请收下吧。,"The discounted amount will be returned to you as a token of our appreciation, mine especially. Please accept it.","Phần còn lại xin được hoàn trả cho quý khách coi như thù lao, đây là tấm lòng của chúng tôi... cũng là tấm lòng của tôi, xin hãy nhận lấy."
lang_multi_text.db,MultiText,POI_SMBD_27_32,那么感谢客人您使用我司的配送服务，“呜呜物流，使命必达！”,"Thank you for using our service. ""We Promise, We Deliver!""","Cảm ơn quý khách đã sử dụng dịch vụ giao hàng của chúng tôi, ""Vật Lưu Ưu Ưu, sứ mệnh tất đạt!"""
