db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_17,只有一个人——千面百貌的历劫者，残星会的会长，斯瓦茨洛……这大概，也是你“借来的”名字吧？,"There's only one person who can do that—the thousand-faced survivor, the Grand Architect of the Fractsidus, Schwarzloch. But I doubt that's your real name, huh?","Chỉ có một người thôi... Kẻ sống sót ngàn mặt, Hội trưởng Tàn Tinh Hội - Schwarzloch... Cái tên này, có lẽ cũng là cái tên ngươi ""mượn tạm"" nhỉ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_18,……孩子们费尽心思编排了这出剧目，又为我预留出了角色，我怎能扫了他们的兴致？,The children have toiled to script this grand spectacle and penned a part for me. How could I deny their goodwill?,"...Lũ trẻ đã tốn bao tâm sức biên soạn vở kịch này, lại còn dành riêng vai diễn cho ta, ta sao có thể làm chúng mất hứng được?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_19,在黑暗中沉寂太久，这把老骨头……也该出来活动一下了。,I have slumbered in shadow for too long. This old vessel... yearns to stir.,"Chìm trong bóng tối quá lâu, bộ xương già này... cũng nên ra ngoài vận động chút rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_20,连残星会的会长都出动了……,So the leader of the Fractsidus himself decides to show up...,Đến cả Hội trưởng Tàn Tinh Hội cũng xuất động rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_21,你其实，并不是会长本尊吧？,"You're not really him, are you?","Thật ra ngươi không phải là bản tôn của Hội trưởng, đúng chứ?"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_22,背那些台词用了不少时间吧。,You must've spent ages memorizing those lines.,Chắc tốn không ít thời gian để học thuộc mấy lời thoại đó nhỉ.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_23,你是我们诚意邀请的“贵客”，自然要以最为隆重的礼节相待。,"You are our honored guest. And so, you shall be received with all the reverence your presence commands.","Ngươi là ""khách quý"" mà chúng ta thành tâm mời đến, đương nhiên phải tiếp đãi bằng lễ nghi long trọng nhất."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_24,很敏锐。但这副基于古老传说而炼成的躯体，已经足够了。,"Perceptive indeed. But this vessel, wrought from ancient tales, sufficeth to welcome you.","Rất nhạy bén. Nhưng cơ thể được tôi luyện dựa trên truyền thuyết cổ xưa này, là đã đủ rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_25,时间……于我而言，是最无意义的概念。我在这星球上，已经存在了……太久太久。,"Time hath long since lost all meaning. I have dwelt in this world... for far, far too long.","Thời gian... đối với ta là khái niệm vô nghĩa nhất. Ta đã tồn tại trên hành tinh này... quá lâu, quá lâu rồi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_26,回归的道路有冥湖阻拦，<ano=定向锚>路标</ano>也已经被我摧毁……在此留驻，我可以保证你们安然无虞。,"The path of return is barred by the Styx Lake. The <ano=Anchor Stone>Waystone</ano> was shattered by my own hand. Stay here, and I shall see you unharmed.","Con đường trở về bị Hồ Minh ngăn cản, <ano=Neo Định Hướng>biển chỉ đường</ano> cũng đã bị ta phá hủy... Nếu ở lại đây, ta có thể đảm bảo các ngươi bình an vô sự."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_27,你将我们送过冥湖，实则是封死了我们的退路，真是打得一手好算盘。,You ferried us across only to bar the return. Well played.,"Ngươi đưa chúng ta qua Hồ Minh, thực chất là để chặn đứng đường lui của chúng ta, tính toán hay thật đấy."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_28,唯有前进。,We must forge ahead.,Chỉ có thể tiến lên.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_29,没有撤退可言。,There's no retreat.,Không có đường lui đâu.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_30,我们，就是前进的路标。,We will be the Waystones.,Chúng ta chính là biển chỉ đường để tiến lên.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_31,我们的行程，谁都无法阻拦。,No one is going to stand in our way.,"Hành trình của chúng ta, không ai có thể ngăn cản."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_47_32,令人惋惜的答案。,A regrettable choice.,Một câu trả lời đáng tiếc.
