db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideFocusNew_21128_Content,{0}核心任务已完成，可以从手牌召唤核心声骸了,{0} The Trial is complete. The Core Echo in your hand can now be Deployed.,"{0}Nhiệm vụ cốt lõi đã hoàn thành, có thể triệu hồi Thanh Hài Lõi từ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21129_Content,核心任务已完成，可以从手牌召唤核心声骸了,The Trial is complete. The Core Echo in your hand can now be Deployed.,"Nhiệm vụ cốt lõi đã hoàn thành, có thể triệu hồi Thanh Hài Lõi từ trên tay"
lang_multi_text.db,MultiText,GuideFocusNew_21130_Content,召唤核心声骸不需要消耗能量,Deploying the Core Echo does not consume Energy.,Triệu hồi Thanh Hài Lõi không tiêu hao năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21131_Content,召唤核心声骸不需要消耗能量,Deploying the Core Echo does not consume Energy.,Triệu hồi Thanh Hài Lõi không tiêu hao năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21132_Content,召唤核心声骸不需要消耗能量,Deploying the Core Echo does not consume Energy.,Triệu hồi Thanh Hài Lõi không tiêu hao năng lượng
lang_multi_text.db,MultiText,GuideFocusNew_21133_Content,"请尝试召唤核心声骸
核心声骸无法进行调谐或重构","Deploy the Core Echo.
Core Echoes cannot be Modulated or Reconstructed.","Hãy thử triệu hồi Thanh Hài Lõi
Thanh Hài Lõi không thể Điệu Hài hoặc Tái Cấu Trúc"
lang_multi_text.db,MultiText,GuideFocusNew_21134_Content,"请尝试召唤核心声骸
核心声骸无法进行调谐或重构","Deploy the Core Echo.
Core Echoes cannot be Modulated or Reconstructed.","Hãy thử triệu hồi Thanh Hài Lõi
Thanh Hài Lõi không thể Điệu Hài hoặc Tái Cấu Trúc"
lang_multi_text.db,MultiText,GuideFocusNew_21135_Content,"请尝试召唤核心声骸
核心声骸无法进行调谐或重构","Deploy the Core Echo.
Core Echoes cannot be Modulated or Reconstructed.","Hãy thử triệu hồi Thanh Hài Lõi
Thanh Hài Lõi không thể Điệu Hài hoặc Tái Cấu Trúc"
lang_multi_text.db,MultiText,GuideFocusNew_21139_Content,尝试击败敌人，获得胜利吧,Defeat the enemy and claim victory.,Thử đánh bại kẻ địch và giành chiến thắng nào
lang_multi_text.db,MultiText,GuideFocusNew_21140_Content,尝试击败敌人，获得胜利吧,Defeat the enemy and claim victory.,Thử đánh bại kẻ địch và giành chiến thắng nào
lang_multi_text.db,MultiText,GuideFocusNew_21141_Content,尝试击败敌人，获得胜利吧,Defeat the enemy and claim victory.,Thử đánh bại kẻ địch và giành chiến thắng nào
lang_multi_text.db,MultiText,GuideFocusNew_21142_Content,完成核心挑战，即可将核心声骸加入手牌,Complete the Trial to add the Core Echo to your hand.,Hoàn thành Thử Thách Lõi để đưa Thanh Hài Lõi vào tay
lang_multi_text.db,MultiText,GuideFocusNew_21143_Content,完成核心挑战，即可将核心声骸加入手牌,Complete the Trial to add the Core Echo to your hand.,Hoàn thành Thử Thách Lõi để đưa Thanh Hài Lõi vào tay
lang_multi_text.db,MultiText,GuideFocusNew_21144_Content,完成核心挑战，即可将核心声骸加入手牌,Complete the Trial to add the Core Echo to your hand.,Hoàn thành Thử Thách Lõi để đưa Thanh Hài Lõi vào tay
lang_multi_text.db,MultiText,GuideFocusNew_21145_Content,位于召唤区的声骸也可以进行重构,Echoes in the Deployment Zone can also be Reconstructed.,Thanh Hài nằm trong Khu Triệu Hồi cũng có thể Tái Cấu Trúc
lang_multi_text.db,MultiText,GuideFocusNew_21146_Content,位于召唤区的声骸也可以进行重构,Echoes in the Deployment Zone can also be Reconstructed.,Thanh Hài nằm trong Khu Triệu Hồi cũng có thể Tái Cấu Trúc
lang_multi_text.db,MultiText,GuideFocusNew_21147_Content,位于召唤区的声骸也可以进行重构,Echoes in the Deployment Zone can also be Reconstructed.,Thanh Hài nằm trong Khu Triệu Hồi cũng có thể Tái Cấu Trúc
lang_multi_text.db,MultiText,GuideFocusNew_21148_Content,已拥有3点能量，将「浮灵偶·海德」拖动到变幻区，来使用它的变幻技能吧,You have 3 Energy. You can drag Chop Chop: Headless to the Transform Area and use its Transform Skill.,"Đã có 3 điểm năng lượng, kéo ""Phù Linh Ngẫu - Đầu"" vào Khu Biến Ảo để sử dụng kỹ năng Biến Ảo của nó nào"
lang_multi_text.db,MultiText,GuideFocusNew_21149_Content,已拥有3点能量，将「浮灵偶·海德」拖动到变幻区，来使用它的变幻技能吧,You have 3 Energy. You can drag Chop Chop: Headless to the Transform Area and use its Transform Skill.,"Đã có 3 điểm năng lượng, kéo ""Phù Linh Ngẫu - Đầu"" vào Khu Biến Ảo để sử dụng kỹ năng Biến Ảo của nó nào"
lang_multi_text.db,MultiText,GuideFocusNew_21150_Content,已拥有3点能量，将「浮灵偶·海德」拖动到变幻区，来使用它的变幻技能吧,You have 3 Energy. You can drag Chop Chop: Headless to the Transform Area and use its Transform Skill.,"Đã có 3 điểm năng lượng, kéo ""Phù Linh Ngẫu - Đầu"" vào Khu Biến Ảo để sử dụng kỹ năng Biến Ảo của nó nào"
lang_multi_text.db,MultiText,GuideFocusNew_21151_Content,召唤具有「特殊技能」的「鸣泣战士」,Deploy the Fusion Warrior with the Special Skill.,"Triệu hồi ""Chiến Binh Minh Khấp"" có ""Kỹ Năng Đặc Biệt"""
lang_multi_text.db,MultiText,GuideFocusNew_21152_Content,{0}召唤具有「特殊技能」的「鸣泣战士」,{0} Deploy the Fusion Warrior with the Special Skill.,"{0}Triệu hồi ""Chiến Binh Minh Khấp"" có ""Kỹ Năng Đặc Biệt"""
lang_multi_text.db,MultiText,GuideFocusNew_21153_Content,召唤具有「特殊技能」的「鸣泣战士」,Deploy the Fusion Warrior with the Special Skill.,"Triệu hồi ""Chiến Binh Minh Khấp"" có ""Kỹ Năng Đặc Biệt"""
lang_multi_text.db,MultiText,GuideFocusNew_21154_Content,点击进入幻梦游园,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter Phantasma Dreamland.",Nhấn để vào Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21155_Content,{0}点击进入幻梦游园,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter Phantasma Dreamland.",{0} Nhấn để vào Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21156_Content,点击进入幻梦游园,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter Phantasma Dreamland.",Nhấn để vào Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21157_Content,可查看关卡目标与关卡环境,Check the Stage Goals and Stage Enviroment here.,Có thể xem mục tiêu ải và môi trường ải tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21158_Content,可查看关卡目标与关卡环境,Check the Stage Goals and Stage Enviroment here.,Có thể xem mục tiêu ải và môi trường ải tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21159_Content,可查看关卡目标与关卡环境,Check the Stage Goals and Stage Enviroment here.,Có thể xem mục tiêu ải và môi trường ải tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21160_Content,进入关卡前需要选择幻梦祝福,Choose your Phantasma Blessing before starting the Stage.,Cần chọn Chúc Phúc Mộng Ảo trước khi vào ải
lang_multi_text.db,MultiText,GuideFocusNew_21161_Content,{0}进入关卡前需要选择幻梦祝福,{0} Choose your Phantasma Blessing before starting the Stage.,{0} Cần chọn Chúc Phúc Mộng Ảo trước khi vào ải
lang_multi_text.db,MultiText,GuideFocusNew_21162_Content,进入关卡前需要选择幻梦祝福,Choose your Phantasma Blessing before starting the Stage.,Cần chọn Chúc Phúc Mộng Ảo trước khi vào ải
lang_multi_text.db,MultiText,GuideFocusNew_21163_Content,关卡中可以主动使用祝福，来获得相应的增益,Actively use the Blessing during the Stage to obtain the corresponding buff.,Trong ải có thể chủ động dùng Chúc Phúc để nhận buff tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_21164_Content,关卡中可以主动使用祝福，来获得相应的增益,Actively use the Blessing during the Stage to obtain the corresponding buff.,Trong ải có thể chủ động dùng Chúc Phúc để nhận buff tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_21165_Content,关卡中可以主动使用祝福，来获得相应的增益,Actively use the Blessing during the Stage to obtain the corresponding buff.,Trong ải có thể chủ động dùng Chúc Phúc để nhận buff tương ứng
lang_multi_text.db,MultiText,GuideFocusNew_21166_Content,点击使用当前祝福,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to use the current Blessing.",Nhấn dùng Chúc Phúc hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_21167_Content,{0}点击使用当前祝福,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to use the current Blessing.",{0} Nhấn dùng Chúc Phúc hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_21168_Content,点击使用当前祝福,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to use the current Blessing.",Nhấn dùng Chúc Phúc hiện tại
lang_multi_text.db,MultiText,GuideFocusNew_21169_Content,点击进入幻梦游园的关卡区域,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter the Stage.",Nhấn để vào khu vực ải của Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21170_Content,{0}点击进入幻梦游园的关卡区域,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter the Stage.",{0} Nhấn để vào khu vực ải của Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21171_Content,点击进入幻梦游园的关卡区域,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} to enter the Stage.",Nhấn để vào khu vực ải của Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21172_Content,每个阶段结束时，都要达成相应的经营目标,You must meet the corresponding goal by the end of each Phase.,"Khi kết thúc mỗi giai đoạn, đều phải hoàn thành mục tiêu kinh doanh tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21173_Content,每个阶段结束时，都要达成相应的经营目标,You must meet the corresponding goal by the end of each Phase.,"Khi kết thúc mỗi giai đoạn, đều phải hoàn thành mục tiêu kinh doanh tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21174_Content,每个阶段结束时，都要达成相应的经营目标,You must meet the corresponding goal by the end of each Phase.,"Khi kết thúc mỗi giai đoạn, đều phải hoàn thành mục tiêu kinh doanh tương ứng"
lang_multi_text.db,MultiText,GuideFocusNew_21175_Content,阶段天数倒计时结束时，结算本阶段,The Phase will be finalized once there are no days left.,"Khi đếm ngược số ngày của giai đoạn kết thúc, sẽ tổng kết giai đoạn này"
lang_multi_text.db,MultiText,GuideFocusNew_21176_Content,阶段天数倒计时结束时，结算本阶段,The Phase will be finalized once there are no days left.,"Khi đếm ngược số ngày của giai đoạn kết thúc, sẽ tổng kết giai đoạn này"
lang_multi_text.db,MultiText,GuideFocusNew_21177_Content,阶段天数倒计时结束时，结算本阶段,The Phase will be finalized once there are no days left.,"Khi đếm ngược số ngày của giai đoạn kết thúc, sẽ tổng kết giai đoạn này"
lang_multi_text.db,MultiText,GuideFocusNew_21178_Content,每个阶段目标达成后，进入下一阶段,The next Phase will start after the goal of the current Phase is met.,"Sau khi hoàn thành mục tiêu mỗi giai đoạn, sẽ vào giai đoạn tiếp theo"
lang_multi_text.db,MultiText,GuideFocusNew_21179_Content,每个阶段目标达成后，进入下一阶段,The next Phase will start after the goal of the current Phase is met.,"Sau khi hoàn thành mục tiêu mỗi giai đoạn, sẽ vào giai đoạn tiếp theo"
lang_multi_text.db,MultiText,GuideFocusNew_21180_Content,每个阶段目标达成后，进入下一阶段,The next Phase will start after the goal of the current Phase is met.,"Sau khi hoàn thành mục tiêu mỗi giai đoạn, sẽ vào giai đoạn tiếp theo"
lang_multi_text.db,MultiText,GuideFocusNew_21181_Content,每天根据场上乐园声骸的特性获得乐园券,You will earn Dreamland Coupons daily based on the Echoes on the field and their abilities.,Mỗi ngày nhận Vé Vui Chơi dựa trên đặc tính của Thanh Hài trong sân
lang_multi_text.db,MultiText,GuideFocusNew_21182_Content,每天根据场上乐园声骸的特性获得乐园券,You will earn Dreamland Coupons daily based on the Echoes on the field and their abilities.,Mỗi ngày nhận Vé Vui Chơi dựa trên đặc tính của Thanh Hài trong sân
lang_multi_text.db,MultiText,GuideFocusNew_21183_Content,每天根据场上乐园声骸的特性获得乐园券,You will earn Dreamland Coupons daily based on the Echoes on the field and their abilities.,Mỗi ngày nhận Vé Vui Chơi dựa trên đặc tính của Thanh Hài trong sân
lang_multi_text.db,MultiText,GuideFocusNew_21184_Content,乐园声骸每天位置会随机刷新，点击查看声骸详情,"Echoes' positions on the field are refreshed daily. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Echo details.","Vị trí Thanh Hài trong sân sẽ làm mới ngẫu nhiên mỗi ngày, nhấn để xem chi tiết Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21185_Content,乐园声骸每天位置会随机刷新，点击查看声骸详情,"Echoes' positions on the field are refreshed daily. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Echo details.","Vị trí Thanh Hài trong sân sẽ làm mới ngẫu nhiên mỗi ngày, nhấn để xem chi tiết Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21186_Content,乐园声骸每天位置会随机刷新，点击查看声骸详情,"Echoes' positions on the field are refreshed daily. {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to view Echo details.","Vị trí Thanh Hài trong sân sẽ làm mới ngẫu nhiên mỗi ngày, nhấn để xem chi tiết Thanh Hài"
lang_multi_text.db,MultiText,GuideFocusNew_21187_Content,可查看乐园声骸的详情，以及每日可获得的乐园券数量,Check your Echoes' details and the Daily Coupon yield here.,"Có thể xem chi tiết Thanh Hài trong sân, cũng như số lượng Vé Vui Chơi có thể nhận mỗi ngày"
lang_multi_text.db,MultiText,GuideFocusNew_21188_Content,可查看乐园声骸的详情，以及每日可获得的乐园券数量,Check your Echoes' details and the Daily Coupon yield here.,"Có thể xem chi tiết Thanh Hài trong sân, cũng như số lượng Vé Vui Chơi có thể nhận mỗi ngày"
lang_multi_text.db,MultiText,GuideFocusNew_21189_Content,可查看乐园声骸的详情，以及每日可获得的乐园券数量,Check your Echoes' details and the Daily Coupon yield here.,"Có thể xem chi tiết Thanh Hài trong sân, cũng như số lượng Vé Vui Chơi có thể nhận mỗi ngày"
lang_multi_text.db,MultiText,GuideFocusNew_21190_Content,点击开启新一天的经营,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start a new day.",Nhấn để bắt đầu ngày kinh doanh mới
lang_multi_text.db,MultiText,GuideFocusNew_21191_Content,{0}点击开启新一天的经营,"{0} {Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start a new day.",{0} Nhấn để bắt đầu ngày kinh doanh mới
lang_multi_text.db,MultiText,GuideFocusNew_21192_Content,点击开启新一天的经营,"{Cus:Ipt,Touch=Tap PC=Click Gamepad=Press} here to start a new day.",Nhấn để bắt đầu ngày kinh doanh mới
lang_multi_text.db,MultiText,GuideFocusNew_21193_Content,每天可以选择一只乐园声骸，添加到场上,You can select 1 Echo per day to place on the field.,Mỗi ngày có thể chọn một Thanh Hài đưa vào sân
lang_multi_text.db,MultiText,GuideFocusNew_21194_Content,每天可以选择一只乐园声骸，添加到场上,You can select 1 Echo per day to place on the field.,Mỗi ngày có thể chọn một Thanh Hài đưa vào sân
lang_multi_text.db,MultiText,GuideFocusNew_21195_Content,每天可以选择一只乐园声骸，添加到场上,You can select 1 Echo per day to place on the field.,Mỗi ngày có thể chọn một Thanh Hài đưa vào sân
lang_multi_text.db,MultiText,GuideFocusNew_21196_Content,经过一天的经营，离目标又近了一步,"After a day's work, you're one step closer to the goal.","Trải qua một ngày kinh doanh, lại tiến gần hơn đến mục tiêu"
lang_multi_text.db,MultiText,GuideFocusNew_21197_Content,经过一天的经营，离目标又近了一步,"After a day's work, you're one step closer to the goal.","Trải qua một ngày kinh doanh, lại tiến gần hơn đến mục tiêu"
lang_multi_text.db,MultiText,GuideFocusNew_21198_Content,经过一天的经营，离目标又近了一步,"After a day's work, you're one step closer to the goal.","Trải qua một ngày kinh doanh, lại tiến gần hơn đến mục tiêu"
lang_multi_text.db,MultiText,GuideFocusNew_21199_Content,使用祝福可以获得额外收益,Use your Blessing to obtain more bonuses.,Sử dụng Chúc Phúc có thể nhận thêm lợi ích
lang_multi_text.db,MultiText,GuideFocusNew_21200_Content,{0}使用祝福可以获得额外收益,{0} Use your Blessing to obtain more bonuses.,{0} Sử dụng Chúc Phúc có thể nhận thêm lợi ích
lang_multi_text.db,MultiText,GuideFocusNew_21201_Content,使用祝福可以获得额外收益,Use your Blessing to obtain more bonuses.,Sử dụng Chúc Phúc có thể nhận thêm lợi ích
lang_multi_text.db,MultiText,GuideFocusNew_21202_Content,祝福有使用次数，请看准机会谨慎使用吧,Your Blessing has a use limit. Use it at opportune moments.,"Chúc Phúc có số lần sử dụng, hãy canh chuẩn cơ hội để dùng cẩn thận nhé"
lang_multi_text.db,MultiText,GuideFocusNew_21203_Content,祝福有使用次数，请看准机会谨慎使用吧,Your Blessing has a use limit. Use it at opportune moments.,"Chúc Phúc có số lần sử dụng, hãy canh chuẩn cơ hội để dùng cẩn thận nhé"
lang_multi_text.db,MultiText,GuideFocusNew_21204_Content,祝福有使用次数，请看准机会谨慎使用吧,Your Blessing has a use limit. Use it at opportune moments.,"Chúc Phúc có số lần sử dụng, hãy canh chuẩn cơ hội để dùng cẩn thận nhé"
lang_multi_text.db,MultiText,GuideFocusNew_21205_Content,经营时间可加速至5倍速,Operations can be sped up to original speed x5.,Thời gian kinh doanh có thể tăng tốc lên gấp 5 lần
lang_multi_text.db,MultiText,GuideFocusNew_21206_Content,经营时间可加速至5倍速,Operations can be sped up to original speed x5.,Thời gian kinh doanh có thể tăng tốc lên gấp 5 lần
lang_multi_text.db,MultiText,GuideFocusNew_21207_Content,经营时间可加速至5倍速,Operations can be sped up to original speed x5.,Thời gian kinh doanh có thể tăng tốc lên gấp 5 lần
lang_multi_text.db,MultiText,GuideFocusNew_21208_Content,乐园声骸数量超过20只时，将随机出场已有的声骸,You have over 20 Echoes now. Some Echoes on the field will be switched off randomly.,"Khi số lượng Thanh Hài trong sân vượt quá 20, sẽ xuất hiện ngẫu nhiên những Thanh Hài đã có"
lang_multi_text.db,MultiText,GuideFocusNew_21209_Content,乐园声骸数量超过20只时，将随机出场已有的声骸,You have over 20 Echoes now. Some Echoes on the field will be switched off randomly.,"Khi số lượng Thanh Hài trong sân vượt quá 20, sẽ xuất hiện ngẫu nhiên những Thanh Hài đã có"
lang_multi_text.db,MultiText,GuideFocusNew_21210_Content,乐园声骸数量超过20只时，将随机出场已有的声骸,You have over 20 Echoes now. Some Echoes on the field will be switched off randomly.,"Khi số lượng Thanh Hài trong sân vượt quá 20, sẽ xuất hiện ngẫu nhiên những Thanh Hài đã có"
lang_multi_text.db,MultiText,GuideFocusNew_21211_Content,可在此查看已有的声骸,The Echoes you own are shown here.,Có thể xem các Thanh Hài đã có tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21212_Content,{0}可在此查看已有的声骸,{0} The Echoes you own are shown here.,{0} Có thể xem các Thanh Hài đã có tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21213_Content,可在此查看已有的声骸,The Echoes you own are shown here.,Có thể xem các Thanh Hài đã có tại đây
lang_multi_text.db,MultiText,GuideFocusNew_21214_Content,当前可提升幻梦游园中的梦境演变,Your Dream Boons can be enhanced.,Hiện có thể nâng cấp Diễn Biến Giấc Mơ trong Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21215_Content,当前可提升幻梦游园中的梦境演变,Your Dream Boons can be enhanced.,Hiện có thể nâng cấp Diễn Biến Giấc Mơ trong Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21216_Content,当前可提升幻梦游园中的梦境演变,Your Dream Boons can be enhanced.,Hiện có thể nâng cấp Diễn Biến Giấc Mơ trong Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21217_Content,可以强化幻梦游园中的梦境增益,You can enhance your Dream Boons here.,Có thể cường hóa buff Mộng Cảnh trong Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21218_Content,可以强化幻梦游园中的梦境增益,You can enhance your Dream Boons here.,Có thể cường hóa buff Mộng Cảnh trong Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21219_Content,可以强化幻梦游园中的梦境增益,You can enhance your Dream Boons here.,Có thể cường hóa buff Mộng Cảnh trong Vườn Mộng Ảo
lang_multi_text.db,MultiText,GuideFocusNew_21220_Content,左右滑动卡牌可推进故事的发展,Continue the story by swiping the cards left or right.,Trượt thẻ bài sang trái phải để thúc đẩy diễn biến câu chuyện
