db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1000707_SkillDescribe,"<size=40><color=Title>重击·白咩·失控之炎</color></size>
施放<color=Highlight>重击</color>时，若安可攒满【失序值】，安可会消耗所有的【失序值】进入失序状态，处于失序状态时安可受到伤害降低{0}，切换角色不会中断失序状态。
失序状态结束后，施放<color=Highlight>失控之炎</color>，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣解放伤害。
<size=10> </size>
<size=40><color=Title>重击·黑咩·暴走之炎</color></size>
黑咩大暴走期间，施放<color=Highlight>重击</color>时，若安可攒满【失序值】，安可会消耗所有的【失序值】进入黑咩失序状态，处于黑咩失序状态时安可受到伤害降低{1}，切换角色不会中断黑咩失序状态。
黑咩失序状态结束后，施放<color=Highlight>暴走之炎</color>，造成<color=Fire>热熔伤害</color>，此次伤害为共鸣解放伤害。
<size=10> </size>
<size=40><color=Title>失序值获取规则</color></size>
【失序值】上限{2}点。
常态攻击<color=Highlight>羊咩出击</color>命中目标时，回复【失序值】。
共鸣技能<color=Highlight>热力羊咩</color>命中目标时，回复【失序值】。
共鸣技能<color=Highlight>热情欢迎式</color>命中目标时，回复【失序值】。
变奏技能<color=Highlight>咩咩帮手</color>命中目标时，回复【失序值】。
共鸣解放<color=Highlight>黑咩大暴走</color>持续期间命中目标时，回复【失序值】。","<size=40><color=Title>Heavy Attack: Cloudy Frenzy</color></size>
When Encore's ""Mayhem"" is full, after casting a <color=Highlight>Heavy Attack</color>, Encore will consume all ""Mayhem"" to enter the Mayhem state, reducing damage taken by {0}. Switching Characters does not interrupt the Mayhem state.
After the Mayhem state ends, Encore will cast <color=Highlight>Cloudy Frenzy</color>, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Liberation damage.
<size=10> </size>
<size=40><color=Title>Heavy Attack: Cosmos Rupture</color></size>
During Cosmos Rave, when casting <color=Highlight>Heavy Attack</color>, if ""Mayhem"" is full, Encore will consume all ""Mayhem"" to enter Cosmos' Mayhem state, reducing damage taken by {1}. Switching Characters does not interrupt the Cosmos' Mayhem state.
After Cosmos' Mayhem state ends, Encore will cast <color=Highlight>Cosmos Rupture</color>, dealing <color=Fire>Fusion DMG</color>, considered as Resonance Liberation DMG.<size=10> </size>
<size=40><color=Title>Mayhem</color></size>
Encore can hold up to {2} ""Mayhem"".
When Normal Attack <color=Highlight>Wooly Attack</color> hits a target, Encore restores ""Mayhem"".
When Resonance Skill <color=Highlight>Flaming Woolies</color> hits a target, Encore restores ""Mayhem"".
When Resonance Skill <color=Highlight>Energetic Welcome</color> hits a target, Encore restores ""Mayhem"".
When Intro Skill <color=Highlight>Woolies Helpers</color> hits a target, Encore restores ""Mayhem"".
During the duration of Resonance Liberation <color=Highlight>Cosmos Rave</color>, Encore restores ""Mayhem"" when hitting a target.","<size=40><color=Title>Đánh Mạnh - Meee Trắng - Ngọn Lửa Mất Kiểm Soát</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Encore tích đầy [ Điểm Mất Trật Tự ], Encore sẽ tiêu hao tất cả [ Điểm Mất Trật Tự ] để tiến vào trạng thái Mất Trật Tự, khi ở trạng thái Mất Trật Tự, Encore giảm {0} sát thương phải chịu, đổi nhân vật sẽ không làm gián đoạn trạng thái Mất Trật Tự.
Sau khi trạng thái Mất Trật Tự kết thúc, thi triển <color=Highlight>Ngọn Lửa Mất Kiểm Soát</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh - Meee Đen - Ngọn Lửa Bạo Loạn</color></size>
Trong thời gian Meee Đen Đại Bạo Loạn, khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Encore tích đầy [ Điểm Mất Trật Tự ], Encore sẽ tiêu hao tất cả [ Điểm Mất Trật Tự ] để tiến vào trạng thái Meee Đen Mất Trật Tự, khi ở trạng thái Meee Đen Mất Trật Tự, Encore giảm {1} sát thương phải chịu, đổi nhân vật sẽ không làm gián đoạn trạng thái Meee Đen Mất Trật Tự.
Sau khi trạng thái Meee Đen Mất Trật Tự kết thúc, thi triển <color=Highlight>Ngọn Lửa Bạo Loạn</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương lần này là sát thương Giải Phóng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Quy Tắc Nhận Điểm Mất Trật Tự</color></size>
[ Điểm Mất Trật Tự ] tối đa {2} điểm.
Khi Đánh Thường <color=Highlight>Cừu Meee Xuất Kích</color> trúng mục tiêu, hồi phục [ Điểm Mất Trật Tự ].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Cừu Meee Nhiệt Huyết</color> trúng mục tiêu, hồi phục [ Điểm Mất Trật Tự ].
Khi Kỹ Năng Cộng Hưởng <color=Highlight>Chào Mừng Nồng Nhiệt</color> trúng mục tiêu, hồi phục [ Điểm Mất Trật Tự ].
Khi Kỹ Năng Biến Tấu <color=Highlight>Meee Meee Giúp Đỡ</color> trúng mục tiêu, hồi phục [ Điểm Mất Trật Tự ].
Khi trúng mục tiêu trong thời gian Giải Phóng Cộng Hưởng <color=Highlight>Meee Đen Đại Bạo Loạn</color>, hồi phục [ Điểm Mất Trật Tự ]."
lang_multi_text.db,MultiText,Skill_1000707_SkillName,黑白羊咩,Black & White Woolies,Meee Đen Meee Trắng
lang_multi_text.db,MultiText,Skill_1000707_SkillResume,"<size=40><color=Title>重击·白咩·失控之炎</color></size>
施放<color=Highlight>重击</color>时，若安可攒满【失序值】，安可会消耗所有的【失序值】进入失序状态。
失序状态结束后，施放<color=Highlight>失控之炎</color>，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>重击·黑咩·暴走之炎</color></size>
黑咩大暴走期间，施放<color=Highlight>重击</color>时，若安可攒满【失序值】，安可会消耗所有的【失序值】进入黑咩失序状态。
黑咩失序状态结束后，施放<color=Highlight>暴走之炎</color>，造成<color=Fire>热熔伤害</color>。
<size=10></size>
<size=40><color=Title>失序值获取规则</color></size>
【失序值】上限{2}点。
【失序值】的获取途径：<color=Highlight>常态攻击</color>、<color=Highlight>共鸣技能</color>、<color=Highlight>变奏技能</color>、<color=Highlight>共鸣解放</color>。","<size=40><color=Title>Heavy Attack: Cloudy Frenzy</color></size>
When Encore's Mayhem is full, after casting a <color=Highlight>Heavy Attack</color>, Encore will consume all Mayhem to enter the Mayhem state.
After the Mayhem state ends, Encore will cast <color=Highlight>Cloudy Frenzy</color>, dealing <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack: Cosmos Rupture</color></size>
During Cosmos Rave, when casting <color=Highlight>Heavy Attack</color>, if Mayhem is full, Encore will consume all Mayhem to enter the Cosmos' Mayhem state.
After the Cosmos' Mayhem state ends, Encore will cast <color=Highlight>Cosmos Rupture</color>, dealing <color=Fire>Fusion DMG</color>.
<size=10></size>
<size=40><color=Title>Mayhem</color></size>
Encore can hold up to {2} Mayhem.
Encore gains Mayhem through <color=Highlight>Normal Attack</color>, <color=Highlight>Resonance Skill</color>, <color=Highlight>Intro Skill</color>, and <color=Highlight>Resonance Liberation</color>.","<size=40><color=Title>Đánh Mạnh - Meee Trắng - Ngọn Lửa Mất Kiểm Soát</color></size>
Khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Encore tích đầy [ Điểm Mất Trật Tự ], Encore sẽ tiêu hao tất cả [ Điểm Mất Trật Tự ] để tiến vào trạng thái Mất Trật Tự.
Sau khi trạng thái Mất Trật Tự kết thúc, thi triển <color=Highlight>Ngọn Lửa Mất Kiểm Soát</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh - Meee Đen - Ngọn Lửa Bạo Loạn</color></size>
Trong thời gian Meee Đen Đại Bạo Loạn, khi thi triển <color=Highlight>Đánh Mạnh</color>, nếu Encore tích đầy [ Điểm Mất Trật Tự ], Encore sẽ tiêu hao tất cả [ Điểm Mất Trật Tự ] để tiến vào trạng thái Meee Đen Mất Trật Tự.
Sau khi trạng thái Meee Đen Mất Trật Tự kết thúc, thi triển <color=Highlight>Ngọn Lửa Bạo Loạn</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>.
<size=10></size>
<size=40><color=Title>Quy Tắc Nhận Điểm Mất Trật Tự</color></size>
[ Điểm Mất Trật Tự ] tối đa {2} điểm.
Cách nhận [ Điểm Mất Trật Tự ]: <color=Highlight>Đánh Thường</color>, <color=Highlight>Kỹ Năng Cộng Hưởng</color>, <color=Highlight>Kỹ Năng Biến Tấu</color>, <color=Highlight>Giải Phóng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Skill_1000708_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Nhân vật hiện tại khi nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000708_SkillName,巧手烹调,Skillful Cooking,Nấu Nướng Khéo Tay
lang_multi_text.db,MultiText,Skill_1000708_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Nhân vật hiện tại khi nấu nướng có xác suất tạo ra món ăn đặc sắc
lang_multi_text.db,MultiText,Skill_1000709_MultiSkillDescribe_1.1,以技能目标为中心，生成半径{0}米的地炎。地炎将持续灼烧范围内的目标，每{1}秒后造成安可{2}攻击的<color=Fire>热熔伤害</color>，持续{3}秒。,"Generate a Thermal Field centered around the skill target with a radius of {0}m. Targets inside the Thermal Field are continuously burned, receiving <color=Fire>Fusion DMG</color> equal to {2} of Encore's ATK every {1}s for {3}s.","Lấy mục tiêu kỹ năng làm trung tâm, tạo ra Địa Hỏa bán kính {0} mét. Địa Hỏa sẽ liên tục thiêu đốt mục tiêu trong phạm vi, mỗi {1} giây gây <color=Fire>Sát Thương Hỏa Liệt</color> bằng {2} tấn công của Encore, duy trì {3} giây."
lang_multi_text.db,MultiText,Skill_1000709_SkillDescribe,以技能目标为中心，生成半径{0}米的地炎。地炎将持续灼烧范围内的目标，每{1}秒后造成安可{2}攻击的<color=Fire>热熔伤害</color>，持续{3}秒。,"Encore generates a Thermal Field centered around skill target, with a radius of {0}m. Targets inside the Thermal Field are continuously burned, suffering <color=Fire>Fusion DMG</color> equal to {2} of Encore's ATK every {1}s for {3}s.","Lấy mục tiêu kỹ năng làm trung tâm, tạo ra Địa Hỏa bán kính {0} mét. Địa Hỏa sẽ liên tục thiêu đốt mục tiêu trong phạm vi, mỗi {1} giây gây <color=Fire>Sát Thương Hỏa Liệt</color> bằng {2} tấn công của Encore, duy trì {3} giây."
lang_multi_text.db,MultiText,Skill_1000709_SkillDescribe_branch_1.1,存在异常，如有疑问请联系官方客服,,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,Skill_1000709_SkillName,热场,Thermal Field,Khu Vực Nóng Bỏng
lang_multi_text.db,MultiText,Skill_1000709_SkillResume,生成地炎，每{1}秒后造成安可{2}攻击的<color=Fire>热熔伤害</color>。,"Generate a Thermal Field, dealing <color=Fire>Fusion DMG</color> equal to {2} of Encore's ATK every {1}s.","Tạo ra Địa Hỏa, mỗi {1} giây gây <color=Fire>Sát Thương Hỏa Liệt</color> bằng {2} tấn công của Encore."
lang_multi_text.db,MultiText,Skill_1000801_SkillDescribe,"<size=40><color=Title>普攻</color></size>
进行最多3段的连续攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>重击</color></size>
消耗耐力攻击目标，发动连续攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力进行空中下落攻击，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击</color></size>
成功<color=Highlight>闪避</color>后一定时间内短按<color=Highlight>普攻</color>，将会攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>闪避反击·逐影</color></size>
闪避反击成功后，丹瑾可使用共鸣技能<color=Highlight>朱华残章</color>，施放共鸣技能<color=Highlight>朱蚀</color>。","<size=40><color=Title>Basic Attack</color></size>
Danjin performs up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Heavy Attack</color></size>
Danjin consumes STA to launch consecutive attacks, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to perform a Mid-air Plunging Attack, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter</color></size>
Use <color=Highlight>Basic Attack</color> after a successful <color=Highlight>Dodge</color> to launch an attack, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Dodge Counter: Ruby Shades</color></size>
After a successful Dodge Counter, Danjin can use Resonance Skill <color=Highlight>Crimson Fragment</color> to perform Resonance Skill: <color=Highlight>Crimson Erosion</color>.","<size=40><color=Title>Đánh Thường</color></size>
Thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực tấn công mục tiêu, phát động tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực thực hiện tấn công từ trên không xuống, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Trong một khoảng thời gian nhất định sau khi <color=Highlight>Né Tránh</color> thành công, nhấn nhanh <color=Highlight>Đánh Thường</color> sẽ tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Phản Kích Né Tránh - Trục Ảnh</color></size>
Sau khi Phản Kích Né Tránh thành công, Danjin có thể sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Chu Hoa Tàn Chương</color> để thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chu Thực</color>."
lang_multi_text.db,MultiText,Skill_1000801_SkillName,执刃,Execution,Chấp Nhận
lang_multi_text.db,MultiText,Skill_1000801_SkillResume,"<size=40><color=Title>普攻</color></size>
造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>重击</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>空中攻击</color></size>
消耗耐力，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击</color></size>
造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>闪避反击·逐影</color></size>
闪避反击成功后，丹瑾可使用共鸣技能<color=Highlight>朱华残章</color>，施放共鸣技能<color=Highlight>朱蚀</color>。","<size=40><color=Title>Basic Attack</color></size>
Deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Heavy Attack</color></size>
Consume STA to deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Mid-air Attack</color></size>
Consume STA to deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter</color></size>
Deal <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Dodge Counter: Ruby Shades</color></size>
After a successful Dodge Counter, Danjin can use Resonance Skill
<color=Highlight>Crimson Fragment</color> to cast Resonance Skill <color=Highlight>Crimson Erosion</color>.","<size=40><color=Title>Đánh Thường</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Đánh Mạnh</color></size>
Tiêu hao thể lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Tấn Công Trên Không</color></size>
Tiêu hao thể lực, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh</color></size>
Gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Phản Kích Né Tránh - Trục Ảnh</color></size>
Sau khi Phản Kích Né Tránh thành công, Danjin có thể sử dụng Kỹ Năng Cộng Hưởng <color=Highlight>Chu Hoa Tàn Chương</color> để thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Chu Thực</color>."
lang_multi_text.db,MultiText,Skill_1000802_SkillDescribe,"施放<color=Highlight>朱华残章</color>时，每次攻击消耗丹瑾生命上限{0}的生命值；当丹瑾生命低于{1}时，不消耗生命值。
<size=10> </size>
<size=40><color=Title>赤华</color></size>
攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10> </size>
<size=40><color=Title>朱蚀</color></size>
在<color=Highlight>第2段普攻</color>、<color=Highlight>闪避反击</color>或变奏技能<color=Highlight>击雠</color>施放后，短按<color=Highlight>共鸣技能</color>，可进行最多2段的连续攻击，造成<color=Dark>湮灭伤害</color>。
<color=Highlight>第2段朱蚀</color>命中时目标时，对目标附加<color=Highlight>朱蚀之刻</color>。
<size=10> </size>
<size=40><color=Title>朱蚀之刻</color></size>
丹瑾攻击携带<color=Highlight>朱蚀之刻</color>的目标时，造成的伤害提升{2}。
<size=10> </size>
<size=40><color=Title>烬灭</color></size>
在<color=Highlight>第3段普攻</color>后短按<color=Highlight>共鸣技能</color>，可进行最多3段的连续攻击，造成<color=Dark>湮灭伤害</color>。","When casting <color=Highlight>Crimson Fragment</color>, each attack consumes {0} of Danjin's max HP. When Danjin's HP is less than {1}, this no longer consumes HP.
<size=10> </size>
<size=40><color=Title>Carmine Gleam</color></size>
Danjin attacks the target, dealing <color=Dark>Havoc DMG</color>.
<size=10> </size>
<size=40><color=Title>Crimson Erosion</color></size>
After <color=Highlight>Basic Attack 2</color>, <color=Highlight>Dodge Counter</color> or Intro Skill <color=Highlight>Vindication</color>, use <color=Highlight>Resonance Skill</color> to perform up to 2 consecutive strikes, dealing <color=Dark>Havoc DMG</color>.
When <color=Highlight>Crimson Erosion 2</color> hits a target, apply <color=Highlight>Incinerating Will</color> to it.
<size=10> </size>
<size=40><color=Title>Incinerating Will</color></size>
Danjin's damage dealt to targets marked with <color=Highlight>Incinerating Will</color> is increased by {2}.
<size=10> </size>
<size=40><color=Title>Sanguine Pulse</color></size>
Use <color=Highlight>Resonance Skill</color> after <color=Highlight>Basic Attack 3</color> to perform up to 3 consecutive attacks, dealing <color=Dark>Havoc DMG</color>.","Khi thi triển <color=Highlight>Chu Hoa Tàn Chương</color>, mỗi lần tấn công tiêu hao sinh lực bằng {0} giới hạn sinh lực của Danjin; khi sinh lực của Danjin thấp hơn {1} sẽ không tiêu hao sinh lực.
<size=10> </size>
<size=40><color=Title>Xích Hoa</color></size>
Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10> </size>
<size=40><color=Title>Chu Thực</color></size>
Sau khi thi triển <color=Highlight>Đánh Thường đoạn 2</color>, <color=Highlight>Phản Kích Né Tránh</color> hoặc Kỹ Năng Biến Tấu <color=Highlight>Kích Thù</color>, nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thực hiện tối đa 2 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Khi <color=Highlight>Chu Thực đoạn 2</color> trúng mục tiêu, gắn thêm <color=Highlight>Chu Thực Chi Khắc</color> cho mục tiêu.
<size=10> </size>
<size=40><color=Title>Chu Thực Chi Khắc</color></size>
Khi Danjin tấn công mục tiêu mang <color=Highlight>Chu Thực Chi Khắc</color>, sát thương gây ra tăng {2}.
<size=10> </size>
<size=40><color=Title>Tàn Diệt</color></size>
Sau <color=Highlight>Đánh Thường đoạn 3</color>, nhấn nhanh <color=Highlight>Kỹ Năng Cộng Hưởng</color> có thể thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000802_SkillName,朱华残章,Crimson Fragment,Chu Hoa Tàn Chương
lang_multi_text.db,MultiText,Skill_1000802_SkillResume,"施放<color=Highlight>朱华残章</color>时，每次攻击消耗丹瑾生命上限{0}的生命值；当丹瑾生命低于{1}时，不消耗生命值。
<size=10></size>
<size=40><color=Title>赤华</color></size>
攻击目标，造成<color=Dark>湮灭伤害</color>。
<size=10></size>
<size=40><color=Title>朱蚀</color></size>
在<color=Highlight>第2段普攻</color>、<color=Highlight>闪避反击</color>或<color=Highlight>变奏技能</color>施放后，连续短按<color=Highlight>共鸣技能</color>，造成<color=Dark>湮灭伤害</color>。
<color=Highlight>第2段朱蚀</color>命中时目标时，对目标附加<color=Highlight>朱蚀之刻</color>。
<size=10></size>
<size=40><color=Title>朱蚀之刻</color></size>
丹瑾攻击携带<color=Highlight>朱蚀之刻</color>的目标时，造成的伤害提升{2}。
<size=10></size>
<size=40><color=Title>烬灭</color></size>
在<color=Highlight>第3段普攻</color>后连续短按<color=Highlight>共鸣技能</color>，造成<color=Dark>湮灭伤害</color>。","When Danjin casts <color=Highlight>Crimson Fragment</color>, each attack consumes {0} of her max HP. When her HP is less than {1}, casting this skill no longer consumes HP.
<size=10></size>
<size=40><color=Title>Carmine Gleam</color></size>
Attack the target, dealing <color=Dark>Havoc DMG</color>.
<size=10></size>
<size=40><color=Title>Crimson Erosion</color></size>
After <color=Highlight>Basic Attack 2</color>, <color=Highlight>Dodge Counter</color> or <color=Highlight>Intro Skill</color>, use <color=Highlight>Resonance Skill</color> multiple times to perform consecutive strikes, dealing <color=Dark>Havoc DMG</color>.
When <color=Highlight>Crimson Erosion 2</color> hits a target, apply <color=Highlight>Incinerating Will</color> to it.
<size=10></size>
<size=40><color=Title>Incinerating Will</color></size>
Damage dealt to targets marked with <color=Highlight>Incinerating Will</color> is increased by {2}.
<size=10></size>
<size=40><color=Title>Sanguine Pulse</color></size>
Use <color=Highlight>Resonance Skill</color> multiple times after <color=Highlight>Basic Attack 3</color> to perform consecutive attacks, dealing <color=Dark>Havoc DMG</color>.","Khi thi triển <color=Highlight>Chu Hoa Tàn Chương</color>, mỗi lần tấn công tiêu hao sinh lực bằng {0} giới hạn sinh lực của Danjin; khi sinh lực của Danjin thấp hơn {1} sẽ không tiêu hao sinh lực.
<size=10></size>
<size=40><color=Title>Xích Hoa</color></size>
Tấn công mục tiêu, gây <color=Dark>Sát Thương Hủy Diệt</color>.
<size=10></size>
<size=40><color=Title>Chu Thực</color></size>
Sau khi thi triển <color=Highlight>Đánh Thường đoạn 2</color>, <color=Highlight>Phản Kích Né Tránh</color> hoặc <color=Highlight>Kỹ Năng Biến Tấu</color>, nhấn nhanh liên tục <color=Highlight>Kỹ Năng Cộng Hưởng</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>.
Khi <color=Highlight>Chu Thực đoạn 2</color> trúng mục tiêu, gắn thêm <color=Highlight>Chu Thực Chi Khắc</color> cho mục tiêu.
<size=10></size>
<size=40><color=Title>Chu Thực Chi Khắc</color></size>
Khi Danjin tấn công mục tiêu mang <color=Highlight>Chu Thực Chi Khắc</color>, sát thương gây ra tăng {2}.
<size=10></size>
<size=40><color=Title>Tàn Diệt</color></size>
Sau <color=Highlight>Đánh Thường đoạn 3</color>, nhấn nhanh liên tục <color=Highlight>Kỹ Năng Cộng Hưởng</color>, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000803_SkillDescribe,对目标的敌意激增，狂乱中对目标挥舞双刃，进行多段快速连续攻击，及{0}段绯刹爆发攻击，造成<color=Dark>湮灭伤害</color>。,"Danjin's anger intensifies as she frantically swings her dual blades, performing multiple rapid consecutive attacks, and {0} Scarlet Burst attack(s), dealing <color=Dark>Havoc DMG</color>.","Sự thù địch với mục tiêu tăng cao, điên cuồng múa song đao tấn công mục tiêu, thực hiện nhiều đòn tấn công liên tiếp nhanh chóng, và {0} đòn tấn công bùng nổ Phi Sát, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000803_SkillName,绯红绽放,Crimson Bloom,Phi Hồng Trán Phóng
lang_multi_text.db,MultiText,Skill_1000803_SkillResume,进行多段快速连续攻击，及{0}段绯刹爆发攻击，造成<color=Dark>湮灭伤害</color>。,"Perform rapid consecutive attacks, and {0} Scarlet Burst attack(s), dealing <color=Dark>Havoc DMG</color>.","Thực hiện nhiều đòn tấn công liên tiếp nhanh chóng, và {0} đòn tấn công bùng nổ Phi Sát, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000804_SkillDescribe,以<color=Highlight>闪避反击·逐影</color>触发的共鸣技能<color=Highlight>朱蚀</color>伤害提升{0}，且其消耗的生命值和回复的【<te href=850039>彤华</te>】翻倍。,Damage of Resonance Skill <color=Highlight>Crimson Erosion</color> triggered by <color=Highlight>Dodge Counter: Ruby Shades</color> is increased by {0}. The HP cost and stacks of <te href=850039>Ruby Blossom</te> recovered are doubled.,"Sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Chu Thực</color> được kích hoạt bởi <color=Highlight>Phản Kích Né Tránh - Trục Ảnh</color> tăng {0}, đồng thời lượng sinh lực tiêu hao và lượng [ <te href=850039>Đồng Hoa</te> ] hồi phục được nhân đôi."
lang_multi_text.db,MultiText,Skill_1000804_SkillName,绯光,Crimson Light,Phi Quang
lang_multi_text.db,MultiText,Skill_1000804_SkillResume,以<color=Highlight>闪避反击·逐影</color>触发的共鸣技能<color=Highlight>朱蚀</color>伤害提升{0}，且其消耗的生命值和回复的【彤华】翻倍。,Damage from Resonance Skill <color=Highlight>Crimson Erosion</color> triggered by <color=Highlight>Dodge Counter: Ruby Shades</color> is increased by {0}. The HP consumed and Ruby Blossom recovered are doubled.,"Sát thương Kỹ Năng Cộng Hưởng <color=Highlight>Chu Thực</color> được kích hoạt bởi <color=Highlight>Phản Kích Né Tránh - Trục Ảnh</color> tăng {0}, đồng thời lượng sinh lực tiêu hao và lượng [ Đồng Hoa ] hồi phục được nhân đôi."
lang_multi_text.db,MultiText,Skill_1000805_SkillDescribe,施放共鸣技能<color=Highlight>烬灭</color>后，丹瑾的重击伤害提升{0}，效果持续{1}秒。,"After casting the Resonance Skill <color=Highlight>Sanguine Pulse</color>, Danjin's Heavy Attack DMG is increased by {0} for {1}s.","Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Tàn Diệt</color>, sát thương Đánh Mạnh của Danjin tăng {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000805_SkillName,盈溢,Overflow,Dương Tràn
lang_multi_text.db,MultiText,Skill_1000805_SkillResume,施放共鸣技能<color=Highlight>烬灭</color>后，丹瑾的重击伤害提升{0}，效果持续{1}秒。,"After casting Resonance Skill <color=Highlight>Sanguine Pulse</color>, Danjin's Heavy Attack DMG is increased by {0} for {1}s.","Sau khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Tàn Diệt</color>, sát thương Đánh Mạnh của Danjin tăng {0}, hiệu quả duy trì {1} giây."
lang_multi_text.db,MultiText,Skill_1000806_SkillDescribe,将战意托于刃上，发动攻击，造成<color=Dark>湮灭伤害</color>。,"With unwavering determination, Danjin unleashes a strike, dealing <color=Dark>Havoc DMG</color>.","Gửi gắm chiến ý vào lưỡi kiếm, phát động tấn công, gây <color=Dark>Sát Thương Hủy Diệt</color>."
lang_multi_text.db,MultiText,Skill_1000806_SkillName,击雠,Vindication,Kích Thù
lang_multi_text.db,MultiText,Skill_1000806_SkillResume,造成<color=Dark>湮灭伤害</color>。,Deal <color=Dark>Havoc DMG</color>.,Gây <color=Dark>Sát Thương Hủy Diệt</color>.
