db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_15,鸣式乃文明之毒，我只有身染，才能解析它。,The Threnodian is a taint upon civilization. Only by partaking of Its blight could I seek to comprehend It.,"<ano=Minh Thức>Minh Thức</ano> là độc dược của văn minh, ta chỉ có thể lây nhiễm mới có thể phân tích được Hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_16,你的结论呢？,"So, what did you learn?",Kết luận của Ngài là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_17,鸣式无法彻底被消灭，文明不亡，鸣式不止，甚至他们本身都不知道自己该怎么被消灭。,The Threnodian cannot be undone whilst civilization endureth. Even It knows not the means of Its own destruction.,"<ano=Minh Thức>Minh Thức</ano> không thể bị tiêu diệt hoàn toàn, văn minh không vong, <ano=Minh Thức>Minh Thức</ano> bất diệt, thậm chí chính bọn chúng cũng không biết bản thân phải bị tiêu diệt như thế nào."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_18,但，我们可以为它套上枷锁。,But we may yet shackle It.,"Nhưng, chúng ta có thể tròng lên cổ Hắn một chiếc gông xiềng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_19,……卡提希娅也在你的算计中？,What role does Cartethyia play in this?,...Cartethyia cũng nằm trong tính toán của Ngài sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_20,利维亚坦试图同化我的过程中，攫取了我的智识。,"When Leviathan merged with me, It breached my mind.","Trong quá trình Leviathan cố gắng đồng hóa ta, Hắn đã chiếm đoạt trí thức của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_21,我故意释放了有关“共鸣者”的信息，但隐藏了一点微不足道的常识。,"I offered knowledge of the ""Resonator,"" yet concealed one small truth.","Ta cố tình tiết lộ thông tin về ""Cộng Hưởng Giả"", nhưng lại giấu đi một chút thường thức nhỏ bé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_22,一个个体同一时间只能有一位共鸣者。,Beings such as we may bear but a single Resonator.,Một cá thể tại cùng một thời điểm chỉ có thể có một Cộng Hưởng Giả.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_23,它利用我的返回舱制造了名为“芙露德莉斯”的个体，意图将她作为自己的共鸣者。,"The Threnodian used my return pod to conceive an entity known as ""Fleurdelys,"" to make her Its Resonator.","Hắn lợi dụng khoang trở về của ta để tạo ra cá thể mang tên ""Fleurdelys"", với ý đồ biến cô ấy thành Cộng Hưởng Giả của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_24,在经过数百年的时间，无法计数的失败后，他用穷举的方式碰上了唯一一次成功。,"After centuries of failure, by sheer trial it found success but once.","Sau hàng trăm năm, trải qua vô số thất bại, Hắn đã dùng phương pháp thử sai để đạt được thành công duy nhất."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_25,我与利维亚坦已经融合成了一个个体，所以“芙露德莉斯”既是它的共鸣者，亦是我的。,"We were of one body. Therefore, when Fleurdelys became Leviathan's Resonator, she also became mine.","Ta và Leviathan đã dung hợp thành một cá thể, cho nên ""Fleurdelys"" vừa là Cộng Hưởng Giả của Hắn, cũng là của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_26,对岁主来说，共鸣者是存世的锚点；而对鸣式来说，这锚点便成了困住他的枷锁。,"But mark this well. To the Sentinel, a Resonator is an anchor; to the Threnodian, they are but a shackle.","Đối với <ano=Tuế Chủ>Tuế Chủ</ano>, Cộng Hưởng Giả là điểm neo để tồn tại trên thế gian; còn đối với <ano=Minh Thức>Minh Thức</ano>, điểm neo này lại trở thành gông xiềng giam cầm Hắn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_27,那你为何还将「提尔芬」交予翡萨烈家族？,What made you decide to leave Tyrvine with the Fisalias?,"Vậy tại sao Ngài còn giao ""Tyrvine"" cho gia tộc Fisalia?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_28,那时同化才刚刚开始，我原本只是想等待一位意志坚定的共鸣者同我一起对抗鸣式。,"When first I did merge with the Threnodian, I sought only but to bide, awaiting a Resonator of steadfast will to join me in the war against the Threnodian.","Lúc đó sự đồng hóa mới chỉ bắt đầu, ta vốn dĩ chỉ muốn chờ đợi một Cộng Hưởng Giả có ý chí kiên định cùng ta chống lại <ano=Minh Thức>Minh Thức</ano>."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_29,而在芙露德莉斯诞生后，她便是一道保险。,"After Fleurdelys's conception, Cantarella became my safeguard.","Và sau khi Fleurdelys ra đời, cô ấy chính là một sự bảo đảm."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_30,如果芙露德莉斯失败，只要有人通过二次共鸣成为了我的共鸣者。,"But had Fleurdelys fallen to the Threnodian's sway, as long as one mortal using Tyrvine passed the Second Awakening to become my own Resonator...","Nếu Fleurdelys thất bại, chỉ cần có người thông qua cộng hưởng lần hai trở thành Cộng Hưởng Giả của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_31,那么同一个体同一时间只能有一个共鸣者的铁律就会被打破。,Then the law that no being shall bear more than one Resonator at a time wouldst have been shattered.,"Thì quy tắc sắt đá ""cùng một cá thể tại cùng một thời điểm chỉ có thể có một Cộng Hưởng Giả"" sẽ bị phá vỡ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_32,届时三者的频率都将因为混乱而陷入衰竭，鸣式自然也逃不过衰竭的结局。,"This wouldst rend asunder the frequencies of I, Imperator, Leviathan, and Fleurdelys in a tempest of chaos, and the Threnodian wouldst not escape destruction.","Đến lúc đó tần số của cả ba sẽ rơi vào suy kiệt do hỗn loạn, <ano=Minh Thức>Minh Thức</ano> tự nhiên cũng không thoát khỏi kết cục suy kiệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_33,我原本是这么想的……但，坎特蕾拉做出了另一个选择。,Such was my intention... yet Cantarella chose another way.,"Ta vốn dĩ đã nghĩ như vậy... nhưng, Cantarella lại đưa ra một lựa chọn khác."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_34,不是所有人都要走向终点，总有需要铺路的时候。,Not all journey toward a final destination. Some are destined to pave the way.,"""Không phải ai cũng phải đi đến đích, luôn có những lúc cần người mở đường."""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_35,请拿走我的力量吧，我会找到自己的出路。,Take my energy. I will find a way out myself.,"""Xin hãy lấy đi sức mạnh của tôi, tôi sẽ tự tìm lối thoát cho riêng mình."""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_36,也希望这能铺平你们的路。,I trust this will serve to pave the way for you.,"""Cũng hy vọng điều này có thể dọn đường cho các người."""
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_37,她以彻底断送二次共鸣能力的代价，将力量分离给了我。,"She forfeited all the power of the Second Awakening, surrendering it unto me.","Cô ấy đã đánh đổi bằng việc cắt đứt hoàn toàn năng lực cộng hưởng lần hai, tách sức mạnh ra giao cho ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_38,借助这股新生的力量，我短暂夺回了身体的控制权，让芙露德莉斯斩杀了被鸣式异化的身躯。,"With that newfound power, I did briefly regain control, and in that moment, compelled Fleurdelys to strike at my form as it was, corrupted by the Threnodian.","Nhờ vào sức mạnh mới sinh này, ta đã tạm thời giành lại quyền kiểm soát cơ thể, để Fleurdelys trảm sát thân xác bị <ano=Minh Thức>Minh Thức</ano> dị hóa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_39,这不像你的计划。,But that wasn't your original plan.,Điều này không giống kế hoạch của Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_40,是啊……这从未出现在我的计算中。,No... it was an unexpected variable.,Đúng vậy... điều này chưa từng xuất hiện trong tính toán của ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_41,我萌生了本不该有的打算或者说……期望，但又有什么关系呢？,"A plan I could not have conceived... or rather, a plan born of hope.","Ta nảy sinh dự định vốn không nên có, hoặc nói là... kỳ vọng, nhưng có hề gì chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_42,这就是他们带给我的影响吧……能够改变便是自由。,Perhaps this is the influence humanity has wrought upon me... To change is to be free.,Đây chính là ảnh hưởng mà họ mang đến cho ta... có thể thay đổi chính là tự do.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_43,就像芙露德莉斯超越了利维亚坦安排的宿命一样，坎特蕾拉也达到了不在我记录中的未来。,"Fleurdelys overcame the fate Leviathan ordained, and so too did Cantarella walk a path unscribed in my records.","Giống như Fleurdelys đã vượt qua số mệnh mà Leviathan sắp đặt, Cantarella cũng đạt đến tương lai không có trong ghi chép của ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_44,尽管过程曲折，但我们得到了最后的胜利。,"Though the journey was fraught with twists, we stand victorious.","Mặc dù quá trình trắc trở, nhưng chúng ta đã có được thắng lợi cuối cùng."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_45,过程曲折不是结果美好就能一笔带过的内容。,I don't know if the end justifies the means.,Quá trình trắc trở không phải là thứ có thể bỏ qua chỉ vì kết quả tốt đẹp.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_46,御者……我是否做错了？,Arbiter... was I wrong?,Ngự Giả... ta có làm sai không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_47,……我没办法替被牵连的人评价。,...I can't speak for what I wasn't a part of.,...Tôi không có cách nào đánh giá thay cho những người bị liên lụy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_48,但是因你而受益的人，没有立场指责你当时的无奈。,You did what you could do in that moment. Anyone still standing because of it doesn't get to judge.,"Nhưng những người được hưởng lợi nhờ Ngài, không có tư cách chỉ trích sự bất lực của Ngài lúc đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_49,御者，剩下来的些微时间，能让我和芙露德莉斯谈谈吗？,"Arbiter, in the few moments we have left, might I speak with Fleurdelys?","Ngự Giả, chút thời gian ít ỏi còn lại, có thể cho ta nói chuyện với Fleurdelys không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_50,叫她卡提希娅吧，这是她的坚持。,"Call her Cartethyia, that's what she wanted.","Hãy gọi cô ấy là Cartethyia, đó là sự kiên trì của cô ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_51,你准备怎么救回她？,How do you intend to bring her back?,Ngài định cứu cô ấy thế nào?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_52,她的频率在你的声痕中仍有残留，只要建立链接，自然能将频率送回衰竭的身体中获得新生。,"Remnants of her frequency linger within thy Tacet Mark. So long as a conduit is established, her frequency shall be reborn into her body.","Tần số của cô ấy vẫn còn tàn dư trong Vết Thanh của người, chỉ cần thiết lập liên kết, tự nhiên có thể đưa tần số trở lại cơ thể suy kiệt để đạt được sự tái sinh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_53,要用什么建立链接？,What do I use as a conduit?,Dùng cái gì để thiết lập liên kết?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_54,用我。,Me.,Dùng ta.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_55,这残风本就不剩多少时间，就让它送新船最后一路吧。,This dying breeze hath little time left. Let it guide her on its final journey.,"Cơn gió tàn này vốn chẳng còn bao nhiêu thời gian, hãy để nó tiễn con thuyền mới đoạn đường cuối cùng vậy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_56,御者，我现在只剩最后一个问题……,Arbiter. One question remains...,"Ngự Giả, ta bây giờ chỉ còn một câu hỏi cuối cùng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_57,英白拉多是否不负嘱托？,Did I fulfill the charge set upon me?,Imperator có phụ sự ủy thác không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_58,你做得很好了，英白拉多。,"You fulfilled your duty, Imperator.","Ngài đã làm rất tốt rồi, Imperator."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_59,你可以休息了，英白拉多。,"You may rest now, Imperator.","Ngài có thể nghỉ ngơi rồi, Imperator."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_60,御者，请为翡萨烈带去一句话吧，“从今以后你们自由了”。,"Arbiter, take these words to the Fisalias. ""From this day forth. You are free.""","Ngự Giả, xin hãy chuyển một câu cho Fisalia, ""Từ nay về sau các người tự do rồi""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_136_100,"在纯白的世界中，你见到了「英白拉多」最后的意识，也知道了祂变成如今这般模样的真相。
为了完成探究鸣式本质的约定，「英白拉多」在迫不得已的情况下被鸣式融合后，便开始将计就计尝试解析对方，并最终得出结论——鸣式固然不可消灭，但却可以套上名为共鸣者的枷锁。
过程曲折——若没有卡提希娅即便知晓残酷真相亦要坚持的决心，若没有坎特蕾拉放弃二次共鸣的决绝，那么局面或许根本撑不到转机的到来。
「英白拉多」用自己最后的生命，唤醒了卡提希娅。","In a realm of pure white, you encounter Imperator's final consciousness and learn the truth behind Their transformation.

In order to understand the Threnodian's true nature, Imperator was forced to allow the Threnodian's assimilation. In doing so, They discovered that while the Threnodian is indestructible, it can be bound by a human Resonator.

The journey was fraught with difficulty. Without Cartethyia's determination and Cantarella's sacrifice of her Second Awakening, the situation would have been doomed.

With the last bit of Their power, Imperator awakens Cartethyia.","Trong thế giới trắng thuần, bạn nhìn thấy ý thức cuối cùng của ""Imperator"", cũng biết được sự thật về việc Ngài biến thành bộ dạng như hiện nay.
Để hoàn thành lời hứa tìm hiểu bản chất của Minh Thức, ""Imperator"" trong tình thế bắt buộc đã bị Minh Thức dung hợp, sau đó liền tương kế tựu kế thử phân tích đối phương, và cuối cùng đưa ra kết luận - Minh Thức tuy không thể tiêu diệt, nhưng có thể tròng lên chiếc gông xiềng mang tên Cộng Hưởng Giả.
Quá trình trắc trở - nếu không có quyết tâm kiên trì của Cartethyia dù biết sự thật tàn khốc, nếu không có sự quyết tuyệt từ bỏ cộng hưởng lần hai của Cantarella, thì cục diện có lẽ chẳng thể cầm cự đến khi chuyển biến xuất hiện.
""Imperator"" dùng sinh mệnh cuối cùng của mình, đánh thức Cartethyia."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_1,卡提希娅……醒一醒。,Cartethyia. Awaken.,Cartethyia... tỉnh dậy đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_2,你是……,You are...,Ông là...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_3,我是英白拉多，对你有所亏欠的存在……我有想要问你的问题。,"I am Imperator, a being that owes you a great debt. I... have a question I wish to ask thee.","Ta là Imperator, một tồn tại đang mắc nợ cô... Ta có một câu hỏi muốn dành cho cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_4,你的过去是否是令你满意的过去，你是否还憎恨信仰，憎恨理想？,Dost thou rage at how life has unfolded? Dost thou renounce faith or hold resentment?,"Quá khứ của cô có khiến cô hài lòng không? Liệu cô còn căm ghét đức tin, căm ghét lý tưởng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_5,如果你不愿意记住，我可以给予你遗忘。,"If thou wishes to forget, I can erase the past from thy memory.","Nếu cô không muốn ghi nhớ, ta có thể ban cho cô sự lãng quên."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_6,……它们确实给我带来过痛苦，但……这便是真实的证明。,"...Such memories do bring me pain, but... that is evidence of their truth.","...Chúng quả thực đã mang lại cho tôi đau khổ, nhưng... đó chính là minh chứng của sự thật."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_7,若是没有意义，我便不会坚持；若是没有坚持，我便不会苦痛。,"Without the truth, I would not have had to strength to carry on.","Nếu không có ý nghĩa, tôi sẽ chẳng kiên trì; nếu không có sự kiên trì, tôi sẽ chẳng thấy đau khổ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_8,即便身处命运的漩涡，我也有想要坚持的事……,The truth is a beacon in the maelstrom of my life.,"Ngay cả khi ở trong vòng xoáy của vận mệnh, tôi cũng có những điều muốn kiên trì giữ lấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_9,它是被捏造的也好，被赋予的也罢，大家都会因此而笑着，我会为它苦痛和遗憾，那这就绝对没有错。,And I would rather suffer for it and rejoice in it than abandon it to blissful ignorance.,"Dù nó là bịa đặt hay được ban cho, mọi người đều vì thế mà mỉm cười, tôi sẽ vì nó mà đau khổ và nuối tiếc, thì điều đó tuyệt đối không sai."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_10,这就是我想要保留的真实，所以我不要遗忘。,I am true to myself. Please don't make me forget who I am.,"Đó chính là sự thật mà tôi muốn lưu giữ, vì vậy tôi không muốn lãng quên."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_11,你听到了。,I have heard thy wish.,Cô đã nghe thấy rồi đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_12,如果没有“我”，你会更接近你理想中的完美。,"If ""I"" go, you will be one step closer to perfection.","Nếu không có ""tôi"", cô sẽ tiến gần hơn đến sự hoàn hảo trong lý tưởng của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_13,不……那样“我”就不是“我”了。,"No... if you do that, ""I"" wouldn't be ""me.""","Không... như vậy thì ""tôi"" sẽ không còn là ""tôi"" nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_14,如果只是否认自己的真实、经历，那么这样取得的完美只是空壳。,To deny my own self and my experiences means any perfection I reach will be hollow.,"Nếu chỉ phủ nhận sự thật và trải nghiệm của bản thân, thì sự hoàn hảo đạt được như vậy chỉ là cái vỏ rỗng tuếch."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_15,是没有“心”的。,"I would be ""heartless.""","Là không có ""trái tim""."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_16,你已不需要神明。,Thou hast need of Divinity no longer.,Cô đã không còn cần đến thần linh nữa.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_17,我的话语虽无你们记载中那样的神力，但我仍愿意给予祝福。,"Though my power hath waned, I now offer thee my blessings.","Lời nói của ta tuy không có thần lực như trong ghi chép của các người, nhưng ta vẫn nguyện ban lời chúc phúc."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_18,旧时代的风即将退场，新时代的船不再需要它引领航向。,Let the winds of the past depart. The ships of this new era no longer need their guidance.,"Ngọn gió của thời đại cũ sắp sửa lùi bước, con thuyền của thời đại mới không còn cần nó dẫn đường nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_19,就算潮声循环往复，文明也会再度启程。,"Though the tide's rage is endless, humanity shall yet embark upon new voyages.","Dù tiếng sóng thủy triều có tuần hoàn lặp lại, văn minh cũng sẽ lại khởi hành."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_20,你们终将跳出预言与记录，创造全新的时代。,"No longer shall scroll and prophecy bind, but by thy will shall forge a new era.","Các người rồi sẽ thoát khỏi những lời tiên tri và ghi chép, để kiến tạo một thời đại hoàn toàn mới."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_21,卡提希娅，你无愧于圣女的名号。,"Cartethyia, thou art worthy to bear the title of Blessed Maiden.","Cartethyia, cô không hổ thẹn với danh xưng Thánh Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_137_100,"卡提希娅终究没有接受「英白拉多」关于忘却过去的提议，与自己的真实身份达成了和解。
现在她重新变得完整了。","Cartethyia ultimately refuses Imperator's proposition to forget the past and reconciles with her true self.

Now, she realizes she is whole again.","Cartethyia cuối cùng đã không chấp nhận đề nghị lãng quên quá khứ của ""Imperator"", và đạt được sự hòa giải với thân phận thật sự của mình.
Giờ đây cô ấy đã trở lại trọn vẹn một lần nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_1,忤逆者将自己囚禁于高塔,The one who defies hath banished herself to the high tower.,Kẻ phản nghịch tự giam mình trong tòa tháp cao
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_2,然而……,Yet...,Tuy nhiên...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_3,她仍会是神明最忠诚的仆人……,She shall prove the most loyal servant to Divinity...,Cô ấy vẫn sẽ là tôi tớ trung thành nhất của thần linh...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_4,不，你错了。,You are wrong.,"Không, ngươi sai rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_5,人类是有弱点,Humanity has its flaws,Con người có điểm yếu
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_6,你……,You...,Ngươi...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_7,就算如此,Be that as it may...,Cho dù là vậy
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_9,现在要被打败的是你,I will defeat you.,Bây giờ kẻ bị đánh bại sẽ là ngươi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_10,不管是谁,Whoever it is,Bất kể là ai
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_11,虚伪的神明,False Divinity,Vị thần giả dối
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_12,只身清理着残存的黑潮,Cleansing the remnants of the Dark Tide.,Đơn độc dọn dẹp tàn dư Hắc Triều
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_13,她并不知道,She knew not,Cô ấy không hề biết rằng
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_14,黑潮的侵蚀从不会消失,That the Dark Tide would never recede.,Sự xâm thực của Hắc Triều sẽ không bao giờ biến mất
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_15,也为你所利用,And you've exploited our weaknesses,Cũng bị ngươi lợi dụng
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_16,但……,But...,Nhưng...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_138_17,我们绝不会坐以待毙,We shall not go down without a fight.,Chúng tôi tuyệt đối sẽ không ngồi chờ chết
