db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterHandBookType_1_Descrtption,残象-鸣式种,Tacet Discord - Threnodian,Tàn Tượng - Chủng Minh Thức
lang_multi_text.db,MultiText,MonsterHandBookType_2_Descrtption,残象-失序种,Tacet Discord - Calamon,Tàn Tượng - Chủng Mất Trật Tự
lang_multi_text.db,MultiText,MonsterHandBookType_3_Descrtption,残象-自然种,Tacet Discord - Nacrus,Tàn Tượng - Chủng Tự Nhiên
lang_multi_text.db,MultiText,MonsterHandBookType_4_Descrtption,残象-咕噜种,Tacet Discord - Murmur,Tàn Tượng - Chủng Ù Ù
lang_multi_text.db,MultiText,MonsterHandBookType_5_Descrtption,残象-人工种,Tacet Discord - Artifian,Tàn Tượng - Chủng Nhân Tạo
lang_multi_text.db,MultiText,MonsterHandBookType_6_Descrtption,异变生物,MUTANT ORGANISM,Sinh vật biến dị
lang_multi_text.db,MultiText,MonsterHandBookType_7_Descrtption,人类,Humans,Con Người
lang_multi_text.db,MultiText,MonsterInfo_310000010_DiscoveredDes,"碎岩构筑的残象，视力低下、喜欢横冲直撞。
岩角与其它事物撞击而发出的叮叮声，能够帮助先锋幼岩在辨明自身的处境。","A TD constructed with fragmented rocks. It has poor eyesight and a preference for rampaging. 

The clinks and clacks of its rock skin colliding with other objects help Vanguard Junrock identify its circumstances.","Tàn Tượng được cấu tạo từ đá vụn, thị lực kém, thích đâm lung tung.
Tiếng leng keng phát ra khi sừng đá va chạm với vật khác giúp Nham Nhỏ Tiên Phong xác định được tình cảnh của bản thân."
lang_multi_text.db,MultiText,MonsterInfo_310000010_Name,先锋幼岩,Vanguard Junrock,Nham Nhỏ Tiên Phong
lang_multi_text.db,MultiText,MonsterInfo_310000010_UndiscoveredDes,出现在山岩地区的静默种残象，因形如岩石，常常被人容易忽略，危险度隶属于轻波级。,A Common Class Tranquilite TD inhabiting mountainous areas. Often overlooked due to its rock-like appearance.,"Tàn Tượng chủng Tĩnh Lặng xuất hiện ở vùng núi đá, do hình dạng như tảng đá nên thường dễ bị người ta bỏ qua, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000020_DiscoveredDes,"碎岩构筑的残象，常和先锋幼岩一同出现。
与先锋幼岩不同的是，裂变幼岩的能量更活跃且不稳定，在外部的冲击下容易爆炸，有被其他残象当作投掷武器的情况。","A TD constructed with fragmented rocks. Commonly found in the company of Vanguard Junrock. 

Different from the latter, Fission Junrock has a more active and unstable energy and easily explodes under impact. Records show that it is sometimes used as a throwing weapon by other Tacet Discords.","Tàn Tượng được cấu tạo từ đá vụn, thường xuất hiện cùng Nham Nhỏ Tiên Phong.
Khác với Nham Nhỏ Tiên Phong, năng lượng của Nham Nhỏ Phân Tách hoạt động mạnh và không ổn định hơn, dễ phát nổ dưới tác động bên ngoài, từng có trường hợp bị Tàn Tượng khác dùng làm vũ khí ném."
lang_multi_text.db,MultiText,MonsterInfo_310000020_Name,裂变幼岩,Fission Junrock,Nham Nhỏ Phân Tách
lang_multi_text.db,MultiText,MonsterInfo_310000020_UndiscoveredDes,出现在山岩地区的静默种残象，因形如熔岩，常常被人容易忽略，危险度隶属于轻波级。,A Common Class Tranquilite TD inhabiting mountainous areas. Often overlooked due to its lava-like shape.,"Tàn Tượng chủng Tĩnh Lặng xuất hiện ở vùng núi đá, do hình dạng như dung nham nên thường dễ bị người ta bỏ qua, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000030_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
手持猎具的类人残象，引雷电为箭矢。
惊蛰猎手的引弦如始鸣的春雷般迅捷，它将荒原视作恣意的围场，以逐猎为乐。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>. 

A humanoid Tacet Discord wielding hunting gear that fires lightning arrows. 

Electro Predators' string pulls are as fast as lightning strikes in the first of spring. The wastelands are its hunting ground, and it takes delight in the pursuit of prey.","Kẻ địch này <color=HighlightB>tăng kháng</color> <color=Thunder>sát thương Điện Từ</color>.
Tàn Tượng hình người cầm dụng cụ săn bắn, dẫn sấm sét làm tên.
Thao tác giương cung của Thợ Săn Kinh Trập nhanh như sấm xuân đầu mùa, nó coi vùng hoang dã là bãi săn tùy ý, lấy việc săn đuổi làm niềm vui."
lang_multi_text.db,MultiText,MonsterInfo_310000030_Name,惊蛰猎手,Electro Predator,Thợ Săn Kinh Trập
lang_multi_text.db,MultiText,MonsterInfo_310000030_UndiscoveredDes,出现于野外的呓语种残象，据记录其会引雷为矢，类人拉弓射击，危险度隶属于轻波级。,A Common Class Whisperin TD that frequents the wilderness. Records show it is capable of pulling bowstrings like humans and shooting lightning as arrows.,"Tàn Tượng chủng Mộng Mị xuất hiện ở nơi hoang dã, theo ghi chép nó biết dẫn sấm làm tên, giương cung bắn như người, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000040_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
手持猎具的类人残象，凝冰霜为长矛。
破霜猎手的掷枪如破风的寒芒般精准，它将荒原视作恣意的围场，以逐猎为乐。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>. 

A humanoid Tacet Discord wielding ice-tipped hunting gear. 

Glacio Predators' spears are as precise as lightning that slices the wind. The wastelands are its hunting ground, and it takes delight in the pursuit of prey.","Kẻ địch này <color=HighlightB>tăng kháng</color> <color=Ice>sát thương Ngưng Băng</color>.
Tàn Tượng hình người cầm dụng cụ săn bắn, ngưng tụ băng sương làm giáo dài.
Cú ném lao của Thợ Săn Phá Sương chuẩn xác như tia sáng lạnh xé gió, nó coi vùng hoang dã là bãi săn tùy ý, lấy việc săn đuổi làm niềm vui."
lang_multi_text.db,MultiText,MonsterInfo_310000040_Name,破霜猎手,Glacio Predator,Thợ Săn Phá Sương
lang_multi_text.db,MultiText,MonsterInfo_310000040_UndiscoveredDes,出现于野外的呓语种残象，据记录其会凝冰为矛，类人进行投掷攻击，危险度隶属于轻波级。,"A Common Class WhisperinTD that frequents the wilderness. Records show it is able to gather Glacio energy to form a ""projectile"" and hurl it like humans.","Tàn Tượng chủng Mộng Mị xuất hiện ở nơi hoang dã, theo ghi chép nó biết ngưng băng làm giáo, thực hiện đòn tấn công ném như người, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000050_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
手持猎具的类人残象，聚疾风为旋镖。
巡徊猎手的出镖如变幻的涡旋般莫测，它将荒原视作恣意的围场，以逐猎为乐。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A humanoid TD wielding boomerangs of storm as hunting gear. 

Aero Predators' boomerangs are an unpredictable vortex morphing around the seas. The wastelands are its hunting ground, and it takes delight in the pursuit of prey.","Kẻ địch này <color=HighlightB>tăng kháng</color> <color=Wind>sát thương Khí Động</color>.
Tàn Tượng hình người cầm dụng cụ săn bắn, tụ gió lốc làm boomerang.
Đòn ném của Thợ Săn Tuần Tra khó lường như vòng xoáy biến ảo, nó coi vùng hoang dã là bãi săn tùy ý, lấy việc săn đuổi làm niềm vui."
lang_multi_text.db,MultiText,MonsterInfo_310000050_Name,巡徊猎手,Aero Predator,Thợ Săn Tuần Tra
lang_multi_text.db,MultiText,MonsterInfo_310000050_UndiscoveredDes,出现于野外的呓语种残象，据记录其会聚风为镖，类人投掷进行回旋攻击，危险度隶属于轻波级。,A Common Class Whisperin TD that frequents the wilderness. Records show it is able to gather wind as boomerangs to toss and attack like humans.,"Tàn Tượng chủng Mộng Mị xuất hiện ở nơi hoang dã, theo ghi chép nó biết tụ gió làm phi tiêu, ném tấn công xoay vòng như người, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000060_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
臂膊生有利刃的类人残象，渴求强大的对手，其战斗意志如同手中的利刃般炽热。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

A humanoid Tacet Discord with blades grown from its arms. 

Yearning for powerful opponents, it burns with a fighting spirit as surging as the blades at the end of its limbs.","Kẻ địch này <color=HighlightB>tăng kháng</color> <color=Fire>sát thương Hỏa Liệt</color>.
Tàn Tượng hình người có lưỡi dao mọc ở cánh tay, khao khát đối thủ mạnh mẽ, ý chí chiến đấu của nó rực cháy như lưỡi dao sắc bén trong tay."
lang_multi_text.db,MultiText,MonsterInfo_310000060_Name,鸣泣战士,Fusion Warrior,Chiến Binh Minh Khấp
lang_multi_text.db,MultiText,MonsterInfo_310000060_UndiscoveredDes,常见于野外的呓语种残象，据记录其臂生利刃，危险度隶属于轻波级。,A Common Class Whisperin TD commonly found in the wild. Records show that a sharp blade is grown from its arm.,"Tàn Tượng chủng Mộng Mị thường gặp ở nơi hoang dã, theo ghi chép cánh tay nó mọc ra lưỡi dao sắc bén, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000070_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
臂膊生有巨镰的类人残象，偏爱弱小的对手，唯有弱者才能任其审判、生杀予夺。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A humanoid Tacet Discord with scythes grown from its arms. 

It favors less powerful opponents, for only the weak are at the mercy of its trials and sentences.","Kẻ địch này <color=HighlightB>tăng kháng</color> <color=Dark>sát thương Hủy Diệt</color>.
Tàn Tượng hình người có lưỡi liềm khổng lồ mọc ở cánh tay, thiên vị những đối thủ yếu ớt, chỉ có kẻ yếu mới mặc cho nó phán xét, nắm quyền sinh sát."
lang_multi_text.db,MultiText,MonsterInfo_310000070_Name,审判战士,Havoc Warrior,Chiến Binh Thẩm Phán
lang_multi_text.db,MultiText,MonsterInfo_310000070_UndiscoveredDes,常见于野外的呓语种残象，据记录其臂生巨镰，危险度隶属于轻波级。,A Common Class WhisperinTD commonly found in the wild. Records show that a giant scythe is grown from its arm.,"Tàn Tượng chủng Mộng Mị thường gặp ở nơi hoang dã, theo ghi chép cánh tay nó mọc ra lưỡi liềm khổng lồ, mức độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000080_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
稚形的类人残象，身上流淌着炽红的岩浆，仿佛随时要沸腾一般。
当它战斗时，岩浆中会迸发出火花，发出“咔嚓嚓”的声音。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

An immature humanoid Tacet Discord that exudes small amounts of magma, as though they are on the verge of boiling point. 

When they battle, the magma on their body erupts with sparks and emits a crackling sound similar to ""snip-snapping.""","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color>.
Tàn Tượng dạng người non nớt, trên người chảy dòng dung nham đỏ rực, dường như có thể sôi trào bất cứ lúc nào.
Khi chiến đấu, trong dung nham sẽ bắn ra tia lửa, phát ra tiếng ""Rắc Rắc""."
lang_multi_text.db,MultiText,MonsterInfo_310000080_Name,咔嚓嚓,Snip Snap,Rắc Rắc
lang_multi_text.db,MultiText,MonsterInfo_310000080_UndiscoveredDes,广泛分布于野外的呓语种残象，可驱动少量热熔属性能量进行攻击，危险度隶属于轻波级。,A Common Class Whisperin TD widely distributed in the wild. It can wield a small amount of Fusion energy for attacks.,"Tàn Tượng chủng Thì Thầm phân bố rộng rãi ngoài hoang dã, có thể vận dụng một lượng nhỏ năng lượng thuộc tính Hỏa Liệt để tấn công, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000090_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
稚形的类人残象，释放光芒时，常会发出“阿嗞嗞”的声音。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

An immature humanoid Tacet Discord that often emits a ""zig zag"" sound when they focus and release light rays.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Light>Sát Thương Quang Phổ</color>.
Tàn Tượng dạng người non nớt, khi phóng ra ánh sáng thường phát ra tiếng ""A Tư Tư""."
lang_multi_text.db,MultiText,MonsterInfo_310000090_Name,阿嗞嗞,Zig Zag,A Tư Tư
lang_multi_text.db,MultiText,MonsterInfo_310000090_UndiscoveredDes,广泛分布于野外的呓语种残象，可驱动少量衍射属性能量进行攻击，危险度隶属于轻波级。,A Common Class Whisperin TD widely distributed in the wild. It can wield a small amount of Spectro energy for attacks.,"Tàn Tượng chủng Thì Thầm phân bố rộng rãi ngoài hoang dã, có thể vận dụng một lượng nhỏ năng lượng thuộc tính Quang Phổ để tấn công, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000100_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
稚形的类人残象，借助风力漂浮于空，能通过简单的吸纳气体改变自身移动速度。
当它向后吐气加速时，常常会发出“呼咻咻”的声音。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

An immature humanoid TD, hovering in the air with the help of winds. It is able to alter its movement speed through the simple absorption of gases. 

When it exhales air backwards and accelerates, it often emits a sound akin to ""whoosh.""","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Tàn Tượng dạng người non nớt, mượn sức gió để trôi nổi trên không, có thể thay đổi tốc độ di chuyển bằng cách hút khí đơn giản.
Khi nó thổi khí ra sau để tăng tốc, thường sẽ phát ra tiếng ""Phù Phù""."
lang_multi_text.db,MultiText,MonsterInfo_310000100_Name,呼咻咻,Whiff Whaff,Phù Phù
lang_multi_text.db,MultiText,MonsterInfo_310000100_UndiscoveredDes,广泛分布于野外的呓语种残象，可驱动少量气动属性能量进行攻击，危险度隶属于轻波级。,A Common Class Whisperin TD widely distributed in the wild. It can wield a small amount of Aero energy for attacks.,"Tàn Tượng chủng Thì Thầm phân bố rộng rãi ngoài hoang dã, có thể vận dụng một lượng nhỏ năng lượng thuộc tính Khí Động để tấn công, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000110_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
稚形的类人残象，或许是模仿着人类的笑声，当它见到人类时，总会发出“呜咔咔”的声音......也许它是想说”呜哈哈”。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

An immature humanoid Tacet Discord. Maybe imitating the clacking of teeth of human laughter, they always make sounds of ""tick tack"" whenever they encounter humans.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color>.
Tàn Tượng dạng người non nớt, có lẽ đang bắt chước tiếng cười của con người, khi gặp con người luôn phát ra tiếng ""Wooaka""... có lẽ nó muốn nói là ""Wooaha""."
lang_multi_text.db,MultiText,MonsterInfo_310000110_Name,呜咔咔,Tick Tack,Wooaka
lang_multi_text.db,MultiText,MonsterInfo_310000110_UndiscoveredDes,广泛分布于野外的呓语种残象，可驱动少量湮灭属性能量进行攻击，危险度隶属于轻波级。,A Common Class Whisperin TD widely distributed in the wild. It can wield a small amount of Havoc energy for attacks.,"Tàn Tượng chủng Thì Thầm phân bố rộng rãi ngoài hoang dã, có thể vận dụng một lượng nhỏ năng lượng thuộc tính Hủy Diệt để tấn công, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000120_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
水域中广泛分布的拟态鱼类。咕咕河豚的身体通常隐匿于水下，只露出颅顶的荷叶作为伪装。
遇到威胁时，咕咕河豚就会大口地吞咽水体、膨胀身躯恐吓对手，并发出警告的咕咕声。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

Fish-like animals widely found in bodies of water. Gulpuffs often hide underwater with only the lotus leaf-like structure on their head breaking the surface. 

When threatened, these creatures swallow a large amount of water before inflating themselves and emitting gulping sounds to frighten enemies.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color>.
Loài cá giả dạng phân bố rộng rãi trong các vùng nước. Cơ thể Cá Nóc Ò Ó O thường ẩn dưới mặt nước, chỉ để lộ chiếc lá sen trên đỉnh đầu để ngụy trang.
Khi gặp nguy hiểm, Cá Nóc Ò Ó O sẽ nuốt một lượng nước lớn, phồng to cơ thể để dọa đối thủ, đồng thời phát ra tiếng kêu Ò Ó O cảnh báo."
lang_multi_text.db,MultiText,MonsterInfo_310000120_Name,咕咕河豚,Gulpuff,Cá Nóc Ò Ó O
lang_multi_text.db,MultiText,MonsterInfo_310000120_UndiscoveredDes,水域活动的啸叫种残象，善于伪装来偷袭靠近的敌人，但体型较小，危险度隶属于轻波级。,A Common Class Howler TD active in water. It excels at disguising and sneaking attacks on nearby enemies.,"Tàn Tượng chủng Gào Thét hoạt động ở vùng nước, giỏi ngụy trang để đánh lén kẻ địch đến gần, nhưng kích thước nhỏ bé, độ nguy hiểm thuộc cấp Sóng Nhẹ."
lang_multi_text.db,MultiText,MonsterInfo_310000130_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
河岸广泛分布的拟态鱼类，颅顶生有特殊的藻花，能在风中飘游。
遇到威胁时，啾啾河豚会迅速鼓气，并发出警告般的啾啾声。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

Widely distributed riparian fish-like animals with a special algal flower structure on the crown of their skull and capable of drifting in the wind. 
When threatened, Chirpuff will rapidly puff air and make a warning chirp.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Loài cá giả dạng phân bố rộng rãi ven sông, trên đỉnh đầu mọc hoa tảo đặc biệt, có thể trôi nổi trong gió.
Khi gặp nguy hiểm, Cá Nóc Chiu Chiu sẽ nhanh chóng phồng lên và phát ra tiếng kêu chiu chiu như lời cảnh báo."
