db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HBGC_30_1,我们曾经也是准预科生！,We were once admitted students!,Chúng tôi cũng từng là học viên chuẩn dự bị!
lang_multi_text.db,MultiText,NPC_HBGC_30_2,这是当年的录取通知！,"Here, our acceptance letter!",Đây là giấy báo trúng tuyển năm đó!
lang_multi_text.db,MultiText,NPC_HBGC_30_3,求你们，让我们重回学院！,"Please, let us come back to the Academy!","Xin các người, hãy cho chúng tôi quay lại học viện!"
lang_multi_text.db,MultiText,NPC_HBGC_31_1,每次把物资转运到拉海洛……真不是一般的折腾。,Every shipment into Lahai-Roi is a nightmare...,Mỗi lần vận chuyển vật tư đến Lahai-Roi... thật sự là cực hình không hề nhẹ.
lang_multi_text.db,MultiText,NPC_HBGC_31_2,如果能用上旧时代的运输机，几个小时就能送到。,"Back in the pre-Lament era, cargo planes would only take a few hours.","Nếu dùng được máy bay vận tải thời cũ, chỉ vài tiếng là đến nơi."
lang_multi_text.db,MultiText,NPC_HBGC_31_3,可不是嘛！我都幻想天空海没覆盖索拉里斯的年代了，现在只能依靠高速船运了。,Right?! I can only imagine the time before the Etheric Sea covered Solaris. Now we can only rely on high-speed ships...,"Chứ còn gì nữa! Tôi toàn ảo tưởng về thời đại Biển Ethereal chưa bao phủ Solaris, giờ thì chỉ có thể dựa vào vận chuyển tàu cao tốc thôi."
lang_multi_text.db,MultiText,NPC_HBGC_31_4,也难怪，现在凯旋航电、全景运输在万国博览会上那么多人关注。,No wonder Triumph Avionics and Panovista Transit are getting all the hype at the New Federation World Expo.,"Cũng chẳng lạ, giờ Triumph Avionics, Panovista Transit được bao nhiêu người quan tâm ở Hội Chợ Triển Lãm Tân Liên Bang."
lang_multi_text.db,MultiText,NPC_HBGC_31_5,也不是说完全不让飞。整个索拉里斯能拿到航空资质的公司本来就屈指可数，起飞条件苛刻不说，也没几家保险公司愿意承保。,"Frankly speaking, flight isn't totally banned, but only a handful of companies are licensed, and launch protocols are strict. Not to mention, no insurer wants to cover them.","Cũng không phải hoàn toàn cấm bay. Khắp Solaris số công ty lấy được giấy phép hàng không đếm trên đầu ngón tay, điều kiện cất cánh khắc nghiệt đã đành, cũng chẳng mấy công ty bảo hiểm chịu bảo lãnh."
lang_multi_text.db,MultiText,NPC_HBGC_31_6,如果我是飞行共鸣者就好了，也不用在乎什么资质不资质的……,"If only I were a flying-type Resonator, then licenses wouldn't matter at all...","Nếu tôi là Cộng Hưởng Giả hệ bay thì tốt rồi, cũng chẳng cần quan tâm giấy phép hay không..."
lang_multi_text.db,MultiText,NPC_HBGC_32_1,如果我是飞行共鸣者就好了，也不用在乎什么资质不资质的……,"If only I were a flying-type Resonator, then licenses wouldn't matter at all...","Nếu tôi là Cộng Hưởng Giả hệ bay thì tốt rồi, cũng chẳng cần quan tâm giấy phép hay không..."
lang_multi_text.db,MultiText,NPC_HBGC_33_1,组长，我还是有点搞不懂，外界的物资要进拉海洛，到底要走多少道手续啊？,"Chief, I still don't get it. Just how many procedures does external cargo need to get into Lahai-Roi?","Tổ trưởng, tôi vẫn chưa hiểu lắm, vật tư bên ngoài muốn vào Lahai-Roi rốt cuộc phải qua bao nhiêu thủ tục vậy?"
lang_multi_text.db,MultiText,NPC_HBGC_33_2,手续可多了。首先，所有快递和物资都会先汇总到咱们呜呜物流的总部。,"Plenty! First, everything goes to our headquarters.","Thủ tục nhiều lắm. Đầu tiên, tất cả bưu kiện và vật tư đều sẽ tập kết về trụ sở Logistics U U của chúng ta trước."
lang_multi_text.db,MultiText,NPC_HBGC_33_3,嗯嗯，集中管理，这个我记住了。,"Right, centralized management. Got it.","Ừm ừm, quản lý tập trung, cái này tôi nhớ rồi."
lang_multi_text.db,MultiText,NPC_HBGC_33_4,然后就是最关键的一步——检查和检疫。那可不是走过场，每一样进出拉海洛的物品物资都得核清内容，确认无误才行。,Then the most crucial step—inspection and quarantine. Nothing gets in or out of Lahai-Roi without being tested and verified.,"Sau đó là bước quan trọng nhất - kiểm tra và kiểm dịch. Đó không phải làm cho có lệ đâu, mỗi một món hàng ra vào Lahai-Roi đều phải đối chiếu nội dung, xác nhận không sai sót mới được."
lang_multi_text.db,MultiText,NPC_HBGC_33_5,嗯嗯，核查货物，这个我记住了。,"Right, check the cargo. Got it.","Ừm ừm, kiểm tra hàng hóa, cái này tôi nhớ rồi."
lang_multi_text.db,MultiText,NPC_HBGC_33_6,检查完的货才有资格上船，搭咱们呜呜物流的货轮，从冰原上的港口登陆。,Only then can it board the Lollo Logistics ship and land at the frostlands port.,"Hàng kiểm xong mới đủ tư cách lên tàu, đi tàu hàng của Logistics U U chúng ta, cập bến từ cảng trên băng nguyên."
lang_multi_text.db,MultiText,NPC_HBGC_33_7,嗯嗯，换乘陆路，这个我记住了。,"Right, switch to land transport. Got it.","Ừm ừm, đổi sang đường bộ, cái này tôi nhớ rồi."
lang_multi_text.db,MultiText,NPC_HBGC_33_8,对，最后一步就是联运椎骨的下行列车，从罗伊冰原转运至研究院和学院。,"Finally, the downward express of the Starward Riseway, straight from the frostlands to the Institute and Academy.","Đúng, bước cuối cùng là tàu hỏa đi xuống của Trục Liên Vận, chuyển từ Băng Nguyên Roya đến Viện Nghiên Cứu và Học Viện."
lang_multi_text.db,MultiText,NPC_HBGC_33_9,你背一遍我听听。,"Now, repeat it.",Cậu đọc lại một lượt tôi nghe xem.
lang_multi_text.db,MultiText,NPC_HBGC_33_10,呃……这个嘛……,Uh... well...,Ờ... cái này à...
lang_multi_text.db,MultiText,NPC_HBGC_33_11,等下，你小子不会是间谍吧？不论是物资还是人，都是这个流程啊？,"Wait... you're not a spy, are you? That procedure applies to people too!","Khoan đã, thằng nhóc cậu không phải là gián điệp đấy chứ? Dù là vật tư hay người đều theo quy trình này mà?"
lang_multi_text.db,MultiText,NPC_HBGC_33_12,啧……,Tch...,Chậc...
lang_multi_text.db,MultiText,NPC_HBGC_33_13,是伪装的流民。,He's an Outcast in disguise.,Là dân lưu vong ngụy trang.
lang_multi_text.db,MultiText,NPC_HBGC_33_14,糟了，那真正的伊山……？校工——校工——！！！,Oh no! Then where's the real Esson?! Support staff! SUPPORT STAFF!!,"Hỏng bét, vậy Y Sơn thật đâu...? Bảo vệ - Bảo vệ -!!!"
lang_multi_text.db,MultiText,NPC_HBGC_34_1,组长，我还是有点搞不懂……,"Chief, I still don't get it.","Tổ trưởng, tôi vẫn chưa hiểu lắm..."
lang_multi_text.db,MultiText,NPC_HBGC_34_2,外界的物资要进拉海洛，到底要走多少道手续啊？,Just how many procedures does external cargo need to get into Lahai-Roi?,Vật tư bên ngoài muốn vào Lahai-Roi rốt cuộc phải qua bao nhiêu thủ tục vậy?
lang_multi_text.db,MultiText,NPC_HBGC_35_1,呐……就是这个论坛！汇集了学校里所有的怪谈和传说！,This is the forum! The home of campus ghost stories and urban legends!,Nè... chính là diễn đàn này! Nơi tập hợp tất cả chuyện lạ và truyền thuyết trong trường!
lang_multi_text.db,MultiText,NPC_HBGC_35_2,等下，我以为我们学院奉行的是唯物主义，怎么校内网会有灵异板块？,"Wait, the Academy follows materialism, right? Why do we even have a supernatural forum?","Khoan đã, tớ tưởng học viện chúng ta theo chủ nghĩa duy vật, sao mạng nội bộ lại có chuyên mục tâm linh?"
lang_multi_text.db,MultiText,NPC_HBGC_35_3,灵异传说也是一种「未知现象」嘛，你难道一点都不好奇吗？,"They're just ""unexplained phenomena!"" Aren't you curious?","Truyền thuyết tâm linh cũng là một dạng ""hiện tượng chưa biết"" mà, cậu chẳng lẽ không tò mò chút nào sao?"
lang_multi_text.db,MultiText,NPC_HBGC_35_4,你不会是不敢自己看，要拉着我一起吧……,"You dragged me along because you were too scared to browse alone, didn't you...",Không phải là cậu không dám xem một mình nên mới kéo tớ theo đấy chứ...
lang_multi_text.db,MultiText,NPC_HBGC_35_5,啊哈哈……一起看比较有意思嘛！,"Ahaha, well, it's more fun together!",A ha ha... xem cùng nhau thú vị hơn mà!
lang_multi_text.db,MultiText,NPC_HBGC_35_6,《学院百大不可思议》锐意连载中？这种标题一看就是苇原的学生起的啊！,"""Now in active production!!! The Academy's 100 Great Mysteries!"" You can just tell this is from some Ashinohara students...","""100 Điều Kỳ Bí Của Học Viện"" đang được đăng tải? Tiêu đề kiểu này nhìn là biết do học viên Ashinohara đặt rồi!"
lang_multi_text.db,MultiText,NPC_HBGC_35_7,“高速路上追逐学生的变态灯偶”？,"""The Creepy Traffic Illuminator Chasing Students on the Highway""?","""Hình nộm đèn biến thái đuổi theo học sinh trên đường cao tốc""?"
lang_multi_text.db,MultiText,NPC_HBGC_35_8,（听起来像S.I.G.M.A.）,(Sounds like S.I.G.M.A....),(Nghe giống S.I.G.M.A.)
lang_multi_text.db,MultiText,NPC_HBGC_35_9,“保健室里会动的护士模型”？,"""The Moving Nurse Mannequin in the Infirmary""?","""Mô hình y tá biết cử động trong phòng y tế""?"
lang_multi_text.db,MultiText,NPC_HBGC_35_10,（是N.A.N.A.没错吧）,(That's definitely N.A.N.A....),(Là N.A.N.A. chứ không sai đâu được)
lang_multi_text.db,MultiText,NPC_HBGC_35_11,“屏幕中钻出的赛博女鬼”？,"""The Cyber-Ghost Girl Crawling Out of Screens""?","""Ma nữ không gian mạng chui ra từ màn hình""?"
lang_multi_text.db,MultiText,NPC_HBGC_35_12,（I.R.I.S.一定会很生气……）,(I.R.I.S. would lose it.),(I.R.I.S. nhất định sẽ giận lắm...)
lang_multi_text.db,MultiText,NPC_HBGC_35_13,“咒术游牧女”？,"""The Mindbending Herder""?","""Nữ du mục chú thuật""?"
lang_multi_text.db,MultiText,NPC_HBGC_35_14,（扎希拉……）,(Zahira...),(Zahira...)
lang_multi_text.db,MultiText,NPC_HBGC_35_15,“午夜十二点的幽灵班车”……这都什么跟什么啊，这个学校真的安全吗！,"""The Midnight Phantom Shuttle Bus""...? Is this Academy really safe?","""Chuyến xe buýt ma lúc mười hai giờ đêm""... Cái gì với cái gì vậy, ngôi trường này thật sự an toàn không đó!"
lang_multi_text.db,MultiText,NPC_HBGC_35_16,还有95大不可思议呢？,"And there are still 95 mysteries left, remember?",Vẫn còn 95 điều kỳ bí nữa hả?
lang_multi_text.db,MultiText,NPC_HBGC_35_17,哇啊啊啊啊啊啊啊——吓死我了！不要突然搭话啊！,AHHHHHH—Don't sneak up on me like that!!,Oa a a a a a a a - Dọa chết tớ rồi! Đừng có bất thình lình bắt chuyện chứ!
lang_multi_text.db,MultiText,NPC_HBGC_35_18,你吼那么大声干什么！你也吓到我了！,Why are you screaming that loud?! You scared me too!,Cậu hét to thế làm gì! Cậu cũng dọa tớ đó!
lang_multi_text.db,MultiText,NPC_HBGC_36_1,灵异传说也是一种「未知现象」嘛……,"Supernatural stories are just ""unexplained phenomena!""","Truyền thuyết tâm linh cũng là một dạng ""hiện tượng chưa biết"" mà..."
lang_multi_text.db,MultiText,NPC_HBGC_36_2,你难道一点都不好奇吗？,Aren't you curious?,Cậu chẳng lẽ không tò mò chút nào sao?
lang_multi_text.db,MultiText,NPC_HBGC_37_1,我不管！这只机麋是跟着你回来的，这件事你得负责到底。,"I don't care! This mech reindeer followed you back, so you're responsible!","Tôi không biết đâu! Con tuần lộc máy này đi theo cậu về, chuyện này cậu phải chịu trách nhiệm đến cùng."
lang_multi_text.db,MultiText,NPC_HBGC_37_2,老大，隧群也要摄取足够的营养，长成之后才能回归隧者的躯体，修好隧者对吧……,"Look, even Exoswarm need proper nutrition to grow! Once they're mature, they can return to repair the Exostrider...","Đại ca à, Tùy Quần cũng cần hấp thụ đủ dinh dưỡng, sau khi trưởng thành mới có thể trở về cơ thể Tùy Giả, sửa chữa cho Tùy Giả được mà..."
lang_multi_text.db,MultiText,NPC_HBGC_37_3,它再这样啃下去，校内绿化的经费从你的津贴里扣！,"If it keeps eating the lawn, the bill's coming out of your stipend!","Nó mà cứ gặm tiếp thế này, kinh phí cây xanh trong trường sẽ trừ vào trợ cấp của cậu đấy!"
lang_multi_text.db,MultiText,NPC_HBGC_37_4,啃啃……听话，回浮光林好不好？,"Come on, Gnawee, be good. Let's go back to Bjartr Woods, okay?","Gặm Gặm... ngoan nào, về Rừng Phù Quang nhé?"
lang_multi_text.db,MultiText,NPC_HBGC_38_1,你能不能解释一下，为什么来学校里偷吃绿化带的机麋越来越多了？,Explain to me why more and more mech reindeer are sneaking into campus to gnaw on our lawns?,"Cậu có thể giải thích một chút, tại sao tuần lộc máy đến trường ăn trộm cây xanh ngày càng nhiều không?"
lang_multi_text.db,MultiText,NPC_HBGC_38_2,可能是啃啃回到浮光林之后，一传十十传百，浮光林的机麋都知道了学院里的绿化带比较好吃……,"Uh... maybe when Gnawee went back, it spread the word. Now every Exoswarm in the woods knows campus grass tastes better...","Có thể là sau khi Gặm Gặm về Rừng Phù Quang, một đồn mười, mười đồn trăm, tuần lộc máy ở Rừng Phù Quang đều biết cây xanh trong học viện ngon hơn..."
lang_multi_text.db,MultiText,NPC_HBGC_38_3,你的意思是，我不该让你把啃啃送回浮光林是吗？,So you're saying I never should've asked you to take Gnawee back in the first place?,"Ý cậu là, tôi không nên bảo cậu đưa Gặm Gặm về Rừng Phù Quang chứ gì?"
lang_multi_text.db,MultiText,NPC_HBGC_38_4,没有没有，我绝对没有这个意思！,N-no! I'd <i>never</i> say that!,"Không không, tôi tuyệt đối không có ý đó!"
lang_multi_text.db,MultiText,NPC_HBGC_39_1,你们的指日石到底要怎么用啊？,How am I supposed to use this Sunstone?,Đá Chỉ Nhật của các người rốt cuộc dùng thế nào vậy?
lang_multi_text.db,MultiText,NPC_HBGC_39_2,笨，要在阴天或者风雪天的时候用！今天的天气能照出东西才有鬼了！,Idiot. You use it on cloudy days or in a snowstorm. What do you expect it to show under a blazing sun like this?,"Ngốc quá, phải dùng lúc trời râm hoặc bão tuyết! Thời tiết hôm nay mà soi ra được cái gì thì có ma đấy!"
lang_multi_text.db,MultiText,NPC_HBGC_39_3,要是罗伊人的祖先都像你一样这么笨的话，早就在冰原冻死了！,"If our Royan ancestors were as clueless as you, we'd have frozen to death out in the frostlands!","Nếu tổ tiên người Roya cũng ngốc như anh, thì đã chết cóng trên băng nguyên từ lâu rồi!"
lang_multi_text.db,MultiText,NPC_HBGC_40_1,昔日的人们，脚踏实地，仰望未知的星辰，终于一步步迈向浩瀚星河——,"Our forebears stood on solid ground, yet dared to gaze upon unknown stars! Step by step, they marched into the galaxy —!","Những con người của ngày xưa, chân đạp thực địa, ngước nhìn những vì sao chưa biết, cuối cùng từng bước tiến về phía ngân hà bao la -"
lang_multi_text.db,MultiText,NPC_HBGC_40_2,火箭与卫星，便是人类探索的火炬，是划破虚无夜空的钢铁普罗米修斯！,Rockets and satellites! The torches of our exploration! Steel Prometheans tearing through the void!,"Tên lửa và vệ tinh, chính là ngọn đuốc thám hiểm của nhân loại, là Prometheus bằng thép xé toạc bầu trời đêm hư vô!"
lang_multi_text.db,MultiText,NPC_HBGC_40_3,这是什么行为艺术？,Is this... some kind of performance art?,Đây là nghệ thuật trình diễn gì thế?
lang_multi_text.db,MultiText,NPC_HBGC_40_4,不知道啊？年年都有这种大病区选手，估计还在刚入学的兴奋劲儿上呢。,No idea. We get a couple of these drama kings and queens every year. Must be the freshman hype.,"Không biết nữa? Năm nào cũng có mấy tuyển thủ ""bệnh nặng"" kiểu này, chắc vẫn còn đang hưng phấn vì mới nhập học."
lang_multi_text.db,MultiText,NPC_HBGC_40_5,且听我说！我们要在难解的未知中，锻造出有限的可知！,Hear this! We shall carve the knowable from the depths of the unknown!,Hãy nghe tôi nói! Chúng ta phải rèn đúc ra cái biết hữu hạn từ trong cái chưa biết khó giải!
lang_multi_text.db,MultiText,NPC_HBGC_40_6,我们，将再次高擎文明与未来的火炬！,"Once more, we will raise high the torch of civilization and the future!","Chúng ta, sẽ một lần nữa giương cao ngọn đuốc của văn minh và tương lai!"
lang_multi_text.db,MultiText,NPC_HBGC_40_7,这是在竞选学生会长吗？,Is he running for Student Council or something?,Cậu ta đang tranh cử hội trưởng hội học sinh à?
lang_multi_text.db,MultiText,NPC_HBGC_40_8,岁主在上，这个人千万别和我一个小组……,By the Sentinel... please don't put him in my project group...,"Tuế Chủ chứng giám, người này ngàn vạn lần đừng chung nhóm với tôi..."
lang_multi_text.db,MultiText,NPC_HBGC_40_9,为之骄傲吧！星炬学院的同窗们——这是属于我们的黄金时代！,"Stand proud, fellow Startorch students, <i>this</i> is our golden age!",Hãy tự hào vì điều đó! Các đồng môn của Học viện Tinh Hỏa - đây là thời đại hoàng kim thuộc về chúng ta!
lang_multi_text.db,MultiText,NPC_HBGC_40_10,哪个班的！给我从灯柱上下来！,Which class are you from?! Get down from that lamppost right now!,Lớp nào đấy! Xuống ngay khỏi cột đèn cho tôi!
lang_multi_text.db,MultiText,NPC_HBGC_41_1,为之骄傲吧！星炬学院的同窗们——这是属于我们的黄金时代！,"Stand proud, fellow Startorch students, <i>this</i> is our golden age!",Hãy tự hào vì điều đó! Các đồng môn của Học viện Tinh Hỏa - đây là thời đại hoàng kim thuộc về chúng ta!
lang_multi_text.db,MultiText,NPC_HBGC_41_2,哪个班的！给我从灯柱上下来！,Which class are you from?! Get down from that lamppost right now!,Lớp nào đấy! Xuống ngay khỏi cột đèn cho tôi!
lang_multi_text.db,MultiText,NPC_HBGC_42_1,终于完成了！拉海洛的测绘面积比我想象中要庞大得多……难以相信它是天然形成的。,Finally done! Lahai-Roi is way bigger than I thought... Hard to believe this is all natural.,Cuối cùng cũng xong! Diện tích đo đạc của Lahai-Roi lớn hơn nhiều so với tưởng tượng của tôi... Khó tin rằng nó được hình thành tự nhiên.
lang_multi_text.db,MultiText,NPC_HBGC_42_2,这块地下空间古已有之，罗伊冰层里的种子，在偶然间随着地底的融雪流向这里。,This underground cavern has existed since ancient times. Seeds from the Roya Frostlands drifted in with meltwater and ended up here by chance.,"Không gian ngầm này đã có từ xưa, hạt giống trong tầng băng Roya tình cờ theo dòng nước tuyết tan dưới lòng đất chảy tới đây."
lang_multi_text.db,MultiText,NPC_HBGC_42_3,把拉海洛形容为天然的种子库也不为过——水分、低温，正好保存了远古植被的种子和孢子。,You could call Lahai-Roi a natural seed vault—cold and damp enough to preserve ancient seeds and spores.,"Ví Lahai-Roi như một kho hạt giống thiên nhiên cũng không quá - độ ẩm, nhiệt độ thấp, vừa vặn bảo tồn được hạt giống và bào tử của thảm thực vật viễn cổ."
lang_multi_text.db,MultiText,NPC_HBGC_42_4,……而炉芯的到来唤醒了它们。,...And then the Reactor Drive came along and woke everything up.,...Mà sự xuất hiện của Lõi Lò đã đánh thức chúng.
lang_multi_text.db,MultiText,NPC_HBGC_42_5,对。种子在沉睡，可一旦接受到隧者炉芯的照射，就会被唤醒。复苏后的植被，叶脉上甚至出现了电子纹样。,Exactly. Dormant until they were exposed to the light from the Exostrider's Drive. The revived plants even developed electrical veining in their leaves.,"Đúng. Hạt giống đang ngủ say, nhưng một khi nhận được sự chiếu xạ từ Lõi Lò của Tùy Giả, sẽ được đánh thức. Thảm thực vật sau khi hồi phục, trên gân lá thậm chí còn xuất hiện hoa văn điện tử."
lang_multi_text.db,MultiText,NPC_HBGC_42_6,原来如此……炉芯在这些植被上也留下了某种印记……,So the Reactor Drive left its mark on the vegetation too...,Ra là vậy... Lõi Lò cũng để lại dấu ấn nào đó trên những thảm thực vật này...
lang_multi_text.db,MultiText,NPC_HBGC_43_1,终于完成了！,Finally done!,Cuối cùng cũng xong!
lang_multi_text.db,MultiText,NPC_HBGC_43_2,拉海洛的测绘面积比我想象中要庞大得多……,Lahai-Roi is way bigger than I thought...,Diện tích đo đạc của Lahai-Roi lớn hơn nhiều so với tưởng tượng của tôi...
lang_multi_text.db,MultiText,NPC_HBGC_44_1,和我老家比起来，「星炬罐头」的物价也太良心了吧！明明外表看着就是个普普通通的便利店……,The Startorch Can & Tin is a steal compared to back home! But it looks so ordinary from the outside...,"So với quê tôi, giá cả ở ""Đồ Hộp Tinh Hỏa"" cũng quá lương tâm rồi! Rõ ràng bên ngoài trông chỉ là một cửa hàng tiện lợi bình thường..."
lang_multi_text.db,MultiText,NPC_HBGC_44_2,——我愿称之为便利店界的“缩拉里斯”。各国的零食、饮料，甚至日用品，全都能在里面找到。,"I call it the Solaris of convenience stores. Snacks, drinks, and everyday goods from all around the world. It has everything!","... Tôi xin gọi nó là ""Solaris thu nhỏ"" của giới cửa hàng tiện lợi. Đồ ăn vặt, đồ uống, thậm chí đồ dùng hàng ngày của các nước, đều có thể tìm thấy ở trong đó."
lang_multi_text.db,MultiText,NPC_HBGC_44_3,唉，要是能住在「星炬罐头」里就好了……,I wish I could just live in it...,"Haiz, giá mà được sống trong ""Đồ Hộp Tinh Hỏa"" thì tốt biết mấy..."
lang_multi_text.db,MultiText,NPC_HBGC_44_4,少做梦了，上次你不就急着跑去扫货，月初就把津贴刷爆了？悠着点吧。,"Oh please. Didn't you blow your whole stipend in the first week because you wanted to stockpile everything? Maybe start learning the word ""budget.""","Bớt nằm mơ đi, lần trước chẳng phải cậu vội vàng chạy đi quét hàng, đầu tháng đã quẹt hết sạch tiền trợ cấp sao? Tém tém lại đi."
lang_multi_text.db,MultiText,NPC_HBGC_45_1,这孩子失踪了这么多年，回来之后居然还能把课程全都接上……甚至还领先了不少。要不要考虑让她直接跳级？,"She was gone for <i>years</i>, and now she's not just keeping up, she's even ahead. Should we consider moving her up a grade?","Con bé mất tích bao nhiêu năm, vừa về mà đã bắt kịp được hết chương trình học... thậm chí còn vượt xa nữa chứ. Hay là xem xét cho nó nhảy lớp luôn đi?"
lang_multi_text.db,MultiText,NPC_HBGC_45_2,也不是不行……但她才回来没多久，估计还没适应这些新的变化，就这样匆匆跳级……会不会让她更迷茫？,Maybe… but she just got back. She's still learning the ropes. Jumping her ahead now might just make it worse.,"Cũng không phải là không được... nhưng con bé mới về chưa lâu, chắc chưa quen với những thay đổi mới này, cứ thế vội vàng nhảy lớp... liệu có khiến nó hoang mang hơn không?"
lang_multi_text.db,MultiText,NPC_HBGC_45_3,比我们低一级……照理说叫她学妹比较合适吧？,"Technically, she's a year below us... so she's our junior, right?",Thấp hơn bọn mình một khóa... theo lý thì gọi là đàn em mới đúng chứ nhỉ?
lang_multi_text.db,MultiText,NPC_HBGC_45_4,可人家的入学时间比我们早了那么久，再叫学妹感觉怪怪的……,"But she enrolled years before we did... Calling her our ""junior"" just feels wrong...","Nhưng người ta nhập học trước bọn mình lâu như vậy, gọi là đàn em nghe cứ sai sai sao ấy..."
lang_multi_text.db,MultiText,NPC_HBGC_45_5,真想尊重人家，叫她千咲同学不就好了！这么在意辈分干什么！,Why overthink it? Just call her Chisa. Who cares about seniority?,Muốn tôn trọng người ta thì cứ gọi là bạn học Chisaki là được rồi! Quan trọng chuyện vai vế làm gì!
lang_multi_text.db,MultiText,NPC_HBGC_45_6,有时间纠结这种称呼，不如多带她重新熟悉一下工学部！,Spend that energy helping her catch up in Engineering!,"Có thời gian lăn tăn chuyện xưng hô này nọ, thà dẫn cô ấy đi làm quen lại với Khoa Công Nghệ còn hơn!"
lang_multi_text.db,MultiText,NPC_HBGC_46_1,……要不要考虑让她直接跳级？,Should we consider moving her up a grade?,...Hay là xem xét cho nó nhảy lớp luôn đi?
lang_multi_text.db,MultiText,NPC_HBGC_46_2,但她才回来没多久，估计还没适应这些新的变化？,But she just got back. She's still learning the ropes.,"Nhưng con bé mới về chưa lâu, chắc chưa quen với những thay đổi mới này?"
