db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MapMark_7512_MarkDesc,昔日，稷廷为了研究时流，在乘霄山布下了许多的仿造装置……,"In the past, the Court of Savantae Committee set up many imitation devices on Mt. Firmament to study the Slowed Flow.","Ngày xưa, để nghiên cứu dòng thời gian, Tắc Đình đã bố trí rất nhiều thiết bị mô phỏng tại Thừa Tiêu Sơn..."
lang_multi_text.db,MultiText,MapMark_7512_MarkTitle,升降石方,Stone Lift,Khối Đá Thăng Giáng
lang_multi_text.db,MultiText,MapMark_7513_MarkDesc,化身叮咚咚，完成挑战任务。,Complete the challenge quest while transformed as Clang Bang.,"Hóa thân thành Đinh Đông Đông, hoàn thành nhiệm vụ khiêu chiến."
lang_multi_text.db,MultiText,MapMark_7513_MarkTitle,声骸挑战·叮咚咚,Echo Challenge: Clang Bang,Khiêu Chiến Thanh Hài - Đinh Đông Đông
lang_multi_text.db,MultiText,MapMark_7514_MarkDesc,"游鳞机枢由「角」体表分布的防御模块构筑而成，也就是通常认知上的「龙鳞」。
游鳞机枢分布于乘霄山各个稷廷遗迹内，以肃清所有擅闯禁区、可能威胁到「角」的来者。","The Lumiscale Construct is formed from defense modules commonly known as dragon scales that are found all over Jué's body.
Lumiscale Constructs can be found inside the various Court of Savantae Ruins on Mt. Firmament, and they eliminate anyone who trespasses a restricted area or may become a threat to Jué.","Cơ Quan Du Lân được cấu trúc từ các mô-đun phòng thủ phân bố trên bề mặt cơ thể của ""Giác"", hay còn được biết đến với tên gọi thông thường là ""Vảy Rồng"".
Cơ Quan Du Lân phân bố ở khắp các di tích Tắc Đình tại Thừa Tiêu Sơn, nhằm thanh trừng tất cả những kẻ xâm nhập trái phép vào khu cấm địa, có khả năng đe dọa đến ""Giác""."
lang_multi_text.db,MultiText,MapMark_7514_MarkTitle,游鳞机枢,Lumiscale Construct,Cơ Quan Du Lân
lang_multi_text.db,MultiText,MapMark_7515_MarkDesc,化身叮咚咚，完成挑战任务。,Transform into Clang Bang and complete the challenge.,"Hóa thân thành Đinh Đông Đông, hoàn thành nhiệm vụ khiêu chiến."
lang_multi_text.db,MultiText,MapMark_7515_MarkTitle,声骸挑战·叮咚咚,Echo Challenge: Clang Bang,Khiêu Chiến Thanh Hài - Đinh Đông Đông
lang_multi_text.db,MultiText,MapMark_7516_MarkDesc,昔日，稷廷为了研究时流，在乘霄山布下了许多的仿造装置……,"In the past, the Court of Savantae Committee set up many imitation devices on Mt. Firmament to study the Slowed Flow.","Ngày xưa, để nghiên cứu dòng thời gian, Tắc Đình đã bố trí rất nhiều thiết bị mô phỏng tại Thừa Tiêu Sơn..."
lang_multi_text.db,MultiText,MapMark_7516_MarkTitle,升降石方,Stone Lift,Khối Đá Thăng Giáng
lang_multi_text.db,MultiText,MapMark_7517_MarkDesc,"大型猫科拟态残象，瑝珑境内仅在乘霄山当地存有目击报告。
虹镇镇志有云：......生性孤僻，喜独居......四爪、脊背被鳞......踵迹留明，山人谓之踏光。","People have reported sightings of a large feline Tacet Discord on Mt. Firmament in Huanglong.
According to the Hongzhen Chronicle: ...It is solitary by nature and lives alone... with four claws and a back covered with scales... As its footstep marks glow, the mountain people call it the Lightcrusher.","Tàn Tượng ngụy trang họ mèo cỡ lớn, trong lãnh thổ Hoàng Long chỉ có báo cáo nhìn thấy tại khu vực Thừa Tiêu Sơn.
Trấn Chí Hồng Trấn có ghi: ...Tính tình cô độc, thích sống một mình... bốn vuốt, lưng có vảy... dấu chân để lại ánh sáng, người miền núi gọi là Đạp Quang."
lang_multi_text.db,MultiText,MapMark_7517_MarkTitle,踏光之威,Mighty Lightcrusher,Uy Thế Đạp Quang
lang_multi_text.db,MultiText,MapMark_7518_MarkDesc,收集散落在乘霄山的定风铎，让琴音再次绕梁吧。,Collect the Windchimers scattered all over Mt. Firmament and let the sound of the guqin fill the air once more.,"Thu thập Phong Linh Đạc rải rác ở Thừa Tiêu Sơn, để tiếng đàn lại vang vọng lần nữa."
lang_multi_text.db,MultiText,MapMark_7518_MarkTitle,弦歌,Xian'ge,Huyền Ca
lang_multi_text.db,MultiText,MapMark_7519_MarkDesc,化身叮咚咚，完成挑战任务。,Complete the challenge quest while transformed as Clang Bang.,"Hóa thân thành Đinh Đông Đông, hoàn thành nhiệm vụ khiêu chiến."
lang_multi_text.db,MultiText,MapMark_7519_MarkTitle,声骸挑战·叮咚咚,Echo Challenge: Clang Bang,Khiêu Chiến Thanh Hài - Đinh Đông Đông
lang_multi_text.db,MultiText,MapMark_7520_MarkDesc,据说，一旦解除了所有撷光锁，那些静止的敌人便会重新开始行动……,It's said that those stationary enemies will start moving again once all the Photonvaults are disabled...,"Nghe nói, một khi giải trừ tất cả Khóa Hấp Thụ Ánh Sáng, những kẻ địch đang đứng yên đó sẽ bắt đầu hành động trở lại..."
lang_multi_text.db,MultiText,MapMark_7520_MarkTitle,踏光兽,Lightcrusher,Thú Đạp Quang
lang_multi_text.db,MultiText,MapMark_7521_MarkDesc,咫尺霄山隅，海墟听潮声。,"At the edge of Mt. Firmament, whispers of tides echo from the seaside ruins.","Góc núi gang tấc, nghe sóng vỗ bên tàn tích biển."
lang_multi_text.db,MultiText,MapMark_7521_MarkTitle,海滨遗迹,Seaside Ruins,Di Tích Bờ Biển
lang_multi_text.db,MultiText,MapMark_7522_MarkDesc,"游鳞机枢由「角」体表分布的防御模块构筑而成，也就是通常认知上的「龙鳞」。
游鳞机枢分布于乘霄山各个稷廷遗迹内，以肃清所有擅闯禁区、可能威胁到「角」的来者。","The Lumiscale Construct is formed from defense modules commonly known as dragon scales that are found all over Jué's body.
Lumiscale Constructs can be found inside the various Court of Savantae Ruins on Mt. Firmament, and they eliminate anyone who trespasses a restricted area or may become a threat to Jué.","Cơ Quan Du Lân được cấu trúc từ các mô-đun phòng thủ phân bố trên bề mặt cơ thể của ""Giác"", hay còn được biết đến với tên gọi thông thường là ""Vảy Rồng"".
Cơ Quan Du Lân phân bố ở khắp các di tích Tắc Đình tại Thừa Tiêu Sơn, nhằm thanh trừng tất cả những kẻ xâm nhập trái phép vào khu cấm địa, có khả năng đe dọa đến ""Giác""."
lang_multi_text.db,MultiText,MapMark_7522_MarkTitle,机枢·护心鳞,Construct: Protective Scales,Cơ Quan - Vảy Hộ Tâm
lang_multi_text.db,MultiText,MapMark_7523_MarkDesc,在虹镇附近的一处湖心岛上，一只寒霜陆龟似乎与其他残象起了冲突……残象之间也会有矛盾吗？,"On an island in the middle of a lake near Hongzhen, a Hoartoise seems to be having a conflict... Do Tacet Discords also fight among themselves?","Trên một hòn đảo giữa hồ gần Hồng Trấn, một con rùa băng giá dường như đã xảy ra xung đột với các Tàn Tượng khác... Giữa các Tàn Tượng cũng có mâu thuẫn sao?"
lang_multi_text.db,MultiText,MapMark_7523_MarkTitle,跃动吧，龟舞团！,Dance Dance Chelonian!,"Nhảy lên nào, Vũ Đoàn Rùa!"
lang_multi_text.db,MultiText,MapMark_7530_MarkDesc,高崖向天横，真龙云中现。,"Above towering cliffs that reach for the sky, a true dragon emerges from the clouds.","Vách cao hướng lên trời, rồng thật hiện trong mây."
lang_multi_text.db,MultiText,MapMark_7530_MarkTitle,停影霄山·Ⅰ,Traces of Mt. Firmament I,Lưu Ảnh Thừa Tiêu - I
lang_multi_text.db,MultiText,MapMark_7531_MarkDesc,池旁灯影绰，飞雪落上头。,Dim lights cast a soft glow over the pool as snow gently falls from the sky.,"Bóng đèn bên hồ chập chờn, tuyết bay rơi trên đầu."
lang_multi_text.db,MultiText,MapMark_7531_MarkTitle,停影霄山·Ⅱ,Traces of Mt. Firmament II,Lưu Ảnh Thừa Tiêu - II
lang_multi_text.db,MultiText,MapMark_7532_MarkDesc,虹镇的老人们说，这龙骨般的山间奇景和角有着密不可分的关系。,"As per the elders of Hongzhen, the enigmatic landscape, resembling the bones of dragons, holds a profound connection to Jué.","Những người già ở Hồng Trấn nói rằng, kỳ quan núi non như xương rồng này có mối quan hệ mật thiết với Giác."
lang_multi_text.db,MultiText,MapMark_7532_MarkTitle,停影霄山·Ⅲ,Traces of Mt. Firmament III,Lưu Ảnh Thừa Tiêu - III
lang_multi_text.db,MultiText,MapMark_7533_MarkDesc,在名为天取木的巨树旁，池中漂浮了无数落叶。据说，这些落下的红枫都会有倒飞回枝杈的一天。,"By the towering canopy of Tianqu Tree, myriad maple leaves adorn the surface of the pond. Legend has it that these fallen leaves shall one day return to the embrace of the tree's branches.","Bên cạnh cây đại thụ tên là Thiên Thủ Mộc, trong hồ trôi nổi vô số lá rụng. Nghe nói, những chiếc lá phong đỏ rơi xuống này rồi sẽ có ngày bay ngược trở lại cành cây."
lang_multi_text.db,MultiText,MapMark_7533_MarkTitle,停影霄山·Ⅳ,Traces of Mt. Firmament IV,Lưu Ảnh Thừa Tiêu - IV
lang_multi_text.db,MultiText,MapMark_7534_MarkDesc,晓光映双树，水帘掩虚宫。,"The morning light shines on the twin trees, while a waterfall conceals the grand palace.","Ánh bình minh rọi hai cây, màn nước che cung điện ảo."
lang_multi_text.db,MultiText,MapMark_7534_MarkTitle,停影霄山·Ⅴ,Traces of Mt. Firmament V,Lưu Ảnh Thừa Tiêu - V
lang_multi_text.db,MultiText,MapMark_7535_MarkDesc,霞光落山口，浮岩叩天门。,"The afterglow graces the mountain pass, while floating rocks knock on heaven's gate.","Ráng chiều rơi cửa núi, đá nổi gõ cổng trời."
lang_multi_text.db,MultiText,MapMark_7535_MarkTitle,停影霄山·Ⅵ,Traces of Mt. Firmament VI,Lưu Ảnh Thừa Tiêu - VI
lang_multi_text.db,MultiText,MapMark_7536_MarkDesc,深潭水似凝，幽境洞天开。,The water of the deep pool seems to condense as an entrance to the hollows opens.,"Nước đầm sâu như ngưng tụ, động tiên nơi u cảnh mở ra."
lang_multi_text.db,MultiText,MapMark_7536_MarkTitle,停影霄山·Ⅶ,Traces of Mt. Firmament VII,Lưu Ảnh Thừa Tiêu - VII
lang_multi_text.db,MultiText,MapMark_7537_MarkDesc,在清晨，总有人错将海面的蜃境入口看作初升的太阳。,"At dawn, there are always people who confuse the mirage for the ascending sun.","Vào sáng sớm, luôn có người nhìn nhầm lối vào ảo cảnh trên mặt biển thành mặt trời mới mọc."
lang_multi_text.db,MultiText,MapMark_7537_MarkTitle,停影霄山·Ⅷ,Traces of Mt. Firmament VIII,Lưu Ảnh Thừa Tiêu - VIII
lang_multi_text.db,MultiText,MapMark_7538_MarkDesc,咫尺霄山隅，海墟听潮声。,"At the edge of Mt. Firmament, whispers of tides echo from the seaside ruins.","Góc núi gang tấc, nghe sóng vỗ bên tàn tích biển."
lang_multi_text.db,MultiText,MapMark_7538_MarkTitle,停影霄山·Ⅸ,Traces of Mt. Firmament IX,Lưu Ảnh Thừa Tiêu - IX
lang_multi_text.db,MultiText,MapMark_7540_MarkDesc,/test一段关于追踪目标的描述一段关于追踪目标的描述一段关于追踪目标的描述,,/test Một đoạn mô tả về mục tiêu theo dõi một đoạn mô tả về mục tiêu theo dõi một đoạn mô tả về mục tiêu theo dõi
lang_multi_text.db,MultiText,MapMark_7540_MarkTitle,/test黑海岸主题活动追踪目标,,/test Mục tiêu theo dõi sự kiện chủ đề Bờ Biển Đen
