db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleSubTitle_226_4,下半积分：--,Second Half Points: --,Điểm hiệp hai: --
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleSubTitle_230_17,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230800000_QuestScheduleSubTitle_230_18,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_230800001_ChildQuestTip_230_9,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_230800001_InteractContent_230_2,启动,Activate,Kích hoạt
lang_multi_text.db,MultiText,LevelPlay_230800001_QuestScheduleMainTitle_230_2,击败敌人获得积分,Defeat enemies to gain points,Đánh Bại kẻ địch để nhận điểm
lang_multi_text.db,MultiText,LevelPlay_230800001_QuestScheduleSubTitle_226_1,上半积分：{q_count},First Half Points: {q_count},Điểm hiệp một: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230800001_QuestScheduleSubTitle_230_4,下半积分：{q_count},Second Half Points: {q_count},Điểm hiệp hai: {q_count}
lang_multi_text.db,MultiText,LevelPlay_230800001_QuestScheduleSubTitle_230_5,波次（{q_count}/5）,Wave ({q_count}/5),Đợt ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_230800002_ChildQuestTip_230_15,进入下半场,Enter the Second Half,Vào hiệp hai
