db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Honami_2_8_2_37_12,不一样？,Different?,Khác nhau ư?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_38_1,客人，多谢你帮忙布置这些装饰了，相信等下来的客人们一定会感到满意的。,"Thank you for lending us a hand with the decorations, Passenger. I'm sure the others will be very pleased.","Hành khách, cảm ơn bạn đã giúp bố trí những món đồ trang trí này, tin rằng những vị khách lát nữa đến nhất định sẽ cảm thấy hài lòng."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_38_2,（再看看周围的情况）,(Have a look around the cafe.),(Xem thêm tình hình xung quanh)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_38_3,（等待朋友们到来）,(Wait for your friends to arrive.),(Chờ bạn bè đến)
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_2,不，并没有，您能来真是太好了，守岸人。欢迎光临列车长咖啡厅。,"No, not at all. We're glad you made it, Shorekeeper. Shashou Cafe welcomes you aboard!","Không, không hề, cô đến được đây thật tốt quá, Shorekeeper. Chào mừng đến với Quán Cà Phê Trưởng Tàu."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_3,嗯。,I see.,Ừm.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_4,……嗯。,Mmm...,...Ừm.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_5,客人，想想办法，这沉默的空气快让我喘不过气了……,"Oh, say something, Passenger. This awkward silence is killing me...","Hành khách, nghĩ cách gì đi, bầu không khí im lặng này làm tôi sắp ngạt thở rồi..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_6,听起来，你们……在黑海岸已经认识了？,Sounds like you two already met at the Black Shores.,"Nghe có vẻ như, hai người... đã quen nhau ở Bờ Biển Đen rồi?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_7,是的，休养时的健康检查就是守岸人亲自经手的，她也给了我很多帮助。,Yes. Shorekeeper personally oversaw all of the routine checkups during my recovery. She was very helpful.,"Đúng vậy, kiểm tra sức khỏe trong thời gian dưỡng bệnh đều do Shorekeeper đích thân xử lý, cô ấy cũng đã giúp đỡ tôi rất nhiều."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_8,千咲曾在时间流速异常的索诺拉中长期濒临超频，这种情况，需要泰缇斯系统的全面评估。,Chisa remained on the verge of Overlocking for a prolonged period within a distorted temporal flow. Her case required a full evaluation by the Tethys System.,"Chisa từng ở bên bờ vực Vượt Tần trong thời gian dài tại Xoáy Nghịch có dòng chảy thời gian bất thường, trường hợp này cần hệ thống Tethys đánh giá toàn diện."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_9,又突然变得像是工作交流了啊……,Now it's suddenly turned into a conversation about work...,Lại đột nhiên biến thành trao đổi công việc rồi...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_10,来咯，老板，听说你们承包了这家咖啡厅？,"Hi, Boss! Heard you bought the whole place out?","Đến rồi đây, sếp ơi, nghe nói sếp bao trọn quán cà phê này hả?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_11,店长是我身边这位。,She's the manager.,Cửa hàng trưởng là người bên cạnh tôi đây.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_12,我也是这里的客人。,I'm just a customer like you are.,Tôi cũng là khách ở đây thôi.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_13,都行啦。出门前我特意算了一卦，卦象说八方来客，财缘丰盈。今天正好是开门营业的大吉日子。,"Very good lah! My reading for you said visitors from all around, wealth coming in thick and fast. Super lucky day for an opening!","Sao cũng được. Trước khi đi tôi đã đặc biệt bói một quẻ, quẻ nói khách đến từ tám phương, tài lộc dồi dào. Hôm nay đúng là ngày đại cát để mở cửa kinh doanh."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_14,你就是……卜灵？,You must be Buling?,Cô chính là... Buling?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_15,谢谢，我听{TA}提起过，当初是你帮忙定位了穗波市的裂隙。,I've heard about you from {PlayerName}. You're the one who helped pinpoint Honami's rift. Thank you.,"Cảm ơn, tôi nghe {TA} nhắc tới, lúc đầu chính cô là người đã giúp định vị khe nứt của thành phố Honami."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_16,哎，小事情啦。我和老板可是熟得很，只要接下来请我好好吃一顿就行啦。,"It's no biggie. Me and Boss, we go way back. Just treat me to a good meal and we're even.","Ây dà, chuyện nhỏ thôi mà. Tôi và sếp thân nhau lắm, chỉ cần lát nữa mời tôi một bữa ra trò là được."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_17,很高兴认识你，千咲。还有这位飘在半空中的……嘶……,"Good to meet you, Chisa. And this floating one here... Hmm...","Rất vui được gặp cô, Chisa. Còn cả vị đang bay lơ lửng này nữa... hừm..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_18,我是咖啡厅的吉祥物，波仔。,I'm the cafe's mascot. Call me Namipon.,"Tôi là linh vật của quán cà phê, Namipon."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_19,你好哦，波仔，麻烦带下路。我方才在这周边逛得有点久，想进去歇歇了。,"Hello, Namipon. You show the way? Been walking until my legs go jelly. Need to sit and rest a while.","Chào nhé, Namipon, phiền dẫn đường chút. Vừa nãy tôi đi dạo quanh đây hơi lâu, muốn vào trong nghỉ ngơi chút."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_35,{PlayerName}，千咲，我按时来了。,"{PlayerName}, Chisa. I have arrived as scheduled.","{PlayerName}, Chisa, tôi đến đúng giờ rồi đây."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_36,……你们在这里等候，我是迟到了吗？,I see you're all waiting here. Could I be mistaken about the time?,"...Mọi người đợi ở đây, tôi đến muộn sao?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_39_37,一段时间后，你们在咖啡厅门口迎接了守岸人。原来千咲在黑海岸休养时，就已经和守岸人认识了。稍晚到场的卜灵活跃了现场的气氛，尽管千咲听你提起过卜灵，但这次是她们第一次见面。波仔带着卜灵先一步进了咖啡厅。,"Not long after, Shorekeeper arrives. It turns out Chisa already met her while recovering in the Black Shores. Later, Buling arrives and lightens the mood. Although Chisa has heard of her from you, this is their first meeting. Namipon then leads Buling inside.","Một lúc sau, các bạn đón Shorekeeper tại cửa quán cà phê. Hóa ra khi Chisa dưỡng bệnh ở Bờ Biển Đen, cô ấy đã quen biết Shorekeeper rồi. Buling đến muộn hơn một chút đã khuấy động bầu không khí, mặc dù Chisa từng nghe bạn nhắc đến Buling, nhưng đây là lần đầu tiên họ gặp nhau. Namipon dẫn Buling vào quán cà phê trước."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_40_1,想要先喝点什么吗？我去给你准备。,Would you like to start off with something to drink?,Muốn uống gì trước không? Tôi đi chuẩn bị cho cô.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_40_2,我都可以。,"Anything would be fine, thank you.",Tôi sao cũng được.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_41_1,这是……,Is that...?,Đây là...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_41_2,请……不用在意这块立牌。,Oh... No need to mind that.,Xin... đừng để ý đến tấm standee này.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_41_3,好的，我会遵循咖啡厅的礼仪，不和立牌对视。,"Very well. I shall follow the proper code of this cafe, and prevent eye contact with your standee.","Được rồi, tôi sẽ tuân thủ lễ nghi của quán cà phê, không nhìn thẳng vào tấm standee."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_41_4,……等等，这不是什么礼仪。,"Wait, I... I didn't mean that.","...Khoan đã, đây không phải lễ nghi gì đâu."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_1,怎么没有坐下？,Why not take a seat?,Sao không ngồi xuống?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_2,没事，我在看咖啡厅的陈设。嗯，明厅亮堂，财气汇聚，真是一处不可多得的福地。,"It's okay, I'm just admiring the feng shui. Mmm, bright and open, good for drawing in fortune. Hard to find one so lucky.","Không sao, tôi đang xem cách bài trí của quán cà phê. Ừm, sảnh sáng sủa, tụ tài khí, đúng là một nơi đất lành hiếm có."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_3,这可是整个穗波最安全的地方。,There's no safer place in all of Honami.,Đây là nơi an toàn nhất cả Honami đấy.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_4,说到穗波……老板，原本我是想来看看这座荒废的城市，会不会有什么特殊的残响的。,Speaking of Honami... I actually came to see if any special Reverberations were hiding in the city ruins.,"Nhắc đến Honami... Sếp à, vốn dĩ tôi định đến xem thành phố hoang phế này có Tàn Âm đặc biệt nào không."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_5,但来了之后才发现……这里很安静，在外界也很难找到比这里还安静的地方了。,But after coming here... It's really quiet. You won't find another place like this in the outside world.,"Nhưng đến rồi mới phát hiện... nơi đây rất yên tĩnh, ở thế giới bên ngoài cũng khó tìm được nơi nào yên tĩnh hơn chỗ này."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_6,这算是好事，还是坏事？,Is that good or bad?,"Đây được coi là chuyện tốt, hay chuyện xấu?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_7,当然算得上好事。,"A good thing, of course.",Đương nhiên được coi là chuyện tốt.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_8,说明在这里生活的许多“人”，都已经了却了执念，就这样消散了吧。,"It means that lots of ""people"" here let go of whatever they were holding onto. Just poof, all gone!","Chứng tỏ rất nhiều ""người"" sinh sống ở đây đều đã buông bỏ chấp niệm, cứ thế mà tan biến rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_9,……对了，店里的咖啡豆应该好久没更新了？下次，我给你们带点我爱喝的新品种来。,"...Oh yeah, the coffee beans haven't been changed in ages, right? Next time I'll bring some of my favorite blends for you to try.","...Đúng rồi, hạt cà phê trong quán chắc lâu lắm không đổi mới nhỉ? Lần sau, tôi sẽ mang chút loại mới mà tôi thích uống đến cho mọi người."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_42_10,卜灵表示现在的穗波市很安静，大概是因为许多生活在这里的“人”都已经消散了。,"Buling tells you that Honami feels quiet, likely because many of the ""people"" who once lived there have already faded away.","Buling cho biết thành phố Honami hiện tại rất yên tĩnh, có lẽ là do rất nhiều ""người"" sinh sống ở đây đều đã tan biến."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_1,请慢用，不知道还合你口味吗？,Here you go. I hope it's to your liking.,"Mời dùng, không biết có hợp khẩu vị của cô không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_2,谢谢。,Thank you.,Cảm ơn.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_3,……有点苦，但是能够接受。,It's... a bit bitter. But nothing I can't bear.,"...Hơi đắng, nhưng vẫn uống được."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_4,看来要再加点糖。,Sounds like it needs more sugar.,Có vẻ cần thêm chút đường nhỉ.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_5,和以前喝过的浓茶比起来呢？,How does it compare to the strong tea you had before?,So với loại trà đậm cô từng uống thì sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_6,没关系，对我来说是新鲜的味道。,It's all right. I rather think of it as a novelty.,"Không sao, đối với tôi thì đây là một hương vị mới mẻ."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_7,……还是那种饮料更苦一些。,I have to say that the tea was much more bitter.,...Thức uống kia vẫn đắng hơn một chút.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_8,{PlayerName}，千咲，黑海岸再次对星炬学院——那所你们曾就读的学校进行了调查。,"Now then... {PlayerName}, Chisa. The Black Shores has conducted another investigation on Startorch Academy, the school that you both once attended.","{PlayerName}, Chisa, Bờ Biển Đen đã tiến hành điều tra lại về Học viện Startorch - ngôi trường mà hai người từng theo học."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_9,目前可以确定，学院所在的整个拉海洛地区都被「<te href=851070>虚质磁暴</te>」所遮蔽了，和外界的交流已经断绝。,"As of now, we can confirm that the Academy, along with the entire region of Lahai-Roi, has been completely isolated from the rest of the world by the <te href=851070>Void Storm</te>.","Hiện tại có thể xác định, toàn bộ khu vực Lahai-Roi nơi học viện tọa lạc đều đã bị ""<te href=851070>Bão Hư Không</te>"" che phủ, cắt đứt mọi liên lạc với thế giới bên ngoài."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_10,虚质磁暴是什么?,The Void Storm?,Bão Hư Không là gì?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_11,那是当地的一种区域性海蚀现象。在它进入活跃期时，就连通讯信号也无法突破它的封锁。,"A Waveworn Phenomenon unique to Lahai-Roi. When it's active, any form of communication is blocked.","Đó là một hiện tượng hải thực mang tính khu vực ở địa phương đó. Khi nó bước vào giai đoạn hoạt động, ngay cả tín hiệu liên lạc cũng không thể xuyên qua lớp phong tỏa của nó."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_12,也就是说……现在根本无法前往学院吗？,So you're saying... right now there's no way for us to reach the Academy?,Nói cách khác... bây giờ hoàn toàn không thể đến học viện sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_13,哎，你们都在这里啊，是在瞒着我做什么有趣的事吗？,"Oh, you're all here. How come I wasn't invited to the party?","Ái chà, mọi người đều ở đây cả à, đang giấu tôi làm chuyện gì thú vị sao?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_14,我还以为你不来了。,I thought you couldn't make it.,Tôi còn tưởng cô không đến chứ.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_15,怎么会呢，来见你的优先级，永远是排在第一位的。,Don't be silly. Seeing you is always my No. 1 priority.,"Sao thế được, việc đến gặp người luôn là ưu tiên hàng đầu của tôi mà."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_16,……椿，你没有在执行任务？,"Camellya, shouldn't you be on a mission?","...Camellya, cô không đi làm nhiệm vụ à?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_17,任务提前完成了，如果早点让我知道黑海岸的海面上冒出了一座城市，人家回来得会更早。,Got it done early. And I would've finished it even sooner if someone had told me a city popped up off the coast of the Black Shores.,"Nhiệm vụ xong sớm rồi. Nếu biết sớm hơn là có một thành phố nổi lên trên mặt biển của Bờ Biển Đen, người ta đã về sớm hơn nữa rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_18,你就是……千咲？,So... you must be Chisa?,Cô chính là... Chisa?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_19,……你好。,...Hello.,...Xin chào.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_20,我看过了穗波市事件的调查报告，真可惜，我居然没赶上这里最好玩的时候。,"I saw the report on Honami. Oh, it's such a shame I wasn't there for the excitement.","Tôi đã xem báo cáo điều tra về sự kiện thành phố Honami, thật đáng tiếc, tôi lại bỏ lỡ lúc vui nhất ở đây."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_21,在你们的派对里多加一个席位，怎么样？我想好好地弥补下遗憾。,"You wouldn't mind having an extra girl at your party, would you? I'd like to make up for all the fun I missed.",Thêm một chỗ trong bữa tiệc của các người thì sao nhỉ? Tôi muốn bù đắp lại chút tiếc nuối này.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_43_22,守岸人品尝了咖啡后，和你们谈起了关于星炬学院的情报。目前学院所在的整个拉海洛地区都被「虚质磁暴」所隔绝了，这意味着现在根本无法以正常手段前往学院。正在你和千咲消化这个信息时，又有一位你熟悉的伙伴来到了咖啡厅。原来，椿提前完成了外出执行的任务。她一得知了穗波市和你的事情就赶过来了……,"After trying the cafe's coffee, Shorekeeper shares news about Startorch Academy: the region of Lahai-Roi, where the Academy is located, has been sealed off by the Void Storm, making normal travel there impossible. As you and Chisa absorb this information, a familiar companion arrives. It's Camellya, who finished her mission early and rushed over as soon as she heard about Honami and your situation.","Sau khi nếm thử cà phê, Shorekeeper bắt đầu nói với các bạn về thông tin liên quan đến Học viện Startorch. Hiện tại toàn bộ khu vực Lahai-Roi nơi học viện tọa lạc đều bị ""Bão Hư Không"" cô lập, điều này có nghĩa là hoàn toàn không thể đến học viện bằng các biện pháp thông thường. Trong khi bạn và Chisa đang tiêu hóa thông tin này, lại có một người bạn quen thuộc bước vào quán cà phê. Hóa ra, Camellya đã hoàn thành sớm nhiệm vụ bên ngoài. Cô ấy vừa biết tin về thành phố Honami và bạn liền vội vã chạy tới..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_1,会定期迎来毁灭的废墟都市，诱人超频的虹光，还有到处肆虐的残象……,"A city doomed to be destroyed again and again. Irideglow that triggers Overclocking, and TDs tearing through the streets...","Thành phố phế tích định kỳ đón nhận sự hủy diệt, ánh cầu vồng dụ dỗ người ta Vượt Tần, còn cả lũ Tàn Tượng hoành hành khắp nơi..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_2,更重要的是，只有我们两个留在这里尽情地共舞。听起来就很美妙，不是吗？,But never mind that. You're here. I'm here. The two of us can dance... doesn't that sound a lot more fun?,"Quan trọng hơn là, chỉ có hai chúng ta ở lại đây thỏa sức khiêu vũ cùng nhau. Nghe thật tuyệt vời, phải không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_3,{PlayerName}，如果当时我也被卷进来了，那该多好呀。,"Oh, {PlayerName}. If I got pulled in too, how much more fun would that have been!","{PlayerName}, nếu lúc đó tôi cũng bị cuốn vào thì tốt biết bao."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_4,……,...,...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_5,别多想，危机已经告一段落了。,Don't get ahead of yourself. The crisis is over.,"Đừng nghĩ nhiều, nguy cơ đã tạm thời qua rồi."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_6,不说话的话，就代表肯定咯。,"I'll take it as a yes, then.",Im lặng tức là đồng ý nhé.
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_7,好啦，既然你都这么说了，现在就先不考虑额外的节目了。,"Fine, if you say so. I'll take those extra performances off the table, then.","Được rồi, nếu người đã nói vậy thì tạm thời không tính đến các tiết mục phụ nữa."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_8,忍耐濒临超频的痛苦，克服对死亡的恐惧……我看到了一颗很有潜力的种子呢。,"Anyway, pushing through the pain of Overclocking and mastering the shiver of death clawing at your spine... I spy with my little eye a promising seed.","Chịu đựng nỗi đau cận kề Vượt Tần, vượt qua nỗi sợ hãi cái chết... Tôi nhìn thấy một hạt giống rất có tiềm năng đấy."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_9,千咲，你以后有兴趣参加我亲自举行的新枝考核吗？,"Interested in trying a little ""germination test,"" Chisa? A little eval I host, just for the brave.","Chisa, sau này cô có hứng thú tham gia bài kiểm tra mầm non do đích thân tôi tổ chức không?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_10,考核是指……？,Eval as in...?,Kiểm tra nghĩa là...?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_11,打败我，或者被我打败。,"Defeat me, or be defeated.","Đánh bại tôi, hoặc bị tôi đánh bại."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_12,这是黑海岸的……某种传统吗？,Is this... some kind of tradition in the Black Shores?,Đây là... một loại truyền thống nào đó của Bờ Biển Đen sao?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_13,别担心，现在还没到时候。呵呵，等你完全恢复状态时，就让我看看你的舞步吧~,"Relax, dearie. Don't get worked up just yet. Hehe, you can show me your dance moves once you're fully recovered.","Đừng lo, giờ chưa đến lúc đâu. Hehe, đợi khi cô hoàn toàn hồi phục trạng thái, hãy cho tôi xem bước nhảy của cô nhé~"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_44_14,椿畅想起了和你在危险的穗波市冒险的画面，甚至希望当时她也被卷进来了。她看到了千咲身上的潜力，想要邀请千咲在休养好后，参加她亲自举行的新枝考核……,"Camellya imagines how exciting it would have been to explore Honami with you, saying she wishes she had been dragged into the crisis with you. Seeing Chisa's potential, she invites her to take part in the ""germination test"" she will hold once Chisa has fully recovered.","Camellya mơ mộng về viễn cảnh cùng bạn mạo hiểm ở thành phố Honami đầy nguy hiểm, thậm chí còn mong lúc đó mình cũng bị cuốn vào. Cô ấy nhìn thấy tiềm năng trên người Chisa và muốn mời Chisa sau khi dưỡng bệnh xong sẽ tham gia bài kiểm tra mầm non do chính cô ấy tổ chức..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_45_1,唔……嚼嚼……这么说来，你确实也不容易啊。频率被撕裂成了这么多份，还要负责净化那些余念……,"Nom-nom-nom. Ya know, it must be really rough for you. Having your frequency get split into pieces like that, and then clearing your head of all the clicking and buzzing.","Ưm... nhồm nhoàm... nói ra thì, ngươi cũng chẳng dễ dàng gì nhỉ. Tần số bị xé nát thành từng mảnh như vậy, lại còn phải chịu trách nhiệm thanh tẩy những dư niệm đó..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_45_2,都已经是过去的事啦，夹心米团的味道怎么样？,That's all in the past now. How's the Rice Dango?,"Đều là chuyện quá khứ rồi mà, vị bánh gạo nhân đậu thế nào?"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_45_3,还不错，口感软软的。咳咳，刚才……我不该“以味取豚”的。,"Not bad, actually. Soft and chewy. Well... I guess I shouldn't have judged a Namipon by its smell.","Cũng không tệ, dẻo dẻo mềm mềm. Khụ khụ, ban nãy... ta không nên ""trông mặt mà bắt hình dong""."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_45_4,这些天，你也帮了{PlayerName}不少忙，等下，我也来帮你办派对。,"Plus, you've been a big help to {PlayerName} these past few days. I'll come give you a hand after I'm done with this Dango.","Mấy hôm nay ngươi cũng giúp đỡ {PlayerName} không ít, lát nữa ta cũng sẽ giúp ngươi tổ chức tiệc."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_45_5,可以，帮手可不嫌多呢。,That's lovely! We'll take all the help we can get.,"Được chứ, càng đông càng vui mà."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_45_6,在夹心米团的帮助下，阿布和波仔很快便和解了。略带歉意的阿布主动提出要来帮波仔办派对……,"With the help of a Rice Dango, Abby and Namipon bury the hatchet. Feeling a little guilty, Abby offers to help Namipon with the rest of the party prep.","Nhờ có bánh gạo nhân đậu, Abby và Namipon nhanh chóng làm hòa. Abby mang chút vẻ hối lỗi chủ động đề nghị giúp Namipon tổ chức tiệc..."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_46_1,我们……正在努力筹备派对的食材……还有开业纪念的大蛋糕……一起加油吧……耶……,We... doing food prep for the party... Huge cake for opening... Keep up the good work... Yay...,Chúng tôi... đang nỗ lực chuẩn bị nguyên liệu cho bữa tiệc... còn cả chiếc bánh kem lớn kỷ niệm khai trương nữa... cùng cố lên nào... yay...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_46_2,这些食物是哪来的？,Where did all this food come from?,Những thức ăn này từ đâu ra vậy?
lang_multi_text.db,MultiText,Main_Honami_2_8_2_46_3,大号版的我们正在外面帮忙搜集……都是附近纯净的回音哦……天然……无害……,Big-pon helped gather them... All local pure Remnants... 100% natural... Additive free...,Các bản thể cỡ lớn của chúng tôi đang giúp thu thập bên ngoài... đều là những dư âm thuần khiết gần đây đó... tự nhiên... vô hại...
lang_multi_text.db,MultiText,Main_Honami_2_8_2_47_1,*轻快的旋律*,"*Light, upbeat melody*",*Giai điệu nhẹ nhàng*
lang_multi_text.db,MultiText,Main_Honami_2_8_2_47_2,……今天，我们邀请到了一位熟悉的嘉宾——,...We have a special guest with us today—,"...Hôm nay, chúng tôi đã mời đến một vị khách quen thuộc -"
lang_multi_text.db,MultiText,Main_Honami_2_8_2_47_3,先约电台的听众们好呀，我是你们的老朋友，秋水。,"Well hello to all the lovely listeners of the Pioneer Podcast. It's your old pal, Aalto.","Chào các thính giả của Đài Tiên Phong nha, tôi là bạn cũ của các bạn, Aalto đây."
lang_multi_text.db,MultiText,Main_Honami_2_8_2_47_4,秋水先生，请讲讲您在莉莉兰德解决的那起事件吧。,"Glad to have you. Mr. Aalto, why don't you start us off with the Lilyland incident?","Anh Aalto, xin hãy kể về vụ việc anh đã giải quyết ở Lilyland đi."
