db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_10,我之前是一名专为修会经文剧谱曲的作曲家。这本该是份不错的差事……,"I used to compose hymns for the Order. Sounds prestigious, hm?",Trước đây tôi là một nhà soạn nhạc chuyên phổ nhạc cho các vở kịch kinh văn của Giáo Hội. Đây vốn dĩ là một công việc không tồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_11,可我却对那些充斥着条条框框，干涩刻板的旋律产生了厌倦。真正的音乐，不该是这样的。于是我踏上了朝圣船，向神明寻找灵感与启迪。,"But the same old rhythm and lyrics started to wear on me. Music should be alive! So I decided to take the pilgrimage, believing I'd find new inspiration from the divinity.","Nhưng tôi lại chán ghét những giai điệu khô khan, cứng nhắc đầy rẫy những quy tắc đó. Âm nhạc chân chính không nên như vậy. Thế là tôi bước lên Tàu Hành Hương, tìm kiếm cảm hứng và sự khai sáng từ thần linh."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_12,朝圣船的真相，你应该已经知道了。回过头看，我那时候的行为真是太愚蠢了，好在剧团解救了我……对了，你有观赏过剧团的演出吗？,"Hmph, you probably already know what the pilgrimage really is. I was foolish to believe the Order's lies, but luckily, the troupe found me and brought me in. Ah, have you seen any of our performances perhaps?","Sự thật về Tàu Hành Hương, chắc bạn đã biết rồi. Nhìn lại thì hành động của tôi lúc đó quả thực quá ngu ngốc, may mà đoàn kịch đã cứu tôi... Đúng rồi, bạn đã từng xem buổi biểu diễn nào của đoàn kịch chưa?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_13,没有对灵魂发省的拷问，没有沉思与独白……但这并不意味着这里的剧目是肤浅的，相反，一切都是那么的光明而优美。,We don't do those lofty soliloquies that give you existential dread. That doesn't mean our plays are shallow—they're just more hopeful and speak directly to the heart.,"Không có những màn tra khảo linh hồn để tự vấn, không có trầm tư và độc thoại... Nhưng điều đó không có nghĩa là các vở kịch ở đây hời hợt, ngược lại, tất cả đều tươi sáng và đẹp đẽ."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_14,剧团的「即兴喜剧」，会抓住一切转瞬即逝的灵感，从日常生活中提炼主题。,"We do Commedia Improvviso, a style of play that's all about those fleeting, beautiful moments of everyday life.","""Hài kịch ngẫu hứng"" của đoàn kịch sẽ nắm bắt mọi cảm hứng thoáng qua, chắt lọc chủ đề từ cuộc sống thường ngày."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_15,相爱的情侣冲破阻碍，最终喜结连理……昔日的仇敌握手言和，共同战胜邪恶势力……,"We sing of love that endures, enemies who become allies in the fight against evil...","Những đôi tình nhân yêu nhau vượt qua trở ngại, cuối cùng kết duyên... Những kẻ thù năm xưa bắt tay giảng hòa, cùng nhau chiến thắng thế lực tà ác..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_16,这些修会不屑一顾的世俗主题，却是我们乐于歌颂的对象——因为这是我们易于理解的寻常人性，是我们与生俱来的向往与尊严。,"The Order may scoff at such stories, but they're real, human stories—full of ambition, dignity, and everything that makes us human.","Những chủ đề thế tục mà Giáo Hội coi thường này, lại là đối tượng mà chúng tôi vui vẻ ca tụng - bởi vì đây là nhân tính bình thường dễ hiểu, là khát vọng và phẩm giá bẩm sinh của chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_17,我随剧团学会了观察点滴小事，又随着剧团的巡游，见识到了人们相似却又各不相同的困境。,"Traveling with the troupe, I've learned to see the beauty in the small things, and I've met people facing similar and unique life struggles.","Tôi học được cách quan sát những điều nhỏ nhặt cùng đoàn kịch, lại theo những chuyến lưu diễn của đoàn kịch mà thấy được những hoàn cảnh khó khăn tương đồng nhưng lại khác biệt của mọi người."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_18,只有深入泥土，才能理解一株麦苗如何长成。还有那些船歌，仔细聆听，也别有一番韵味。,Only those who walk in the fields can really see how the crops grow. It's the same with music. You can't truly know it until you've listened.,"Chỉ có thâm nhập vào đất đai, mới có thể hiểu được một mầm lúa lớn lên thế nào. Còn những khúc nhạc thuyền đó, lắng nghe kỹ, cũng có một phong vị rất riêng."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_19,现在我也会收集一些成员们的围炉夜话，谱写一些民谣和船歌了。或许……这些，才应是时代的旋律。,"That's why I'm always chatting with the crew, gathering ideas for my ballads and shanties—the true rhyme of our time.","Bây giờ tôi cũng sẽ thu thập một số câu chuyện bên bếp lửa của các thành viên, viết nên vài bài dân ca và nhạc thuyền. Có lẽ... những thứ này mới chính là giai điệu của thời đại."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_20,造云机的部件啊……之前大副看我制谱太不方便，便把造云机的底座拿来给我当桌子用了。,"The Cloudcaster... Oh, I use its base as a desk. Our first mate lent it to me so I could write more comfortably.","Bộ phận của Máy Tạo Mây à... Trước đó Đại phó thấy tôi chép nhạc bất tiện quá, bèn lấy cái đế của Máy Tạo Mây cho tôi làm bàn rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_21,就在这里，来，可能稍微有点重……,"Here it is. Careful, it's heavy.","Ở ngay đây, lại đây nào, có thể hơi nặng một chút..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_37_22,与剧团的成员简单交流，你顺利取得了造云机的部件之一。,"After talking to the troupe member, you managed to retrieve one of the Cloudcaster's parts.","Sau khi trao đổi đơn giản với thành viên đoàn kịch, bạn đã thuận lợi lấy được một trong các bộ phận của Máy Tạo Mây."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_1,哎，小伙子，你的路还远着呢。一个身体里流淌着热血的人，为什么要那么正襟危坐，就像修会里林立的石膏像一样了无生趣呢？,"Relax, young man. Life's only just unfurling its sails for you. Why sit there like one of those dour statues in the Order's halls? Don't be afraid to show a little spark!","Này chàng trai, đường đời còn dài lắm. Một người có dòng máu nóng chảy trong huyết quản như cậu, tại sao lại phải ngồi nghiêm chỉnh như mấy bức tượng thạch cao vô hồn trong Tu viện thế kia?"
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_2,我……我只是在思考以后的路。如果这真是一场“流放”，那我再也无法回到拉古那城了……,I... I was just thinking about my future. Is Ragunna truly lost to me forever?,"Tôi... tôi chỉ đang suy nghĩ về con đường phía trước. Nếu đây thực sự là một cuộc ""lưu đày"", thì tôi sẽ chẳng bao giờ có thể quay lại thành phố Ragunna nữa..."
lang_multi_text.db,MultiText,Main_Linaxita_2_3_38_3,就算回到城里，也一样会被修会严加监视，限制自由。这可不是没有人尝试过。失去自由地活着，真的是你想要的生活吗？,"Ah, some have found their way back, but under the Order's watchful eye. Is that really what you want? A life without freedom?","Dù có quay lại thành phố, cậu cũng sẽ bị Tu viện giám sát chặt chẽ, hạn chế tự do thôi. Chẳng phải chưa từng có ai thử đâu. Sống mà mất đi tự do, đó thực sự là cuộc sống cậu mong muốn sao?"
