db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1603_TalentCertification,"受试样本波形呈针尖态，时域表示剧烈且无序，频率极高，检测中时域表示有失真情况，峰值暂无可推定范围。
诊断结果：<te href=850073>超频</te>临界值低，稳定性极低，超频风险极大。
存在过往超频史，最高等级：重。
超频时间主诉为苏醒后，随▇▇障碍恢复与情感状态的波动频繁出现，由超频边缘至症状后期恶化为全身植物躯体化。
超频后遗症伴随语言能力退化、神志错乱、疼痛发作，无法判断对象本次恶化节点。
对象必须按时进行身体检查，心理辅导作用弱，需定时进行强制矫正。","Resonator Camellya's waveform graph exhibits needle-like fluctuations. The Time Domain pattern reveals intense, chaotic activity, with an extremely high frequency. During testing, the Time Domain data displayed significant distortion, and the peak value remains indeterminable.

Resonant Criticality: Low. Resonator Camellya's frequency displays extremely low stability, with a high risk of <te href=850073>Overclocking</te>.

Resonator Camellya has a documented history of Overclocking. Maximum Overclocking rating: Severe.

According to Camellya's report, Overclocking episodes occurred following her Awakening and were frequently associated with the recovery from ███ disorder, as well as emotional fluctuations. In the later stages of Overclocking, her symptoms progressed to full-body vegetative somatization. This condition resulted in speech degradation, cognitive disorientation, and episodes of pain. The specific trigger for her current deterioration remains indeterminable.

Regular physical examinations are mandatory, and scheduled compulsory intervention is required given the minimal efficacy of psychological counseling.","Dạng sóng của mẫu thử nghiệm có hình kim, miền thời gian thể hiện sự dữ dội và vô trật tự, tần số cực cao, trong quá trình kiểm tra miền thời gian có hiện tượng méo mó, giá trị đỉnh tạm thời không có phạm vi ước tính.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> thấp, độ ổn định cực thấp, nguy cơ Vượt Tần cực lớn.
Tồn tại tiền sử Vượt Tần, cấp độ cao nhất: Nặng.
Thời gian Vượt Tần được đương sự cho biết là sau khi thức tỉnh, xuất hiện thường xuyên cùng với sự phục hồi chướng ngại ▇▇ và dao động trạng thái cảm xúc, từ bờ vực Vượt Tần đến giai đoạn sau của triệu chứng chuyển biến xấu thành thực vật hóa toàn thân.
Di chứng Vượt Tần kèm theo thoái hóa khả năng ngôn ngữ, thần trí hỗn loạn, các cơn đau phát tác, không thể phán đoán thời điểm chuyển biến xấu lần này của đối tượng.
Đối tượng bắt buộc phải kiểm tra cơ thể đúng hạn, tác dụng của tư vấn tâm lý yếu, cần định kỳ tiến hành cưỡng chế điều chỉnh."
lang_multi_text.db,MultiText,FavorRoleInfo_1603_TalentDoc,"鉴定依据：【频谱检验报告RA2▇▇▇▇-G】
无明确共鸣时间，主诉自苏醒后即可运用共鸣能力，因▇▇障碍无法追溯。
对象<te href=850072>声痕</te>位置于胸口，共鸣后躯体出现明显植物化特征，右臂、头部皆有常态异化表征，整体异化程度随频率波动加深。
共鸣频谱检测图与椿花接近，测试有较强的谐振反应，但尚未找到其他符合检测图谱变化形态的共鸣源，无法完全确认共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>前段有多次不规则波动，拉贝尔曲线逐渐超过临界值后，▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇。

<i>“是人工诱导型？但这种曲线和过去已有的样本也……先封锁报告吧。”</i>","Evaluation Basis: [Resonance Assessment RA2███-G]

The exact timing of Resonator Camellya's Awakening is unclear due to her ███ disorder. She has been capable of utilizing her Forte since Awakening.

Resonator Camellya's <te href=850072>Tacet Mark</te> is located on her chest. Following her Awakening, her body has exhibited clear signs of vegetative somatization. Both her right arm and head show alterations, with the degree of change intensifying alongside frequency fluctuations.

Camellya's Resonance Spectrum Pattern closely resembles that of a camellia flower, displaying a strong Syntony reaction. However, the cause of Camellya's Awakening remains unclear since no object that matches the changes in her Resonance Spectrum Pattern has been found.

The initial phase of <te href=850067>Rabelle's Curve</te> displays multiple irregular fluctuations. Once Rabelle's Curve surpasses criticality, █████████████████.
 
<i>""This subject is suspected to be an Artificial Resonator. However, the current curve pattern doesn't match any known samples. Therefore, this report is sealed for now.""</i>","Căn cứ giám định: [Báo cáo kiểm nghiệm phổ tần RA2▇▇▇▇-G]
Không rõ thời gian cộng hưởng, đương sự cho biết từ sau khi tỉnh lại đã có thể vận dụng năng lực cộng hưởng, do chướng ngại ▇▇ nên không thể truy xuất nguồn gốc.
<te href=850072>Dấu Ấn</te> của đối tượng nằm ở ngực, sau khi cộng hưởng cơ thể xuất hiện đặc điểm thực vật hóa rõ rệt, cánh tay phải và đầu đều có biểu hiện dị hóa thường trực, mức độ dị hóa tổng thể sâu sắc thêm theo dao động tần số.
Biểu đồ kiểm tra phổ cộng hưởng gần giống với hoa trà (Camellia), kiểm tra thấy phản ứng cộng hưởng khá mạnh, nhưng chưa tìm thấy nguồn cộng hưởng nào khác phù hợp với hình thái biến đổi của biểu đồ kiểm tra, không thể xác nhận hoàn toàn nguồn cộng hưởng.
Phần trước <te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm có nhiều lần dao động không quy tắc, sau khi Đường Cong Rabelle dần vượt qua giá trị tới hạn, ▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇▇.

<i>""Là loại kích thích nhân tạo sao? Nhưng loại đường cong này so với các mẫu đã có trong quá khứ cũng... Niêm phong báo cáo trước đã.""</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1603_TalentName,红椿盛放,Sanguine Blossom,Hồng Xuân Nở Rộ
lang_multi_text.db,MultiText,FavorRoleInfo_1606_Birthday,1月31日,January 31,31 tháng 1
lang_multi_text.db,MultiText,FavorRoleInfo_1606_CN,沈话桑,Shen Huasang,Thẩm Thoại Tang
lang_multi_text.db,MultiText,FavorRoleInfo_1606_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1606_EN,Holly Earl,Holly Earl,Holly Earl
lang_multi_text.db,MultiText,FavorRoleInfo_1606_Influence,愚人剧团,Troupe of Fools,Đoàn Kịch Những Kẻ Ngốc
lang_multi_text.db,MultiText,FavorRoleInfo_1606_Info,"<te href=850108>愚人剧团</te>副手、万能道具师兼即兴喜剧演员洛可可将剧团打理得井井有条。
她随身携带的珍奇箱似乎装有整个世界，又或者，是她用箱子构建了一个世界。","Assistant, prop master, and improv comedian, Roccia is always there to make sure the <te href=850108>Troupe of Fools</te> is at the ready.

The Magic Box she carries appears to hold the world, or perhaps she had recreated a world inside the box.","Phó đoàn của <te href=850108>Đoàn Kịch Những Kẻ Ngốc</te>, chuyên gia đạo cụ vạn năng kiêm diễn viên hài kịch ngẫu hứng Roccia quán xuyến mọi việc trong đoàn kịch đâu ra đấy.
Chiếc vali kỳ lạ cô mang theo bên người dường như chứa đựng cả thế giới, hoặc có lẽ, chính cô đã dùng chiếc vali đó để xây dựng nên một thế giới."
lang_multi_text.db,MultiText,FavorRoleInfo_1606_JP,小原好美,Kohara Konomi,Kohara Konomi
lang_multi_text.db,MultiText,FavorRoleInfo_1606_KO,Jang Mi,Jang Mi,Jang Mi
lang_multi_text.db,MultiText,FavorRoleInfo_1606_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1606_TalentCertification,"「剧团游医贝尼尔的笔记- R103」

检查时，洛可可大副选取了白贝、海藻、玫瑰盐、过滤水，煮了一锅贝壳汤。
汤汁色泽澄澈、贝类外壳完整。刚煮好时，贝壳与海藻看起来有点像一座岛屿，又有点像一个箱子。
从汤底形状可以看出，洛可可大副五感敏锐、精神平和、心系剧团，没有<te href=850073>超频</te>风险。

备注：发明炖汤疗法替代茶杯疗法的洛可可大副简直是个天才！炖汤多填肚子，做完检查还够大伙吃一顿。还别说，味道真不错。","[Troupe Medic Benir's Notes - R103]
 
During the examination, Roccia chose white clams, seaweed, pink salt, and filtered water to make a pot of clam soup. It turned out nice and clear, with the shells intact. Right when it was done, the clams and seaweed looked a bit like a tiny island—or maybe even a little box.
 
From the way the soup came together, it's clear Roccia's senses are sharp, her mind is calm, and that she has a strong bond with the troupe. No sign of <te href=850073>Overclocking</te> here.

P.S. Roccia had the brilliant idea of replacing the teacup assessment with a soup assessment. After all, soup is more filling, and after the examination, there's enough for everyone to have a meal. It doesn't taste too bad, either.","""Ghi chép của bác sĩ du hành đoàn kịch Benir - R103""

Khi kiểm tra, phó đoàn Roccia đã chọn ngao trắng, rong biển, muối hồng, nước lọc để nấu một nồi canh ngao.
Nước canh trong vắt, vỏ các loại ngao sò còn nguyên vẹn. Khi vừa nấu xong, vỏ sò và rong biển trông hơi giống một hòn đảo, lại hơi giống một chiếc vali.
Từ hình dạng đáy nồi canh có thể thấy, phó đoàn Roccia ngũ quan nhạy bén, tinh thần ôn hòa, một lòng hướng về đoàn kịch, không có nguy cơ <te href=850073>Vượt Tần</te>.

Ghi chú: Phó đoàn Roccia phát minh ra liệu pháp hầm canh thay thế cho liệu pháp tách trà quả thực là thiên tài! Hầm canh ăn no bụng hơn nhiều, kiểm tra xong còn đủ cho cả nhóm đánh một bữa. Chưa kể, mùi vị thực sự rất tuyệt."
lang_multi_text.db,MultiText,FavorRoleInfo_1606_TalentDoc,"「剧团游医贝尼尔的笔记- R103」

经过多次现场观察以及行为分析，洛可可大副拥有和迷之生物「<te href=850122>佩洛</te>」沟通的能力。通过「佩洛」的翻译，进而拥有和其他<te href=850082>声骸</te>沟通的能力。该能力拥有一定的成长性，开始必须通过话语沟通，现在似乎已经可以通过频率沟通了。

洛可可大副加入剧团、遇到「佩洛」后才开始逐步显现相应能力，应该是与「佩洛」共鸣所致，为后天型共鸣者。

备注：以上结论均为推断，受限于当前医疗条件，无法再进一步细分类型。有极小概率大副并非共鸣者，只是拥有与特定频率沟通的能力。诶？不过能与特定频率沟通应该也算共鸣者吧……？唔，我还得好好想想……","[Troupe Medic Benir's Notes - R103]
 
After watching Roccia on a few occasions and studying her behaviors, it seems like our first mate has a way of communicating with that strange creature, <te href=850122>Pero</te>. With Pero acting as a translator, Roccia can even talk to other <te href=850082>Echoes</te>. What's interesting is that her ability seems to be growing—at first, she needed to speak with the Echoes, but now it looks like she can communicate through frequencies.

This only started after she joined the troupe and met Pero, so I'm guessing it's some sort of resonance between them, something she picked up along the way. We'd probably call her a Non-congenital Resonator.

P.S. All this is just my best guess, though. With the tools I have, I can't pin down exactly what type she might be. There's a small chance Roccia isn't actually a Resonator, but just so happens to be able to sync up with certain frequencies. Wouldn't that still count as being a Resonator? I'll have to think on it.","""Ghi chép của bác sĩ du hành đoàn kịch Benir - R103""

Qua nhiều lần quan sát hiện trường cũng như phân tích hành vi, phó đoàn Roccia sở hữu khả năng giao tiếp với sinh vật bí ẩn ""<te href=850122>Pero</te>"". Thông qua sự phiên dịch của ""Pero"", từ đó sở hữu khả năng giao tiếp với các <te href=850082>Thanh Hài</te> khác. Khả năng này có tính tăng trưởng nhất định, ban đầu bắt buộc phải giao tiếp bằng lời nói, hiện tại dường như đã có thể giao tiếp qua tần số rồi.

Phó đoàn Roccia chỉ bắt đầu dần bộc lộ năng lực tương ứng sau khi gia nhập đoàn kịch và gặp gỡ ""Pero"", hẳn là do cộng hưởng với ""Pero"" mà ra, thuộc loại Cộng Hưởng Giả hậu thiên.

Ghi chú: Các kết luận trên đều là suy đoán, do hạn chế về điều kiện y tế hiện tại nên không thể phân loại chi tiết hơn nữa. Có xác suất cực nhỏ phó đoàn không phải là Cộng Hưởng Giả, chỉ là sở hữu khả năng giao tiếp với tần số đặc định. Ơ? Nhưng có thể giao tiếp với tần số đặc định thì chắc cũng tính là Cộng Hưởng Giả chứ nhỉ...? Hừm, tôi còn phải suy nghĩ kỹ thêm đã..."
lang_multi_text.db,MultiText,FavorRoleInfo_1606_TalentName,箱中舞台,Stage in the Box,Sân Khấu Trong Vali
lang_multi_text.db,MultiText,FavorRoleInfo_1607_Birthday,6月18日,June 18,18 tháng 6
lang_multi_text.db,MultiText,FavorRoleInfo_1607_CN,小米,Xiaomi,Tiểu Mễ
lang_multi_text.db,MultiText,FavorRoleInfo_1607_Country,黎那汐塔,Rinascita,Rinascita
lang_multi_text.db,MultiText,FavorRoleInfo_1607_EN,Alexandra Guelff,Alexandra Guelff,Alexandra Guelff
lang_multi_text.db,MultiText,FavorRoleInfo_1607_Influence,翡萨烈家族,The Fisalia Family,Gia tộc Fisalia
lang_multi_text.db,MultiText,FavorRoleInfo_1607_Info,"<te href=850094>翡萨烈</te>现任家主，「毒药」坎特蕾拉。
神秘、高贵、美艳、剧毒……她居于山巅的冠冕，而山崖间流淌着的，都是由她编织的幻梦。","The current head of <te href=850094>Fisalia</te>, Cantarella, the Bane.
A mysterious noblewoman, her beauty as captivating as it is perilous. She resides in a crown-like castle perched atop the mountain, where illusory dreams flow like streams, meticulously spun by her own hands.","Gia chủ đương nhiệm của <te href=850094>Fisalia</te>, ""Độc Dược"" Cantarella.
Bí ẩn, cao quý, diễm lệ, kịch độc... Cô ngự trên vương miện nơi đỉnh núi, còn những gì chảy giữa vách núi đều là những giấc mộng ảo do cô dệt nên."
lang_multi_text.db,MultiText,FavorRoleInfo_1607_JP,中原麻衣,Nakahara Mai,Nakahara Mai
lang_multi_text.db,MultiText,FavorRoleInfo_1607_KO,Kim Yul,Kim Yul,Kim Yul
lang_multi_text.db,MultiText,FavorRoleInfo_1607_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1607_TalentCertification,"「级别：最高机密」
「<te href=850094>翡萨烈</te>管家赛巴斯的记录-家主精神健康管理记录」
幼年的经历、试炼的磋磨、以及长期使用毒药异能<te href=850119>「幻梦」</te>都对家主的身心造成不可逆的严重影响。

目前，家主的频段存在部分缺失，从波形增量来看，缺失部分的波形应该极为陡峭，濒临<te href=850073>超频</te>边界……
留存部分波形呈现少见的双相背离状，严重时会分离出数条不同波形：
α波形区间波动剧烈。
β波形非常稳定，没有任何异常波动倾向。
γ波形相幅较短，似乎并未发育成熟。
δ波形▇#%/@▇▇
（*……（@！#￥#*（……*￥▇▇▇▇▇▇%&#%￥#%&￥%▇▇#……%
系统紊乱、警告、系统紊乱、乱▇▇▇%&#","Level: Top Secret
<te href=850094>Fisalia</te> Butler Sebastian's Record: Family Head's Mental Health Management

Childhood experiences, the trials, and the prolonged use of her Forte ""<te href=850119>Illusory Dream</te>"" have caused irreparable damage to both Milady's mind and body.

At present, part of her frequency record is missing. Judging by the waveform increments, the missing part should be steep, bordering on the threshold of <te href=850073>Overclocking</te>...

The remaining waveforms exhibit a rare form of bipolar divergence, and at its worst, several distinct waveforms seem to have emerged:
* The α waveform fluctuates wildly.
* The β waveform is extremely stable, with no signs of abnormal fluctuation.
* The γ waveform is short in amplitude and seemingly underdeveloped.
* The δ waveform is▇#%/@▇▇
(*…(@!#￥#…￥▇▇▇▇▇▇%&#%￥#%&￥%▇▇#……%)

System error, warning. System error, unreada▇▇▇%&#","""Cấp độ: Tối Mật""
""Ghi chép của quản gia Sebastian nhà <te href=850094>Fisalia</te> - Hồ sơ quản lý sức khỏe tinh thần của Gia chủ""
Những trải nghiệm thời thơ ấu, sự mài giũa của các thử thách, cũng như việc sử dụng dị năng độc dược <te href=850119>""Ảo Mộng""</te> trong thời gian dài đều gây ra những ảnh hưởng nghiêm trọng không thể đảo ngược đối với thể xác và tinh thần của Gia chủ.

Hiện tại, dải tần của Gia chủ đang bị khuyết thiếu một phần, xét theo lượng tăng trưởng của dạng sóng, phần dạng sóng bị khuyết thiếu hẳn là cực kỳ dốc đứng, bên bờ vực ranh giới <te href=850073>Vượt Tần</te>...
Phần dạng sóng còn lưu lại thể hiện trạng thái phân ly lưỡng cực hiếm gặp, khi nghiêm trọng sẽ tách ra thành vài dạng sóng khác nhau:
Dạng sóng α dao động dữ dội.
Dạng sóng β vô cùng ổn định, không có bất kỳ xu hướng dao động bất thường nào.
Dạng sóng γ biên độ pha khá ngắn, dường như chưa phát triển hoàn thiện.
Dạng sóng δ ▇#%/@▇▇
(*...(@!#￥#*(...*￥▇▇▇▇▇▇%&#%￥#%&￥%▇▇#...%
Hệ thống rối loạn, cảnh báo, hệ thống rối loạn, nhiễu loạn▇▇▇%&#"
lang_multi_text.db,MultiText,FavorRoleInfo_1607_TalentDoc,"「级别：公开」
「<te href=850094>翡萨烈</te>药剂师罗斯玛丽的检验记录-家主特许版」
显而易见，现任<te href=850094>翡萨烈</te>家主坎特蕾拉代表着家族的最高毒药异能。而本人受邀来宅邸小坐，能为她做一次检查，并获得了可自由出入<te href=850095>波蒂维诺堡</te>花园进行研究的许可，已经倍感光荣。
家主的毒药异能是家族中极为少见的幻觉毒，区别于一般<te href=850094>翡萨烈</te>成员常见的致死毒，幻觉毒并不会立刻致死。当水母群从她的伞中游出，她的身边会形成一片美轮美奂的幻影之海。中毒之人先是会看到幻象——可能是内心最深处的渴望，抑或是家主编织的谎言。若是沉沦幻海太久，先是麻痹，进而昏厥，最严重时，才会致命。
家主的毒药异能炉火纯青，最精妙时，可使人看到幻觉，而不造成任何实质损伤。
虽说翡萨烈家的毒药异能是一把双刃剑，发动异能时往往自己也会受到一定损伤……但从家主一贯优雅得体的行为表现来看，并没有受到<te href=850119>「幻梦」</te>太大的影响吧……应该？

备注：家主对自身异能状况把握得非常清晰，破例让我为她进行检查，不免令我有些紧张……我应该没有弄错什么吧？","Level: Public
<te href=850094>Fisalia</te> Apothecary Rosemary's Examination Record: Special Edition Approved by the Family Head

It is clear that the current head of the Fisalia family, Lady Cantarella, represents the pinnacle of the family's poison-related Forte. It is a great honor to have been invited to the castle to conduct her checkup, as well as to have been granted unrestricted access to the garden of <te href=850095>Porto-Veno Castle</te> for research purposes.

Lady Cantarella's ability is a rare form of hallucinogenic toxin, distinct from the more commonly seen lethal poisons found within the family. Unlike typical poisons, this toxin does not cause immediate death. When swarms of jellyfish emerge from her parasol, an exquisite sea of illusions forms around her. The poisoned individual will first experience hallucinations, perhaps of their deepest desires or crafted illusions. Should they linger too long within this sea, paralysis will set in, followed by unconsciousness, and ultimately, if the effects persist, death.

Lady Cantarella's control over her ability is nothing short of masterful. At its most refined, she can induce hallucinations without causing any physical harm.

Although such power is a double-edged sword, often causing harm to the user as well, Lady Cantarella's graceful and composed manner suggests she is not overly affected by the ""<te href=850119>Illusory Dream</te>."" Or so it seems… perhaps?

Note: Lady Cantarella is well aware of her abilities. It's a rare exception that she allowed me to examine her. To be honest, that makes me a little nervous… I hope I didn't make any mistakes.","""Cấp độ: Công khai""
""Ghi chép kiểm nghiệm của Dược sĩ Rosemary nhà <te href=850094>Fisalia</te> - Bản được Gia chủ đặc cách""
Hiển nhiên, Gia chủ đương nhiệm của <te href=850094>Fisalia</te> - Cantarella đại diện cho dị năng độc dược tối cao của gia tộc. Còn bản thân tôi được mời đến dinh thự, có thể làm một cuộc kiểm tra cho cô ấy, đồng thời nhận được sự cho phép tự do ra vào khu vườn <te href=850095>Lâu đài Porto-Veno</te> để nghiên cứu, đã cảm thấy vô cùng vinh hạnh.
Dị năng độc dược của Gia chủ là loại độc ảo giác cực kỳ hiếm gặp trong gia tộc, khác với các loại độc gây chết người thường thấy ở các thành viên <te href=850094>Fisalia</te> thông thường, độc ảo giác sẽ không gây tử vong ngay lập tức. Khi đàn sứa bơi ra từ chiếc dù của cô ấy, xung quanh cô ấy sẽ hình thành một vùng biển ảo ảnh tuyệt đẹp. Người trúng độc trước tiên sẽ nhìn thấy ảo ảnh - có thể là khát khao sâu thẳm nhất trong lòng, hoặc là lời nói dối do Gia chủ dệt nên. Nếu chìm đắm trong biển ảo quá lâu, đầu tiên sẽ là tê liệt, sau đó ngất đi, khi nghiêm trọng nhất mới dẫn đến tử vong.
Dị năng độc dược của Gia chủ đã đạt đến mức lô hỏa thuần thanh, khi tinh diệu nhất, có thể khiến người ta nhìn thấy ảo giác mà không gây ra bất kỳ tổn thương thực chất nào.
Mặc dù nói dị năng độc dược của nhà Fisalia là con dao hai lưỡi, khi phát động dị năng thường bản thân cũng sẽ chịu tổn thương nhất định... Nhưng nhìn vào những hành vi cử chỉ luôn tao nhã đúng mực của Gia chủ, có lẽ không chịu ảnh hưởng quá lớn từ <te href=850119>""Ảo Mộng""</te> đâu nhỉ... Chắc là vậy?

Ghi chú: Gia chủ nắm bắt rất rõ ràng về tình trạng dị năng của bản thân, việc phá lệ để tôi kiểm tra cho cô ấy không khỏi khiến tôi có chút lo lắng... Tôi chắc là không làm sai gì chứ?"
lang_multi_text.db,MultiText,FavorRoleInfo_1607_TalentName,海中梦,Sea of Dreams,Giấc Mộng Trong Biển
lang_multi_text.db,MultiText,FavorRoleInfo_1608_Birthday,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1608_CN,张琦,Zhang Qi,Trương Kỳ
lang_multi_text.db,MultiText,FavorRoleInfo_1608_Country,未知,Unknown,Không rõ
lang_multi_text.db,MultiText,FavorRoleInfo_1608_EN,Rae Lim,Rae Lim,Rae Lim
lang_multi_text.db,MultiText,FavorRoleInfo_1608_Influence,残星会,The Fractsidus,Tàn Tinh Hội
lang_multi_text.db,MultiText,FavorRoleInfo_1608_Info,"游走于生死之间的残星会会监，神秘而危险的指挥家……
她沉默地挥舞指挥棒，手中调律频率演奏出的“灵魂”旋律，既可塑造美好的世界，也可唤来千军万马。","Phrolova, a Fractsidus Overseer walking the fine line between life and death, an uncanny, deadly conductor.
A silent wave of her baton is enough to attune the very frequencies of being and conduct the symphonies of ""souls."" The music of hers can sculpt a better world or, just as easily, summon a legion to wreak havoc.","Giám sát viên Tàn Tinh Hội du tẩu giữa ranh giới sinh tử, một nhạc trưởng bí ẩn và nguy hiểm...
Cô ta lặng lẽ vung cây đũa chỉ huy, giai điệu ""linh hồn"" được tấu lên từ tần số điều luật trong tay, vừa có thể kiến tạo một thế giới tươi đẹp, cũng có thể gọi đến thiên binh vạn mã."
lang_multi_text.db,MultiText,FavorRoleInfo_1608_JP,藤田咲,Fujita Saki,Fujita Saki
lang_multi_text.db,MultiText,FavorRoleInfo_1608_KO,Choi Ha Ri,Choi Ha Ri,Choi Ha Ri
lang_multi_text.db,MultiText,FavorRoleInfo_1608_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1608_TalentCertification,"受试样本波形检测呈现锯齿态与针尖态的交替出现，时域表示剧烈且无序，频率极高，检测中时域表示有失真情况，峰值暂无可推定范围。
诊断结果：<te href=850073>超频</te>临界值极低，稳定性极低，超频状态频繁出现。
其超频一直处于可控状态，可利用这种精神稳定性，探寻稳定延长普通人超频状态的方法。","Resonator Phrolova's waveform graph displays sawtooth and needle-like fluctuations. The Time Domain pattern frequently reveals intense and chaotic activity. During testing, the Time Domain data displayed significant distortion, and the peak value remains indeterminable.
Resonant Criticality: Extremely low.
Resonator Phrolova's frequency displays extremely low stability. It is noted that she has a documented history of Overclocking.
However, she has consistently demonstrated control of her Overclocking, indicating a potential to explore methods of stabilizing and prolonging Overclock states of ordinary Resonators by leveraging this mental stability.","Dạng sóng của mẫu thử nghiệm thể hiện sự xuất hiện xen kẽ giữa dạng răng cưa và dạng mũi kim, miền thời gian biểu thị sự dữ dội và vô trật tự, tần số cực cao, trong quá trình kiểm tra miền thời gian có hiện tượng méo mó, giá trị đỉnh tạm thời không có phạm vi ước tính.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> cực thấp, độ ổn định cực thấp, trạng thái Vượt Tần xuất hiện thường xuyên.
Việc Vượt Tần của cô ta luôn ở trong trạng thái có thể kiểm soát, có thể tận dụng sự ổn định tinh thần này để tìm kiếm phương pháp kéo dài sự ổn định trạng thái Vượt Tần cho người thường."
