db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Term850010_Desc,"·【霜渐效应】附加时，会对目标造成<color=Ice>冷凝伤害</color>。
·随【霜渐效应】的层数增加，目标自身的移动速度将逐渐降低。
·【霜渐效应】达到到最大层数时，目标自身将被<color=Highlight>冰冻</color>并移除自身的【霜渐效应】层数，通过挣扎可以更快从冰冻状态中恢复。
·【霜渐效应】基础最大层数为10层，层数越高，其造成的伤害越高，<color=Highlight>冰冻</color>时间也越长。","- Glacio Chafe deals <color=Ice>Glacio DMG</color> when being inflicted on the target.
- Each stack of Glacio Chafe reduces the target's movement speed.
- When Glacio Chafe is stacked to its max, the target will be <color=Highlight>frozen</color>, and all stacks of Glacio Chafe will be removed. Struggle to accelerate your recovery from the frozen state.
- Glacio Chafe stacks up to 10 times by default. The higher the stacks, the more DMG dealt, and the longer <color=Highlight>frozen</color> duration.",".Khi gắn [Hiệu Ứng Sương Giá], sẽ gây cho mục tiêu <color=Ice>sát thương Ngưng Băng</color>.
.Theo số tầng [Hiệu Ứng Sương Giá] tăng lên, tốc độ di chuyển của bản thân mục tiêu sẽ giảm dần.
.Khi [Hiệu Ứng Sương Giá] đạt đến tầng tối đa, bản thân mục tiêu sẽ bị <color=Highlight>Đóng Băng</color> và xóa bỏ số tầng [Hiệu Ứng Sương Giá] của bản thân, thông qua việc giãy giụa có thể thoát khỏi trạng thái đóng băng nhanh hơn.
.Số tầng tối đa cơ bản của [Hiệu Ứng Sương Giá] là 10 tầng, tầng càng cao, sát thương gây ra càng cao, thời gian <color=Highlight>Đóng Băng</color> càng dài."
lang_multi_text.db,MultiText,Term850010_Title,霜渐效应,Glacio Chafe,Hiệu Ứng Sương Giá
lang_multi_text.db,MultiText,Term850011_Desc,"·【聚爆效应】达到到最大层数时，目标将会发生<color=Highlight>爆炸</color>并移除自身的【聚爆效应】层数，对目标及周围敌人造成<color=Fire>热熔伤害</color>。
·【聚爆效应】基础最大层数为10层，层数越高，其造成的伤害越高。","- When Fusion Burst is stacked to its max, all stacks will be removed to trigger an <color=Highlight>explosion</color>, dealing <color=Fire>Fusion DMG</color> around the target.
- Fusion Burst stacks up to 10 times by default. The higher the stacks, the more DMG dealt.",".Khi [Hiệu Ứng Tụ Bạo] đạt đến tầng tối đa, mục tiêu sẽ phát sinh <color=Highlight>nổ</color> và xóa bỏ số tầng [Hiệu Ứng Tụ Bạo] của bản thân, gây <color=Fire>sát thương Hỏa Liệt</color> cho mục tiêu và kẻ địch xung quanh.
.Số tầng tối đa cơ bản của [Hiệu Ứng Tụ Bạo] là 10 tầng, tầng càng cao, sát thương gây ra càng cao."
lang_multi_text.db,MultiText,Term850011_Title,聚爆效应,Fusion Burst,Hiệu Ứng Tụ Bạo
lang_multi_text.db,MultiText,Term850012_Desc,"·【虚湮效应】持续时，目标自身的防御将降低。
·【虚湮效应】基础最大层数为3层，每层可降低2%防御。","- While Havoc Bane lasts, the DEF of the inflicted target is reduced.
- Havoc Bane stacks up to 3 times by default. Each stack reduces the target's DEF by 2%.",".Khi [Hiệu Ứng Hư Yên] duy trì, phòng thủ của bản thân mục tiêu sẽ giảm.
.Số tầng tối đa cơ bản của [Hiệu Ứng Hư Yên] là 3 tầng, mỗi tầng giảm 2% phòng thủ."
lang_multi_text.db,MultiText,Term850012_Title,虚湮效应,Havoc Bane,Hiệu Ứng Hư Yên
lang_multi_text.db,MultiText,Term850013_Desc,"·【电磁效应】持续时，会使目标自身每隔一段时间便受到<color=Thunder>导电伤害</color>，并减少一半的【电磁效应】层数。
·【电磁效应】达到最大层数时，附加溢出的【电磁效应】，将变为附加可叠加的【电磁爆发】。
·【电磁爆发】可提升下一次【电磁效应】触发的伤害，触发后移除【电磁爆发】。
·【电磁效应】、【电磁爆发】基础最大层数为10层，层数越高，其造成的伤害越高。","- While Electro Flare lasts, it deals periodic <color=Thunder>Eletro DMG</color> to the target. The target loses half of the effect stacks with each instance of damage.
- At maximum stacks of Electro Flare, any new stack inflicted becomes stackable Electro Rage.
- Electro Rage increases the DMG dealt by the next Electro Flare trigger. This effect is removed once triggered.
- Electro Flare and Electro Rage stack up to 10 times by default. The higher the stacks, the more DMG dealt.",".Khi [Hiệu Ứng Điện Từ] duy trì, sẽ khiến bản thân mục tiêu mỗi một khoảng thời gian chịu <color=Thunder>sát thương Điện Từ</color>, và giảm một nửa số tầng [Hiệu Ứng Điện Từ].
.Khi [Hiệu Ứng Điện Từ] đạt tầng tối đa, [Hiệu Ứng Điện Từ] thừa ra khi gắn thêm sẽ biến thành [Bùng Nổ Điện Từ] có thể cộng dồn.
.[Bùng Nổ Điện Từ] có thể tăng sát thương cho lần kích hoạt [Hiệu Ứng Điện Từ] tiếp theo, sau khi kích hoạt sẽ xóa bỏ [Bùng Nổ Điện Từ].
.Số tầng tối đa cơ bản của [Hiệu Ứng Điện Từ], [Bùng Nổ Điện Từ] là 10 tầng, tầng càng cao, sát thương gây ra càng cao."
lang_multi_text.db,MultiText,Term850013_Title,电磁效应,Electro Flare,Hiệu Ứng Điện Từ
lang_multi_text.db,MultiText,Term850014_Desc,施放重击<color=Highlight>圣祷赦罪</color>、共鸣技能<color=Highlight>显明告解</color>时，回复60点。,Casting Heavy Attack <color=Highlight>Absolution Litany</color> or Resonance Skill <color=Highlight>Utter Confession</color> restores 60 Divine Voice.,"Khi thi triển Đánh Mạnh <color=Highlight>Thánh Cầu Xá Tội</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Hiển Minh Cáo Giải</color>, hồi phục 60 điểm."
lang_multi_text.db,MultiText,Term850014_Title,福音,Divine Voice,Phúc Âm
lang_multi_text.db,MultiText,Term850015_Desc,"·【想象力】上限300点
·常态攻击造成伤害可回复【想象力】。
·持续按住<color=Highlight>普攻</color>进行蓄力可获得【想象力】。
·施放共鸣技能<color=Highlight>高难度设计</color>时，回复100点【想象力】
·施放变奏技能<color=Highlight>佩洛，来帮忙</color>时，回复100点【想象力】。","Roccia can hold up to 300 Imagination.
- Dealing DMG with Normal Attacks restores Imagination.
- Hold <color=Highlight>Normal Attack</color> to charge the next attack while restoring Imagination.
- Casting Resonance Skill <color=Highlight>Acrobatic Trick</color> restores 100 Imagination.
- Casting Intro Skill <color=Highlight>Pero, Help</color> restores 100 Imagination.",".[Tưởng Tượng Lực] tối đa 300 điểm
.Đánh Thường gây sát thương có thể hồi phục [Tưởng Tượng Lực].
.Nhấn giữ <color=Highlight>Đánh Thường</color> để tụ lực có thể nhận [Tưởng Tượng Lực].
.Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Thiết Kế Độ Khó Cao</color>, hồi phục 100 điểm [Tưởng Tượng Lực]
.Thi triển Kỹ Năng Biến Tấu <color=Highlight>Pero, Tới Giúp Nào</color>, hồi phục 100 điểm [Tưởng Tượng Lực]."
lang_multi_text.db,MultiText,Term850015_Title,想象力,Imagination,Tưởng Tượng Lực
lang_multi_text.db,MultiText,Term850016_Desc,"·洛可可处于<color=Highlight>飞跃幻想</color>状态时，若至少拥有100点【想象力】，可短按<color=Highlight>普攻</color>，消耗100点【想象力】施放普攻<color=Highlight>幻想照进现实</color>。
·该状态会在洛可可不处于空中状态、或处于后台时解除。","- When Roccia is in <color=Highlight>Beyond Imagination</color> with at least 100 Imagination, {Cus:Ipt,Touch=tap PC=press Gamepad=press} the <color=Highlight>Basic Attack</color> button to consume 100 Imagination to cast Basic Attack <color=Highlight>Real Fantasy</color>.
- Roccia exits this state when she is not airborne or when switched off the field.",".Khi Roccia ở trạng thái <color=Highlight>Bay Lượn Hư Ảo</color>, nếu sở hữu ít nhất 100 điểm [Tưởng Tượng Lực], có thể nhấn nhanh <color=Highlight>Đánh Thường</color>, tiêu hao 100 điểm [Tưởng Tượng Lực] để thi triển Đánh Thường <color=Highlight>Ảo Tưởng Soi Sáng Thực Tại</color>.
.Trạng thái này sẽ được giải trừ khi Roccia không còn ở trên không, hoặc khi lui về sau."
lang_multi_text.db,MultiText,Term850016_Title,飞跃幻想,Beyond Imagination,Bay Lượn Hư Ảo
lang_multi_text.db,MultiText,Term850017_Desc,"【可塑晶质】上限6颗。
·共鸣解放<color=Highlight>枪花轮舞</color>状态下，无法获得【可塑晶质】。
·施放<color=Highlight>第2段普攻</color>时，回复3个【可塑晶质】。
·施放<color=Highlight>重击</color>时，回复3个【可塑晶质】。
·施放空中攻击<color=Highlight>礼节性问候</color>时，回复3个【可塑晶质】。
·施放变奏技能<color=Highlight>入冬叹调</color>时，回复3个【可塑晶质】。
·施放共鸣技能<color=Highlight>暴力美学</color>时，回复3个【可塑晶质】。
·成功<color=Highlight>闪避</color>时，回复3个【可塑晶质】。","Carlotta can hold up to 6 Moldable Crystals.
- Cannot gain Moldable Crystal while in <color=Highlight>Twilight Tango</color> triggered by Resonance Liberation.
- Restore 3 Moldable Crystals upon casting <color=Highlight>Basic Attack Stage 2</color>.
- Restore 3 Moldable Crystals upon casting <color=Highlight>Heavy Attack</color>.
- Restore 3 Moldable Crystals upon casting Mid-air Attack <color=Highlight>Customary Greetings</color>.
- Restore 3 Moldable Crystals upon casting Intro Skill <color=Highlight>Wintertime Aria</color>.
- Restore 3 Moldable Crystals upon casting Resonance Skill <color=Highlight>Art of Violence</color>.
- Restore 3 Moldable Crystals upon a successful <color=Highlight>Dodge</color>.","[Tinh Thể Khả Sóc] tối đa 6 viên.
.Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Thương Hoa Luân Vũ</color>, không thể nhận [Tinh Thể Khả Sóc].
.Thi triển <color=Highlight>Đánh Thường đoạn 2</color>, hồi phục 3 [Tinh Thể Khả Sóc].
.Thi triển <color=Highlight>Đánh Mạnh</color>, hồi phục 3 [Tinh Thể Khả Sóc].
.Thi triển tấn công trên không <color=Highlight>Chào Hỏi Xã Giao</color>, hồi phục 3 [Tinh Thể Khả Sóc].
.Thi triển Kỹ Năng Biến Tấu <color=Highlight>Khúc Hát Vào Đông</color>, hồi phục 3 [Tinh Thể Khả Sóc].
.Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Mỹ Học Bạo Lực</color>, hồi phục 3 [Tinh Thể Khả Sóc].
.Khi <color=Highlight>Né Tránh</color> thành công, hồi phục 3 [Tinh Thể Khả Sóc]."
lang_multi_text.db,MultiText,Term850017_Title,可塑晶质,Moldable Crystal,Tinh Thể Khả Sóc
lang_multi_text.db,MultiText,Term850018_Desc,"【灵萃】上限120点。
·共鸣解放<color=Highlight>枪花轮舞</color>状态下，无法获得【灵萃】。
·施放变奏技能<color=Highlight>入冬叹调</color>时，回复30点【灵萃】。
·施放共鸣技能<color=Highlight>示我璀璨</color>时，每消耗1颗【可塑晶质】，回复10点【灵萃】。
·施放普攻<color=Highlight>必要性手段</color>时，每消耗1颗【可塑晶质】，回复10点【灵萃】。
·施放<color=Highlight>闪避反击</color>时，消耗1颗【可塑晶质】，回复10点【灵萃】。","Carlotta can hold up to 120 points of Substance.
- Cannot gain Substance while in <color=Highlight>Twilight Tango</color> triggered by Resonance Liberation.
- Restore 30 points of Substance upon casting Intro Skill <color=Highlight>Wintertime Aria</color>.
- Restore 10 points of Substance for every 1 Moldable Crystal consumed upon casting Resonance Skill <color=Highlight>Chromatic Splendor</color>.
- Restore 10 points of Substance for every 1 Moldable Crystal consumed upon casting Basic Attack <color=Highlight>Necessary Measures</color>.
- Consume 1 Moldable Crystal and restore 10 points of Substance upon casting <color=Highlight>Dodge Counter</color>.","[Linh Tụy] tối đa 120 điểm.
.Trong trạng thái Giải Phóng Cộng Hưởng <color=Highlight>Thương Hoa Luân Vũ</color>, không thể nhận [Linh Tụy].
.Thi triển Kỹ Năng Biến Tấu <color=Highlight>Khúc Hát Vào Đông</color>, hồi phục 30 điểm [Linh Tụy].
.Thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Cho Ta Sự Rực Rỡ</color>, mỗi khi tiêu hao 1 [Tinh Thể Khả Sóc], hồi phục 10 điểm [Linh Tụy].
.Thi triển Đánh Thường <color=Highlight>Thủ Đoạn Cần Thiết</color>, mỗi khi tiêu hao 1 [Tinh Thể Khả Sóc], hồi phục 10 điểm [Linh Tụy].
.Thi triển <color=Highlight>Phản Kích Né Tránh</color>, tiêu hao 1 [Tinh Thể Khả Sóc], hồi phục 10 điểm [Linh Tụy]."
lang_multi_text.db,MultiText,Term850018_Title,灵萃,Substance,Linh Tụy
lang_multi_text.db,MultiText,Term850019_Desc,珂莱塔攻击携带<color=Highlight>解离</color>效果的目标，造成伤害时忽视目标18%防御。,Dealing DMG to targets inflicted with <color=Highlight>Deconstruction</color> ignores 18% of their DEF.,"Carlotta tấn công mục tiêu mang hiệu ứng <color=Highlight>Hủy Diệt</color>, khi gây sát thương sẽ bỏ qua 18% phòng thủ của mục tiêu."
lang_multi_text.db,MultiText,Term850019_Title,解离,Deconstruction,Hủy Diệt
lang_multi_text.db,MultiText,Term850020_Desc,效果持续时间内无法进行任何动作，效果持续1.5秒。,Targets with Dispersion are immobilized for 1.5s.,"Trong thời gian hiệu lực không thể thực hiện bất kỳ hành động nào, hiệu quả duy trì 1.5 giây."
lang_multi_text.db,MultiText,Term850020_Title,变彩,Dispersion,Biến Sắc
lang_multi_text.db,MultiText,Term850021_Desc,"·<color=Highlight>酣梦</color>：<color=Highlight>常态攻击</color>、普攻<color=Highlight>蔓舞</color>、普攻<color=Highlight>烬华蔓舞</color>、普攻<color=Highlight>旋舞</color>、闪避反击<color=Highlight>偿赎</color>、共鸣技能<color=Highlight>红椿盛绽</color>、共鸣技能<color=Highlight>黯蕊猎心</color>的伤害倍率提升50%；
·施放<color=Highlight>一日花</color>时，清除所有红椿·蕾，每层红椿·蕾使<color=Highlight>酣梦</color>的伤害倍率提升效果额外提升5%，最多可额外提升50%； 
·<color=Highlight>含苞状态</color>期间，无法获得红椿·蕾；
·<color=Highlight>含苞状态</color>期间，<color=Highlight>常态攻击</color>、普攻<color=Highlight>蔓舞</color>、普攻<color=Highlight>烬华蔓舞</color>、普攻<color=Highlight>旋舞</color>、闪避反击<color=Highlight>偿赎</color>、共鸣技能<color=Highlight>红椿盛绽</color>、共鸣技能<color=Highlight>黯蕊猎心</color>的基础共鸣能量回复效率降低至0%；
·切换至其他角色时，将提前结束<color=Highlight>含苞状态</color>；
·消耗完【红椿·蕊】时，将提前结束<color=Highlight>含苞状态</color>。","- <color=Highlight>Sweet Dream</color>: Increase the DMG Multiplier of <color=Highlight>Normal Attack</color>, Basic Attack <color=Highlight>Vining Waltz</color>, Basic Attack <color=Highlight>Blazing Waltz</color>, Basic Attack <color=Highlight>Vining Ronde</color>, Dodge Counter <color=Highlight>Atonement</color>, Resonance Skill <color=Highlight>Crimson Blossom</color>, and Resonance Skill <color=Highlight>Floral Ravage</color> by 150%.
- Casting <color=Highlight>Ephemeral</color> consumes all Crimson Buds. Each Crimson Bud consumed additionally increases the DMG Multiplier of <color=Highlight>Sweet Dream</color> by 5%, up to 50%. 
- When in <color=Highlight>Budding Mode</color>, Camellya cannot gain Crimson Buds.
- When in <color=Highlight>Budding Mode</color>, the Energy Regen Multiplier of <color=Highlight>Normal Attack</color>, Basic Attack <color=Highlight>Vining Waltz</color>, Basic Attack <color=Highlight>Blazing Waltz</color>, Basic Attack <color=Highlight>Vining Ronde</color>, Dodge Counter <color=Highlight>Atonement</color>, Resonance Skill <color=Highlight>Crimson Blossom</color>, and Resonance Skill <color=Highlight>Floral Ravage</color> is reduced to 0%.
- <color=Highlight>Budding Mode</color> ends when Camellya is switched off the field.
- <color=Highlight>Budding Mode</color> ends when all Crimson Pistils are consumed.",".<color=Highlight>Mộng Say</color>: Bội số sát thương của <color=Highlight>Đánh Thường</color>, Đánh Thường <color=Highlight>Mạn Vũ</color>, Đánh Thường <color=Highlight>Tàn Hoa Mạn Vũ</color>, Đánh Thường <color=Highlight>Toàn Vũ</color>, Phản Kích Né Tránh <color=Highlight>Đền Tội</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Hồng Xuân Nở Rộ</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Ám Nhụy Săn Tim</color> tăng 50%;
.Khi thi triển <color=Highlight>Nhất Nhật Hoa</color>, xóa tất cả Hồng Xuân - Nụ, mỗi tầng Hồng Xuân - Nụ làm tăng thêm 5% hiệu quả tăng bội số sát thương của <color=Highlight>Mộng Say</color>, tối đa tăng thêm 50%; 
.Trong <color=Highlight>Trạng Thái Hàm Bao</color>, không thể nhận Hồng Xuân - Nụ;
.Trong <color=Highlight>Trạng Thái Hàm Bao</color>, hiệu suất hồi phục Năng Lượng Cộng Hưởng cơ bản của <color=Highlight>Đánh Thường</color>, Đánh Thường <color=Highlight>Mạn Vũ</color>, Đánh Thường <color=Highlight>Tàn Hoa Mạn Vũ</color>, Đánh Thường <color=Highlight>Toàn Vũ</color>, Phản Kích Né Tránh <color=Highlight>Đền Tội</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Hồng Xuân Nở Rộ</color>, Kỹ Năng Cộng Hưởng <color=Highlight>Ám Nhụy Săn Tim</color> giảm xuống 0%;
.Khi đổi sang nhân vật khác, sẽ kết thúc sớm <color=Highlight>Trạng Thái Hàm Bao</color>;
.Khi tiêu hao hết [Hồng Xuân - Nhụy], sẽ kết thúc sớm <color=Highlight>Trạng Thái Hàm Bao</color>."
lang_multi_text.db,MultiText,Term850021_Title,含苞状态,Budding Mode,Trạng Thái Hàm Bao
lang_multi_text.db,MultiText,Term850022_Desc,常态攻击命中目标时，生成<color=Highlight>坍缩核</color>悬浮在空中，并在6秒后演化为<color=Highlight>耀星·蝶</color>。<color=Highlight>耀星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>。若场上<color=Highlight>坍缩核</color>的数量已达到5枚，守岸人下一次<color=Highlight>普攻</color>会催生<color=Highlight>坍缩核</color>，使之提前演化为<color=Highlight>耀星·蝶</color>。,"Hitting a target with a Normal Attack generates a <color=Highlight>Collapsed Core</color>, which transforms into a <color=Highlight>Flare Star Butterfly</color> after 6s. <color=Highlight>Flare Star Butterflies</color> automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. If there are already 5 <color=Highlight>Collapsed Cores</color>, Shorekeeper's next <color=Highlight>Basic Attack</color> hit will instantly convert a <color=Highlight>Collapsed Core</color> into a <color=Highlight>Flare Star Butterfly</color>.","Khi Đánh Thường trúng mục tiêu, tạo ra <color=Highlight>Lõi Sụp Đổ</color> lơ lửng trên không, và sau 6 giây tiến hóa thành <color=Highlight>Diệu Tinh - Bướm</color>. <color=Highlight>Diệu Tinh - Bướm</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>sát thương Quang Phổ</color>. Nếu số lượng <color=Highlight>Lõi Sụp Đổ</color> trên sân đã đạt 5 cái, lần <color=Highlight>Đánh Thường</color> tiếp theo của Shorekeeper sẽ thúc đẩy <color=Highlight>Lõi Sụp Đổ</color>, khiến nó tiến hóa sớm thành <color=Highlight>Diệu Tinh - Bướm</color>."
lang_multi_text.db,MultiText,Term850022_Title,坍缩核,Collapsed Core,Lõi Sụp Đổ
lang_multi_text.db,MultiText,Term850023_Desc,持续为处于<color=Highlight>星域</color>生效范围内的附近队伍中登场角色回复生命值，每3秒可触发1次。,Generate a <color=Highlight>Stellarealm</color> to restore HP for all party members within its effective range continuously. This effect can be triggered once every 3s.,"Liên tục hồi phục HP cho nhân vật trong đội đang có mặt trong phạm vi hiệu lực của <color=Highlight>Tinh Vực</color>, mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Term850023_Title,星域,Stellarealm,Tinh Vực
lang_multi_text.db,MultiText,Term850024_Desc,持续为处于<color=Highlight>星域</color>生效范围内的附近队伍中登场角色回复生命值，每3秒可触发1次。,Generate a <color=Highlight>Stellarealm</color> to restore HP for all party members within its effective range continuously. This effect can be triggered once every 3s.,"Liên tục hồi phục HP cho nhân vật trong đội đang có mặt trong phạm vi hiệu lực của <color=Highlight>Tinh Vực</color>, mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Term850024_Title,浅析星域,Outer Stellarealm,Tinh Vực Sơ Khởi
lang_multi_text.db,MultiText,Term850025_Desc,"在<color=Highlight>洞见</color>状态下：
·获得3个幻方，施放共鸣技能<color=Highlight>万方法则</color>时消耗1个幻方，消耗完所有幻方时结束<color=Highlight>洞见</color>状态；
·<color=Highlight>普攻</color>和<color=Highlight>重击</color>替换为普攻<color=Highlight>枢机·勘破</color>，进行最多3段连续攻击，造成<color=Thunder>导电伤害</color>；
·共鸣技能<color=Highlight>基本推衍</color>替换为共鸣技能<color=Highlight>一相万殊</color>，造成<color=Thunder>导电伤害</color>；
·<color=Highlight>闪避反击</color>替换为闪避反击<color=Highlight>知无定形</color>，此次伤害为共鸣解放伤害。","When in the <color=Highlight>Intuition</color> state:
- Gain 3 Hypercubes. Each time Resonance Skill <color=Highlight>Law of Reigns</color> is cast, consume 1 Hypercube. <color=Highlight>Intuition</color> ends once all Hypercubes are consumed.
- <color=Highlight>Basic Attack</color> and <color=Highlight>Heavy Attack</color> are replaced with Basic Attack <color=Highlight>Pivot - Impale</color>, dealing <color=Thunder>Electro DMG</color>.
- Resonance Skill <color=Highlight>Deduction</color> becomes Resonance Skill <color=Highlight>Divergence</color>, dealing <color=Thunder>Electro DMG</color>.
- <color=Highlight>Dodge Counter</color> becomes Dodge Counter <color=Highlight>Unfathomed</color>, dealing Resonance Liberation DMG.","Trong trạng thái <color=Highlight>Thấu Thị</color>:
.Nhận 3 Khối Vuông, khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Quy Tắc Vạn Phương</color> tiêu hao 1 Khối Vuông, khi tiêu hao hết Khối Vuông sẽ kết thúc trạng thái <color=Highlight>Thấu Thị</color>;
.<color=Highlight>Đánh Thường</color> và <color=Highlight>Đánh Mạnh</color> thay thế bằng Đánh Thường <color=Highlight>Trục Cơ - Khám Phá</color>, thực hiện tối đa 3 đòn tấn công liên tiếp, gây <color=Thunder>sát thương Điện Từ</color>;
.Kỹ Năng Cộng Hưởng <color=Highlight>Suy Diễn Cơ Bản</color> thay thế bằng Kỹ Năng Cộng Hưởng <color=Highlight>Nhất Tướng Vạn Thù</color>, gây <color=Thunder>sát thương Điện Từ</color>;
.<color=Highlight>Phản Kích Né Tránh</color> thay thế bằng Phản Kích Né Tránh <color=Highlight>Tri Vô Định Hình</color>, sát thương này được tính là sát thương Giải Phóng Cộng Hưởng."
lang_multi_text.db,MultiText,Term850025_Title,洞见,Intuition,Thấu Thị
lang_multi_text.db,MultiText,Term850026_Desc,"<size=40><color=Title>共鸣技能·神来之笔</color></size>
 折枝附近存在<color=Highlight>鹤影</color>时，共鸣技能替换为<color=Highlight>神来之笔</color>。施放时：
 ·移动到<color=Highlight>鹤影</color>的位置并将它清除，然后召唤白鹤攻击目标，造成<color=Ice>冷凝伤害</color>，此次伤害为普攻伤害。若移动到处于空中的<color=Highlight>鹤影</color>，可重置空中闪避次数。
 ·获得1层【极意】，持续8秒，可叠加2层。
 ·可在空中施放。
 <size=10> </size>
 <size=40><color=Title>共鸣技能·极意·神来之笔</color></size>
 折枝附近存在<color=Highlight>鹤影</color>，且【极意】层数为2时，<color=Highlight>神来之笔</color>替换为<color=Highlight>极意·神来之笔</color>。施放时：
 ·移除全部【极意】。
 ·移动到<color=Highlight>鹤影</color>的位置并将它清除，然后召唤白鹤攻击目标，造成更高的<color=Ice>冷凝伤害</color>，此次伤害为普攻伤害，并且让折枝的普攻伤害加成提升18%，持续27秒。若移动到处于空中的<color=Highlight>鹤影</color>，可重置空中闪避次数。
 ·可在空中施放。","<size=40><color=Title>Resonance Skill - Stroke of Genius</color></size>
When a <color=Highlight>Phatasmic Imprint</color> is nearby, Zhezhi's Resonance Skill is replaced with <color=Highlight>Stroke of Genius</color>, which can be cast while in mid-air. When it is cast, Zhezhi will:
- Move to the location of the <color=Highlight>Phatasmic Imprint</color>, remove it, and then summon an Ivory Herald to attack the target, dealing <color=Ice>Glacio DMG</color>, considered as Basic Attack DMG. Refresh the mid-air Dodge attempts if the target <color=Highlight>Phatasmic Imprint</color> is in mid-air.
- Gain 1 stack of Painter's Delight, lasting for 8s and stacking up to 2 times.
<size=10></size>
<size=40><color=Title>Resonance Skill - Creation's Zenith</color></size>
When a <color=Highlight>Phantasmic Imprint</color> is nearby and there are 2 stacks of Painter's Delight, <color=Highlight>Stroke of Genius</color> is replaced with <color=Highlight>Creation's Zenith</color>, which can be cast while in mid-air. When it is cast, Zhezhi will:
- Lose all stacks of Painter's Delight
- Move to the location of the <color=Highlight>Phantasmic Imprint</color>, remove it, and then summon an Ivory Herald to attack the target, dealing greater <color=Ice>Glacio DMG</color>, considered as Basic Attack DMG, additionally increasing the Basic Attack DMG Bonus by 18% for 27s. Refresh the mid-air Dodge attempts if the target <color=Highlight>Phatasmic Imprint</color> is in mid-air.","<size=40><color=Title>Kỹ Năng Cộng Hưởng - Thần Lai Chi Bút</color></size>
 Khi gần Zhezhi có <color=Highlight>Hạc Ảnh</color>, Kỹ Năng Cộng Hưởng thay thế bằng <color=Highlight>Thần Lai Chi Bút</color>. Khi thi triển:
 .Di chuyển đến vị trí <color=Highlight>Hạc Ảnh</color> và xóa bỏ nó, sau đó triệu hồi Bạch Hạc tấn công mục tiêu, gây <color=Ice>sát thương Ngưng Băng</color>, sát thương này được tính là sát thương Đánh Thường. Nếu di chuyển đến <color=Highlight>Hạc Ảnh</color> trên không, có thể đặt lại số lần né tránh trên không.
 .Nhận 1 tầng [Cực Ý], duy trì 8 giây, có thể cộng dồn 2 tầng.
 .Có thể thi triển trên không.
 <size=10> </size>
 <size=40><color=Title>Kỹ Năng Cộng Hưởng - Cực Ý - Thần Lai Chi Bút</color></size>
 Khi gần Zhezhi có <color=Highlight>Hạc Ảnh</color>, và số tầng [Cực Ý] là 2, <color=Highlight>Thần Lai Chi Bút</color> thay thế bằng <color=Highlight>Cực Ý - Thần Lai Chi Bút</color>. Khi thi triển:
 .Xóa bỏ toàn bộ [Cực Ý].
 .Di chuyển đến vị trí <color=Highlight>Hạc Ảnh</color> và xóa bỏ nó, sau đó triệu hồi Bạch Hạc tấn công mục tiêu, gây <color=Ice>sát thương Ngưng Băng</color> cao hơn, sát thương này được tính là sát thương Đánh Thường, đồng thời tăng 18% sát thương Đánh Thường của Zhezhi, duy trì 27 giây. Nếu di chuyển đến <color=Highlight>Hạc Ảnh</color> trên không, có thể đặt lại số lần né tránh trên không.
 .Có thể thi triển trên không."
lang_multi_text.db,MultiText,Term850026_Title,鹤影,Phatasmic Imprint,Hạc Ảnh
lang_multi_text.db,MultiText,Term850027_Desc,当共鸣能量达到峰值时，可施放<color=Highlight>共鸣解放</color>。,"When Resonance Energy is full, the powerful <color=Highlight>Resonance Liberation</color> becomes available.","Khi Năng Lượng Cộng Hưởng đạt đỉnh, có thể thi triển <color=Highlight>Giải Phóng Cộng Hưởng</color>."
lang_multi_text.db,MultiText,Term850027_Title,共鸣能量,Resonance Energy,Năng Lượng Cộng Hưởng
lang_multi_text.db,MultiText,Term850028_Desc,"【灵韵】上限为90点。
常态攻击造成伤害可回复【灵韵】。
施放变奏技能可回复【灵韵】。","Zhezhi can hold up to 90 Afflatus.
Normal Attacks grant Afflatus on hit.
Casting Intro Skill grants Afflatus.","[Linh Vận] tối đa 90 điểm.
Đánh Thường gây sát thương có thể hồi phục [Linh Vận].
Thi triển Kỹ Năng Biến Tấu có thể hồi phục [Linh Vận]."
lang_multi_text.db,MultiText,Term850028_Title,灵韵,Afflatus,Linh Vận
