db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_54525a61dfe5a7491cbafc1d3c878459257cc8e8b2c7297557ec029a0922c336,埃莱奥诺,Ellinor,Eleonore
lang_multi_text.db,MultiText,Entity_54977f5f308f563e63bda6d5261ee179e02711b72c4ed67271938e9f6c1c32cf,活动已结束，敬请期待下期活动,The event has ended. Stay tuned for the next one.,"Sự kiện đã kết thúc, vui lòng chờ sự kiện tiếp theo"
lang_multi_text.db,MultiText,Entity_55785b1c6c207255f26431e9e0d7915b11488b23a6449141b9286c96d7e2a30f,旺财,Buddy,Vượng Tài
lang_multi_text.db,MultiText,Entity_55791ff4420098a131bbef992ebd932da15bb98329fabf93990d2671093f00d6,肉鸽一刀刺客,Rogue Assassin,Sát Thủ Nhất Đao Rogue
lang_multi_text.db,MultiText,Entity_56196fe646cd79b30d2799e8a782309193f36ecea350b4f76866c934e72118fe,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_56276deaa00ca385686344e4154994b18493d47b5a1503e85119b03113bc34fe,捞取,Salvage,Trục vớt
lang_multi_text.db,MultiText,Entity_56410fc65314dfb59c33f8736cd275adf93ddcb134268f7e6de3ddd075aea033,启动,Activate,Khởi động
lang_multi_text.db,MultiText,Entity_57021cfc7717f9480f5208549d70279a7ae01e07dd154c25fd29ca662fce3b98,读者B,Reader B,Độc giả B
lang_multi_text.db,MultiText,Entity_57919a039e3bdba8b7c248ed6f0be93d6ce9da5d1148d6545c890f4493323e10,蒂塔,Tita,Tita
lang_multi_text.db,MultiText,Entity_61335abc1847e1da8da9af4f65d12c65a98764c87db7a010cf61ca5fcd060c7b,布恩德,Buenda,Buenda
lang_multi_text.db,MultiText,Entity_61503b2c600a4e54a0cc0b71fa70211d86c86ce131eada852c82a9d44509f5dd,我想购买道具,I would like to purchase items,Tôi muốn mua đạo cụ
lang_multi_text.db,MultiText,Entity_61834ff3dd603912888d91a2abc6dd25c3c2d5be5b9abf22c8cbbd2a5e94b55c,忧心的母亲,Worried Mother,Người Mẹ Lo Lắng
lang_multi_text.db,MultiText,Entity_63166e38c3421535ce551510e5b6ed0a1b147b12dcc7fb5374b470ed6768d90a,米莎,Misha,Misha
lang_multi_text.db,MultiText,Entity_63264a4c101f4ac9677fa85b8117b99f774c34e9bcc80efcacde4658b3b70168,康斯坦丁,Constantine,Constantine
lang_multi_text.db,MultiText,Entity_63320a1528a6cf46c84778ddbaa744ddfdf283aeea3f7fb781b832b69550bc76,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_63729ed11d6b12639a950cb60b253afe06129be84d444fe39e11ad303bd6eeb6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_63816b409b00cf83a926f7f0fecca95f20299bddfa1c7050d9f23bb4fe018f42,欧姆,,Ohm
lang_multi_text.db,MultiText,Entity_64082d9f88c294dc5337eb1424433f666ff96801b4d1a69c7e0e5aaa93264062,朝前攻击,Attack forwards,Tấn công về phía trước
lang_multi_text.db,MultiText,Entity_64872bc91aaca98f64ee9e54ef1c5037ed07249573171020518a85781d06a4e2,梦魇・飞廉之猩,Nightmare: Feilian Beringal,Ác Mộng - Phi Liêm Chi Tinh
lang_multi_text.db,MultiText,Entity_65028c35c868685af639c14f59a44df26c52ff55e533a1fc9325cf38ff05ceb3,dnt/谕女壁画溶解,,dnt/Dụ Nữ Bích Họa Dung Giải
lang_multi_text.db,MultiText,Entity_66246fee450820e6b35f40f1d7c8f21194f4ec37dad2b1d7f567da36301faee4,测试文本,test/,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_66458a714e7fff016938674a27e71b6d185762d16b4b183664a443a8c3f11f57,虚像·无常凶鹭,Voidspawn: Impermanence Heron,Ảo Ảnh: Vô Thường Hung Lộ
lang_multi_text.db,MultiText,Entity_067114f615948a730b40948065b850bccf44d9889f07d79e9c6f934a1cd51470,布莱德利,Bradley,Bradley
lang_multi_text.db,MultiText,Entity_67442b75abd53fed5c8cced3e87c01b95c252e54b41eea7af271595a4f204f15,夜里闹,Insomniac,Dạ Lý Náo
lang_multi_text.db,MultiText,Entity_68061f5bc29f3bef1c24e3e36b24b30171114bf6cc46295c2440a1d34240944a,库娜娜,KU-Nana,KU-Nana
lang_multi_text.db,MultiText,Entity_68862e7b833c8df211cfe4b9ef9e5fb6b5fd09ad2792f37c6d1c11b459d330eb,继续探索,Continue exploring,Tiếp tục khám phá
lang_multi_text.db,MultiText,Entity_69063c17da473fcf2439f101ae9245c6f4ff5b42dc4da18f0a03ff260d9762bf,腼腆的女人,Shy Woman,Người phụ nữ bẽn lẽn
lang_multi_text.db,MultiText,Entity_70583af5cd6bb11f707893bbba2ed8d1f4e8dc2371f4fc4b92f66aa014b4c7b0,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_70778ba42f6cd3d10ea2e3e960a1080652a390e22a961b8bd02d9705469692dd,卡里奥佩,Calliope,Calliope
lang_multi_text.db,MultiText,Entity_72377cf5a233d4ced5f5c9aff91a50fa1a89974bca949526b207a25349b5375b,古斯塔夫,Gustavo,Gustavo
lang_multi_text.db,MultiText,Entity_72403aff9880973458a7aefa1cf6d8521c5b8c1ca1bc868d0938dab19082475f,查看频率,Inspect the frequency,Kiểm tra tần số
lang_multi_text.db,MultiText,Entity_072594d2de89670278ee7ef3c0a8cf54d1aa60e18b334cd5a964b1ea15eedd2c,「回音火种」,Remnant Spark,"""Hỏa Chủng Tiếng Vọng"""
lang_multi_text.db,MultiText,Entity_72725cbf239d19af3409ef805639dd7262ffea87861859239fa84e8ba060c4de,阿加莎,Agatha,Agatha
lang_multi_text.db,MultiText,Entity_72923c62b54b928b00cbf9196b7c80c7172f95a1ad7d695b07ca0788ea66d6ca,交付幽灵需要的「馈赠」,"Deliver the ""Gift"" requested by the ghost","Giao ""Lễ Vật"" mà hồn ma yêu cầu"
lang_multi_text.db,MultiText,Entity_72977f3e195226b0ef27c01adc07e84b245b803235558937a2761ab55d17c757,马切洛·莫塔里,Marcello Montelli,Marcello Montelli
lang_multi_text.db,MultiText,Entity_73403eedd1b2dd22e749808f85a484ef1e35d70c1120db4bc592c799f61d6e6c,查看,Inspect,Kiểm tra
lang_multi_text.db,MultiText,Entity_73598b78998a19172896155cceca87835715e8f747ddeab10487095426d9a54c,洁咪,Jenny,Jenny
