db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZX_YCZX_1_1,你来到了这只偷看你的云海妖精背后，而它似乎还没有察觉。,"You sneak up behind this peeping Nimbus Wraith, and it doesn't seem to notice you.","Bạn lẻn ra sau lưng con Yêu Tinh Mây đang lén lút quan sát, và nó dường như vẫn chưa phát hiện ra."
lang_multi_text.db,MultiText,ZX_YCZX_1_2,我在这里。,Right behind you.,Tôi ở đây này.
lang_multi_text.db,MultiText,ZX_YCZX_1_3,云海妖精向你比划着什么，发出你听不懂的嘀咕。,It makes gestures and mumbles words you can't understand.,"Yêu Tinh Mây khoa tay múa chân với bạn, miệng lẩm bẩm những âm thanh khó hiểu."
lang_multi_text.db,MultiText,ZX_YCZX_1_4,阿布，翻译交给你了。,"Show time, Interpreter Abby.","Abby, phiên dịch nhờ cậu đấy."
lang_multi_text.db,MultiText,ZX_YCZX_1_5,知道啦知道啦，你越来越会使唤骸了。,"So now I'm your personal interpreter? Alright, alright.","Biết rồi biết rồi, ngươi ngày càng biết cách sai bảo ta rồi đấy."
lang_multi_text.db,MultiText,ZX_YCZX_1_6,嗯嗯……原来是这样……,Hmm… I see…,Ừm ừm... thì ra là vậy...
lang_multi_text.db,MultiText,ZX_YCZX_1_7,刚才它嘀咕的内容是？,What did it say?,Vừa nãy nó lẩm bẩm gì thế?
lang_multi_text.db,MultiText,ZX_YCZX_1_8,大概是想要带你去某个地方吧？,It wants to take you somewhere... I think.,Hình như là muốn dẫn ngươi đến chỗ nào đó?
lang_multi_text.db,MultiText,ZX_YCZX_1_9,大概？,You think?,Hình như?
lang_multi_text.db,MultiText,ZX_YCZX_1_10,我也听不懂它在说什么啊！,"Hey, I'm just as lost as you, okay!",Ta cũng có nghe hiểu nó nói gì đâu!
lang_multi_text.db,MultiText,ZX_YCZX_1_11,它不是残象或者声骸，更像是诸多频率聚合起来的回响啦！,It's not a Tacet Discord or an Echo. It's more like a combination of mixed frequencies!,"Nó không phải Tàn Tượng hay Thanh Hài, mà giống một dạng tiếng vọng được tụ lại từ nhiều tần số hơn!"
lang_multi_text.db,MultiText,ZX_YCZX_1_12,诶……怎么这股气息最近也感受过？,Wait… why does its energy feel so familiar?,Ơ... Sao luồng khí này gần đây mình cũng cảm nhận được nhỉ?
lang_multi_text.db,MultiText,ZX_YCZX_1_13,听到阿布这么说，你不由也产生了一股熟悉感。,"Now that Abby's pointed it out, you start to feel it too.","Nghe Abby nói vậy, bạn cũng bất giác cảm thấy quen thuộc."
lang_multi_text.db,MultiText,ZX_YCZX_1_14,此时云海妖精朝一个地方飘走了。,"Meanwhile, the Wraith flutters off to another place.","Lúc này, Yêu Tinh Mây bay về một hướng khác."
lang_multi_text.db,MultiText,ZX_YCZX_1_15,跟上看看吧。,Let's see where it's headed.,Đi theo xem sao.
lang_multi_text.db,MultiText,ZX_YCZX_1_16,……,......,...
lang_multi_text.db,MultiText,ZX_YCZX_2_1,那个方向不是……这里的环境似乎发生了些许变化……我们去看看。,That direction is... Something here seems changed. Let's go check it out.,Hướng đó chẳng phải là... Môi trường ở đây dường như có chút thay đổi... Chúng ta đi xem thử đi.
lang_multi_text.db,MultiText,ZX_YCZX_3_1,（这处升降台通往的是卡提希娅曾经的封印地。）,(This elevator leads to the place where Cartethyia was once sealed.),(Thang máy này dẫn đến nơi từng phong ấn Cartethyia.)
lang_multi_text.db,MultiText,ZX_YCZX_3_2,为什么带我来这里？,Why did this little one guide us here?,Tại sao lại dẫn tôi đến đây?
lang_multi_text.db,MultiText,ZX_YCZX_3_3,云海妖精毫无阻碍地穿过了你脚下的地面。,The Nimbus Wraith directly flies through the floor.,Yêu Tinh Mây xuyên qua mặt sàn dưới chân bạn mà không gặp chút trở ngại nào.
lang_multi_text.db,MultiText,ZX_YCZX_3_4,啊，原来是可以下去的吗？,Huh? There's more beneath that floor?,"A, hóa ra là có thể đi xuống dưới sao?"
lang_multi_text.db,MultiText,ZX_YCZX_3_5,我可没有这么方便的能力啊。,Wish I had such a handy ability.,Tôi không có năng lực tiện lợi như thế đâu.
lang_multi_text.db,MultiText,ZX_YCZX_3_6,云海妖精重新冒出来，似乎刚刚意识到了你的困境。,"As if sensing your confusion, the Nimbus Wraith returns to help.","Yêu Tinh Mây chui lên lại, có vẻ vừa nhận ra tình cảnh khó khăn của bạn."
lang_multi_text.db,MultiText,ZX_YCZX_3_7,在云海妖精释放力量时，你想起了这股熟悉的气息来自哪里。,The Wraith's power reminds you of the source of the familiar energy.,"Khi Yêu Tinh Mây giải phóng sức mạnh, bạn nhớ ra luồng khí quen thuộc này đến từ đâu."
lang_multi_text.db,MultiText,ZX_YCZX_3_8,刚才的气息……是当初卡提希娅拦下攻击时，「提尔芬」中的气息。,This aura… it's the same as Tyrvine's when Cartethyia wielded it to block the attack.,"Luồng khí vừa rồi... là khí tức trong ""Tyrvine"" khi Cartethyia chặn đòn tấn công."
lang_multi_text.db,MultiText,ZX_YCZX_3_9,「提尔芬」在那场战斗后就不知道被击飞到哪里去了，这段混合频率到底是什么？,But Tyrvine's nowhere to be found after that battle. What exactly are these frequencies?,"""Tyrvine"" đã bị đánh bay đi đâu mất sau trận chiến đó rồi mà, đoạn tần số hỗn hợp này rốt cuộc là gì?"
lang_multi_text.db,MultiText,ZX_YCZX_3_15,走吧，我们去弄清楚这里到底还有什么。,"Come on Abby, we have a secret to uncover.","Đi thôi, chúng ta phải làm rõ xem ở đây rốt cuộc còn có gì."
lang_multi_text.db,MultiText,ZX_YCZX_4_1,信仰岁主者必将得救，然欲得救者必先自救。,"Those who revere the Sentinel shall find salvation. Yet to be saved, they must first save themselves.","Kẻ tin vào Tuế Chủ ắt được cứu rỗi, nhưng kẻ muốn được cứu trước tiên phải tự cứu mình."
lang_multi_text.db,MultiText,ZX_YCZX_4_2,不可沉溺于岁主的福祉，贪图享乐，止步于自我欲望之中。,"Let none linger in the blessings of the Sentinel, nor seek indulgence in fleeting pleasures, for such paths lead only to the snares of desires.","Chớ đắm chìm trong phúc lành của Tuế Chủ, tham lam hưởng lạc, dừng chân trong dục vọng của bản thân."
lang_multi_text.db,MultiText,ZX_YCZX_4_3,必勉励自我，磨砺精神。严于律己，谨记箴言。,"Endeavor to sharpen the spirit with unwavering resolve. Be stern in discipline, and heed the sacred words.","Phải tự mình nỗ lực, mài giũa tinh thần. Nghiêm khắc với bản thân, khắc ghi châm ngôn."
lang_multi_text.db,MultiText,ZX_YCZX_4_4,所行所想所做，不可有毫厘之差。,"In thought, word, and deed, let no flaw be found.","Mọi hành động, suy nghĩ, việc làm, không được sai lệch dù chỉ một li."
lang_multi_text.db,MultiText,ZX_YCZX_4_5,以身指定方圆规矩，感悟“向上”之教义，方可打开“向下”之门。,"Let thy path be measured by actions, and may thy heart follow the path of ""ascension,"" for only thus shall the gate of ""descent"" be opened.","Lấy thân mình định ra khuôn phép, cảm ngộ giáo lý ""hướng lên"", mới có thể mở ra cánh cửa ""hướng xuống""."
lang_multi_text.db,MultiText,ZX_YCZX_4_6,若能力行五番，方可迎接最终试炼。,"When thou hast trodden thy path with rigor five times, then and only then shalt thou stand ready for the final reckoning.","Nếu có thể thực hành đủ năm lần, mới được đón nhận thử thách cuối cùng."
lang_multi_text.db,MultiText,ZX_YCZX_4_7,“以身指定方圆规矩”……是要我按地上的图案走吗？,"""Let thy path be measured by actions""… Does it mean I should follow the trail on the ground?","""Lấy thân mình định ra khuôn phép""... là muốn tôi đi theo hình vẽ trên mặt đất sao?"
lang_multi_text.db,MultiText,ZX_YCZX_5_1,看来方向没错。,It seems to be the right direction.,Có vẻ đúng hướng rồi.
lang_multi_text.db,MultiText,ZX_YCZX_6_1,看来还需要再让路线更贴合点。,Need to follow the trail more closely.,Có vẻ cần đi sát theo lộ trình hơn chút nữa.
lang_multi_text.db,MultiText,ZX_YCZX_19_1,一枚钥匙浮现在你面前，你伸手接过了它。,"A key appears in front of you, and you claim it.","Một chiếc chìa khóa hiện ra trước mắt, bạn đưa tay nhận lấy nó."
lang_multi_text.db,MultiText,ZX_YCZX_20_1,让我们看看这最终试炼是什么吧。,Let's see what this final reckoning is about.,Để xem thử thách cuối cùng này là gì nào.
lang_multi_text.db,MultiText,ZX_YCZX_21_1,你脚下的升降台飞快“向下”坠去，与此同时你的耳边传来声音，似乎是早就录制好的留言。,"The elevator ""descends"" rapidly and a seemingly pre-recorded voice echoes through the air.","Thang máy dưới chân bạn lao nhanh ""xuống dưới"", cùng lúc đó bên tai vang lên giọng nói, dường như là lời nhắn đã được ghi âm từ trước."
lang_multi_text.db,MultiText,ZX_YCZX_21_2,“向下”的信徒啊，接受最终试炼。,"O followers of the ""descent,"" face your final reckoning.","Hỡi tín đồ ""hướng xuống"", hãy chấp nhận thử thách cuối cùng."
lang_multi_text.db,MultiText,ZX_YCZX_21_3,向岁主展示你的虔诚与自救的力量吧。,Show your reverence and resolve to self-salvation to the Sentinel.,Hãy cho Tuế Chủ thấy sự thành kính và sức mạnh tự cứu mình của ngươi.
lang_multi_text.db,MultiText,ZX_YCZX_21_4,如此方能以重组之匙获得修会圣物——「回音火种」。,Only then shall you use the repaired key to unlock the Order's relic: the Remnant Spark.,"Chỉ khi đó mới có thể dùng Chìa Khóa Tái Cấu Trúc để nhận thánh vật của hội tu - ""Tàn Hỏa Vang Vọng""."
lang_multi_text.db,MultiText,ZX_YCZX_22_1,看来钥匙是要用在这里。,Maybe we should use the key here.,Có vẻ chìa khóa dùng ở đây.
lang_multi_text.db,MultiText,ZX_YCZX_23_1,这不是「回音火种」，而且里面的气息是……,"This isn't the Remnant Spark, but the energy inside…","Đây không phải ""Tàn Hỏa Vang Vọng"", hơn nữa luồng khí bên trong là..."
lang_multi_text.db,MultiText,ZX_YCZX_23_2,有坎特蕾拉的气息诶！,It's Cantarella's!,Có khí tức của Cantarella kìa!
lang_multi_text.db,MultiText,ZX_YCZX_23_3,云海妖精化作光点融入了光团，光团围绕着你转了一圈，看起来有些雀跃，然后沉入地面消失不见。,"The Nimbus Wraith transforms into light specks and merges with the light spark. It floats around you for a moment, almost like it's excited, before sinking into the ground and disappearing.","Yêu Tinh Mây hóa thành những đốm sáng hòa vào luồng sáng đó, luồng sáng bay quanh bạn một vòng, trông có vẻ hân hoan, rồi chìm xuống lòng đất biến mất."
lang_multi_text.db,MultiText,ZX_YCZX_23_4,诶，等等呀！,"Hey, wait!","Ơ, đợi đãããã!"
lang_multi_text.db,MultiText,ZX_YCZX_23_5,原来如此……看来英白拉多确实做了祂所能做的全部了。,I see… so Imperator really did everything They could.,Thì ra là vậy... xem ra Imperator thực sự đã làm tất cả những gì Ngài có thể.
lang_multi_text.db,MultiText,ZX_YCZX_23_6,为什么突然提到岁主的名字。,Why bring up the Sentinel all of a sudden?,Sao tự dưng lại nhắc đến tên Tuế Chủ?
lang_multi_text.db,MultiText,ZX_YCZX_23_7,就像你说的那样，那个云海妖精不是残象或者声骸，而是诸多频率聚合起来的回响。,"As you said, that Nimbus Wraith isn't a Tacet Discord or an Echo, but a Reverberation of multiple frequencies.","Giống như cậu nói, con Yêu Tinh Mây đó không phải Tàn Tượng hay Thanh Hài, mà là tiếng vọng tụ lại từ nhiều tần số."
lang_multi_text.db,MultiText,ZX_YCZX_23_8,还记得坎特蕾拉曾说过，翡萨烈会尝试让通过圣女试炼的人在超频状态下与「提尔芬」中的力量共鸣吗？,Remember when Cantarella said that the Fisalias would try to make those who pass the Divine Trials resonate with Tyrvine while Overclocking?,"Còn nhớ Cantarella từng nói nhà Fisalia sẽ cố gắng để những người vượt qua Thử Thách Thánh Nữ cộng hưởng với sức mạnh trong ""Tyrvine"" dưới trạng thái Vượt Tần không?"
lang_multi_text.db,MultiText,ZX_YCZX_23_9,从她的讲述来看，那些人虽然都失败了，但是却很少因为超频而死亡。,"Though all those attempts failed, very few actually died from Overclocking.","Theo lời kể của cô ấy, những người đó tuy đều thất bại, nhưng rất ít khi chết vì Vượt Tần."
lang_multi_text.db,MultiText,ZX_YCZX_23_10,对哦，超频是一件特别危险的事，好多人光是听到就会变脸色诶。,"Right, it's extremely dangerous. Many would turn pale just hearing about the word.","Đúng ha, Vượt Tần là chuyện cực kỳ nguy hiểm, nhiều người nghe thôi đã tái mét mặt mày rồi."
lang_multi_text.db,MultiText,ZX_YCZX_23_11,我想大概是因为英白拉多分离了那些因为超频而溢出的力量，才最大程度降低了伤亡吧。,I think Imperator separated the excess energy caused by Overclocking and minimized casualties.,"Tôi nghĩ có lẽ vì Imperator đã tách những năng lượng tràn ra do Vượt Tần, nên mới giảm thiểu thương vong xuống mức thấp nhất."
lang_multi_text.db,MultiText,ZX_YCZX_23_12,所以刚才那段混合频率里有坎特蕾拉的气息也不奇怪了，因为她曾主动请求岁主，彻底分离了自己二次共鸣的力量。,So it makes sense that Cantarella's energy is in those mixed frequencies. She had once asked the Sentinel to extract her Second Awakening power.,"Vậy nên trong đoạn tần số hỗn hợp vừa rồi có khí tức của Cantarella cũng chẳng lạ, vì cô ấy từng chủ động cầu xin Tuế Chủ tách hoàn toàn sức mạnh cộng hưởng lần hai của mình ra."
lang_multi_text.db,MultiText,ZX_YCZX_23_13,这么说那个云海妖精会找上你，是因为你现在带着英白拉多的气息啊？,Does this mean the Nimbus Wraith is drawn to you because you now carry Imperator's power?,Nói vậy thì con Yêu Tinh Mây đó tìm đến ngươi là do ngươi đang mang khí tức của Imperator hả?
lang_multi_text.db,MultiText,ZX_YCZX_23_14,但刚才为什么它又逃得那么快呢？,"Maybe, but why did it run off so fast?",Nhưng tại sao vừa rồi nó lại chạy nhanh thế?
lang_multi_text.db,MultiText,ZX_YCZX_23_15,哼哼，这个本骸最清楚了！,"Well, well, lemme tell ya!","Hừ hừ, cái này bổn hài rõ nhất nè!"
lang_multi_text.db,MultiText,ZX_YCZX_23_16,是因为什么？,What?,Là vì sao?
lang_multi_text.db,MultiText,ZX_YCZX_23_17,因为憋坏了啊！你如果因为意外被关在一个地方太久，也会被无聊坏吧？,"Because it got bored! If you were stuck in one place for too long, wouldn't you get bored too?","Vì bí bách quá chứ sao! Nếu ngươi bị nhốt ở một chỗ quá lâu do tai nạn, ngươi cũng sẽ chán chết thôi phải không?"
lang_multi_text.db,MultiText,ZX_YCZX_23_18,……,...,...
lang_multi_text.db,MultiText,ZX_YCZX_23_19,我们骸和回响就是这样啦，不过它这么特殊的话，要追上去确认下吗？,"That's what Echoes and Reverberations would do, but if it's this special, should we try to track it down?","Loài hài và tiếng vọng bọn ta là thế đấy, nhưng nếu nó đặc biệt như vậy, có cần đuổi theo xác nhận không?"
lang_multi_text.db,MultiText,ZX_YCZX_23_20,可现在要怎么找到它呢？,How?,Nhưng giờ làm sao tìm được nó?
lang_multi_text.db,MultiText,ZX_YCZX_23_21,额……跑太远了我也闻不到诶……,"Well… if it runs too far, I won't be able to smell it…",Ờm... chạy xa quá ta cũng không ngửi thấy nữa...
lang_multi_text.db,MultiText,ZX_YCZX_23_22,先离开这里再想想其他办法吧。,Let's leave this place for now and think of another way.,Cứ rời khỏi đây trước đã rồi tính cách khác.
lang_multi_text.db,MultiText,ZXZTC_1_1,浪潮退去，如今在你眼前的是一个全新的世界，一段未知的旅途。,"As the tides receded, a new world and an unexplored adventure awaited you.","Thủy triều rút đi, hiện ra trước mắt bạn là một thế giới hoàn toàn mới, một hành trình chưa từng biết đến."
lang_multi_text.db,MultiText,ZXZTC_1_2,秧秧和炽霞在云陵谷遇到了你，你们决定一同前往瑝珑今州——这正是你如今旅途的起点。,"Yangyang and Chixia found you unconscious at the Gorges of Spirits. Together, you decided to head to Huanglong's Jinzhou City, marking the beginning of your journey.","Yangyang và Chixia gặp bạn ở Vân Lăng Cốc, mọi người quyết định cùng đi đến Kim Châu của Hoàng Long - đây chính là khởi điểm cho hành trình hiện tại của bạn."
lang_multi_text.db,MultiText,ZXZTC_1_3,今州作为瑝珑的边陲关隘，常年与盘踞此地的鸣式作战。恰在此时，由忌炎领导的夜归军正在北落野附近对抗由鸣式无相燹主催生的残象……,"Jinzhou, a border city in Huanglong, had long been a battleground against the Threnodian Ovathrax. The Midnight Rangers, led by General Jiyan, fought tirelessly against the waves of Tacet Discords—nightmarish entities created by the Threnodian—near the Norfall Barrens...","Kim Châu là cửa ải biên giới của Hoàng Long, quanh năm chiến đấu với các Minh Thức chiếm cứ nơi đây. Đúng lúc này, Dạ Quy quân do Jiyan lãnh đạo đang đối đầu với Tàn Tượng do Minh Thức Vô Tướng Tiển Chủ sinh ra gần Bắc Lạc Dã..."
lang_multi_text.db,MultiText,ZXZTC_1_4,另一边，名为残星会的神秘组织则为了让鸣式复苏，在今州各地暗中行动。他们似乎对你和你的身份也很感兴趣，甚至向你发出了“邀请”……,"Meanwhile, a mysterious organization known as the Fractsidus operated covertly within Jinzhou. They were aiming to resurrect the Threnodian. Somehow, they seemed especially interested in you, going so far as to extend an invitation...","Ở một phía khác, tổ chức bí ẩn tên là Tàn Tinh Hội đang hoạt động ngầm khắp Kim Châu nhằm hồi sinh Minh Thức. Họ dường như cũng rất hứng thú với bạn và thân phận của bạn, thậm chí còn gửi lời ""mời"" đến bạn..."
lang_multi_text.db,MultiText,ZXZTC_1_5,你遇见了被称为“令尹”的今州地方长官——今汐。她向你陈明，如今今州既有鸣式复苏的外患，也有岁主失联的内忧。,"You met Jinhsi, the Magistrate of Jinzhou. She explained the double threats Jinzhou was facing: external attacks from the resurgent Threnodian, and internal turmoil caused by the mysterious disappearance of Jinzhou's Sentinel.","Bạn đã gặp quan chức địa phương đứng đầu Kim Châu được gọi là ""Lệnh Y Doãn"" - Jinhsi. Cô ấy nói rõ với bạn rằng, hiện tại Kim Châu vừa có mối lo bên ngoài là Minh Thức hồi sinh, vừa có mối lo bên trong là mất liên lạc với Tuế Chủ."
lang_multi_text.db,MultiText,ZXZTC_1_6,作为今州的令尹，也作为岁主的共鸣者，她必须亲自前往乘霄山探查岁主「角」的情况，或许，他们之间必有一战……,"As the Magistrate and the Sentinel's Resonator, Jinhsi resolved to travel to Mt. Firmament and uncover the truth about Jinzhou's missing Sentinel, Jué. A confrontation seemed unavoidable...","Với tư cách là Lệnh Y Doãn của Kim Châu, cũng là Cộng Hưởng Giả của Tuế Chủ, cô ấy phải đích thân đến núi Thừa Tiêu để thăm dò tình hình của Tuế Chủ ""Giác"", có lẽ, giữa họ ắt phải có một trận chiến..."
lang_multi_text.db,MultiText,ZXZTC_1_7,随着残象潮的出现，鸣式「无相燹主」诞下了不完全的产物「无妄者」。一时间残象压境，你也参与了这场战斗，最终成功击败并“吸收”了「无妄者」。,"The rise of the TD Outbreak unleashed Ovathrax's latest creation: the Dreamless, an incomplete entity. With Jinzhou City under siege, you joined the battle, eventually defeating the Dreamless and absorbing it with your bare hands.","Cùng với sự xuất hiện của trào lưu Tàn Tượng, Minh Thức ""Vô Tướng Tiển Chủ"" đã sinh ra sản vật không hoàn chỉnh là ""Vô Vọng Giả"". Trong lúc Tàn Tượng áp sát biên giới, bạn cũng tham gia trận chiến này, cuối cùng đánh bại và ""hấp thụ"" thành công ""Vô Vọng Giả""."
lang_multi_text.db,MultiText,ZXZTC_1_8,今州的危情由此告一段落，但令尹今汐却毫无音信……,"Jinzhou's immediate crisis was averted, but Magistrate Jinhsi was nowhere to be found...","Tình hình nguy cấp của Kim Châu tạm thời lắng xuống, nhưng Lệnh Y Doãn Jinhsi lại bặt vô âm tín..."
lang_multi_text.db,MultiText,ZXZTC_1_9,经由散华的指引，你在乘霄山渡口找到了长离，她正是要将你引入乘霄山的“摆渡人”。,"You sought guidance from Sanhua, who directed you to a ferry near Mt. Firmament. There, you encountered Changli, your ""Wayfinder"" into the mountain.","Nhờ sự chỉ dẫn của Sanhua, bạn tìm thấy Changli tại bến đò núi Thừa Tiêu, cô ấy chính là ""người đưa đò"" sẽ dẫn bạn vào núi Thừa Tiêu."
lang_multi_text.db,MultiText,ZXZTC_1_10,要想进入这时间流动紊乱的秘境，往往要付出相应的代价，你似乎能够不受这紊乱时间的影响，而长离则对这影响并不在意……,"This secret realm, where the flow of time warped and twisted, required a price for entry. However, you seemed curiously unaffected by the temporal distortion, while Changli seemed unbothered by its effects...","Muốn tiến vào bí cảnh có dòng thời gian hỗn loạn này, thường phải trả cái giá tương xứng, bạn dường như không bị ảnh hưởng bởi thời gian hỗn loạn này, còn Changli thì chẳng hề bận tâm đến ảnh hưởng đó..."
lang_multi_text.db,MultiText,ZXZTC_1_11,乘霄山虹镇中，仍然有许多生灵和居民被冻结在紊乱的时间之中，也有残星会的成员侵入到这里。,"Within Mt. Firmament's Hongzhen settlement, you discovered that many animals and residents had been frozen in time, trapped by the erratic temporal flows. The Fractsidus had also infiltrated the area.","Trong Hồng Trấn ở núi Thừa Tiêu, vẫn còn rất nhiều sinh linh và cư dân bị đóng băng trong dòng thời gian hỗn loạn, thành viên của Tàn Tinh Hội cũng đã xâm nhập vào đây."
