db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_1,不觉得奇怪吗，就算看不到下一段「七丘预言」，也不至于都是白茫茫一片吧？,"Don't you think it's odd? Even if we can't see the next part of Septimont's Auguries, it still shouldn't be such a white blank?","Không thấy lạ sao, cho dù không nhìn thấy đoạn ""Tiên Tri Septimont"" tiếp theo, cũng không đến mức trắng xóa một mảng thế này chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_2,莉莉贝婆婆还说，她已记录的「预言书」上第一次出现了覆盖的痕迹……,"Grandmother Lillibet also said that for the first time, some of her records in Septimont's Auguries were rewritten...","Bà Lillibet còn nói, trên cuốn ""Sách Tiên Tri"" đã được ghi chép, lần đầu tiên xuất hiện dấu vết bị ghi đè..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_3,听起来，确实有什么改变了。,"Seems like some things changed, after all.","Nghe có vẻ như, đúng là có gì đó đã thay đổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_4,没错，就像故事之后又有了新的……诶？你，你是那个身负空白之人？,"Yes, it's like there's a whole new part to the story... Huh? Wait, aren't you who they call the Unwritten One?","Đúng vậy, giống như sau câu chuyện lại có thêm... Ơ? Ngươi, ngươi là người mang theo khoảng trắng đó sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_5,还是第一次看到本人啊。,This is our first time meeting you in person.,Lần đầu tiên nhìn thấy người thật đấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_6,嗯，我是来找莉莉贝婆婆的。,I'm looking for Grandmother Lillibet.,"Ừm, tôi đến tìm bà Lillibet."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_7,你们知道她去哪了吗？,Do you know where Grandmother Lillibet went?,Các cô có biết bà ấy đi đâu không?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_8,婆婆她好像才回来没多久，刚刚还在这的……我知道了，莉莉贝婆婆应该是去地下了。,"She returned not long ago. She was here just now... Oh, I think I know where she went. Underground.","Bà ấy hình như mới về không lâu, vừa nãy còn ở đây mà... Tôi biết rồi, bà Lillibet chắc là đi xuống tầng hầm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_9,也不知道是怎么了，事情接连不断，都堆在今天。,"I don't know why, but things just keep happening today.","Cũng không biết làm sao, sự việc cứ liên tiếp xảy ra, dồn hết vào hôm nay."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_10,原本一直被收押在下面的阿维狄亚，听经过的谕女们说起看见的预言什么的，突然就激动起来，不管不顾地离开了。,"Apparently, that Avidius locked up below overheard the Priestesses talking about some prophecy and escaped, just like that.","Vốn dĩ Avidius bị giam giữ ở bên dưới, nghe các Tu Nữ đi ngang qua nói về lời tiên tri gì đó, đột nhiên trở nên kích động, cứ thế bỏ đi bất chấp tất cả."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_11,婆婆肯定是处理他的事情去了。,I think Lillibet must've gone to handle the situation.,Bà chắc chắn là đi xử lý chuyện của hắn rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_12,没有吧，哪有什么收押啊，阿维狄亚是自己要待在这的，他想走就走好了，用不着婆婆操这个心。,"No, that's not it. Avidius wasn't being locked up. He chose to stay here. If he wanted to leave, Lillibet wouldn't worry about him.","Không đâu, làm gì có chuyện giam giữ, Avidius tự mình muốn ở đây mà, hắn muốn đi thì cứ đi thôi, không cần bà phải bận tâm chuyện này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_13,我怎么记得，莉莉贝婆婆是被喊到庆典那边了？,I think she was called away to the celebration?,"Sao tôi nhớ là, bà Lillibet bị gọi sang bên lễ hội rồi?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_14,对，好像是一个蓝色还是黑色头发的双马尾女孩，给婆婆喊走，一起去庆典那边了。,"Ah yes, I saw a girl with two blue... or was it black, ponytails. Grandmother Lillibet went to the celebration with her.","Đúng rồi, hình như là một cô gái tóc hai chùm màu xanh hay đen gì đó, gọi bà đi, cùng sang bên lễ hội rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_15,有道理，庆典那边应该开始一阵子了吧？诵读结束之前，婆婆肯定要到场的。,"That makes sense. It must've started by now then! Before the oration ends, Lillibet would definitely need to be there.","Có lý, lễ hội chắc cũng bắt đầu được một lúc rồi nhỉ? Trước khi tụng đọc kết thúc, bà chắc chắn phải có mặt."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_16,（……双马尾女孩？）,(Ponytails...),(...Cô gái tóc hai chùm?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_17,（是尤诺回来了吗？）,(Did Iuno make it back?),(Là Iuno đã trở về sao?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_18,你们现在……认识尤诺吗？,Do you know... who Iuno is?,Bây giờ các cô... có biết Iuno không?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_19,尤诺？我好像没听过这个名字，你是说，她就是那个女孩？,Iuno? I don't think I've heard that name before. Do you mean that's the girl we're talking about?,"Iuno? Hình như tôi chưa nghe cái tên này bao giờ, ý ngươi là, cô ấy chính là cô gái đó?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_20,抱歉，一时匆忙我也没看仔细……,"Apologies, I didn't have a good look at her...","Xin lỗi, lúc đó vội quá tôi cũng không nhìn kỹ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_21,其实我们才成为谕女没多久，对狩原这边的人和事也都不太了解，也许她看见的就是尤诺，也说不定？,We've only just become Priestesses. There is much we still don't know about this land. Maybe she was Iuno?,"Thực ra chúng tôi mới trở thành Tu Nữ không lâu, cũng không hiểu rõ lắm về người và việc ở vùng đất này, có lẽ người cô ấy nhìn thấy chính là Iuno cũng không chừng?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_22,着急的话，不如直接去庆典找找看吧？,"If it's important, perhaps you might try looking for her at the celebration?","Nếu vội thì, chi bằng trực tiếp đến lễ hội tìm thử xem?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_60_23,已记录的「预言书」上第一次出现了覆盖的痕迹，就像结局之后故事又有了新的展开，你听着谕女们的议论，确定有什么已经改变，而尽管并不认识，但她们口中的那个蓝色双马尾女孩，或许就是重返世间的尤诺……顺着她们的指路，你再次向庆典的人群中走去。,"Upon returning from Chaos, you discover some records in Lillibet's Book of Prophecies have been overwritten, proof that what you did made a difference. After hearing the Priestesses in discussion, you're certain that things have changed. They mention a girl with two blue ponytails. Could it be Iuno? Following their suggestion, you step into the celebrating crowd to search for her.","Trên cuốn ""Sách Tiên Tri"" đã được ghi chép lần đầu tiên xuất hiện dấu vết bị ghi đè, giống như sau kết cục câu chuyện lại có diễn biến mới, bạn nghe các Tu Nữ bàn tán, xác định có điều gì đó đã thay đổi, và mặc dù không quen biết, nhưng cô gái tóc hai chùm màu xanh trong lời họ nói, có lẽ chính là Iuno đã quay trở lại thế gian... Theo sự chỉ dẫn của họ, bạn một lần nữa đi vào đám đông trong lễ hội."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_1,来！干杯！,Come on over! Toast!,Nào! Cụng ly!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_2,让我们喝它个不醉不归！,Let's drink till we drop!,Hôm nay chúng ta phải uống cho không say không về!
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_4,及时行乐，活在当下……,We should just live in the moment and enjoy what we have now...,"Kịp thời hưởng lạc, sống cho hiện tại..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_5,嗯，这还差不多嘛！,That's more like it!,"Ừm, thế mới phải chứ!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_7,来吧，你这凯旋的花雨……,"Come, triumphant rain of petals...","Tới đây nào, cơn mưa hoa khải hoàn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_8,更大些……,Make it even grander...,Lớn hơn nữa đi...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_10,（不是说好了要在终点再见吗？为什么，还是找不到你……）,(Didn't you tell me we would meet at the very end? Then why can't I find you...),"(Chẳng phải đã hẹn gặp nhau ở điểm cuối rồi sao? Tại sao, vẫn không tìm thấy cô...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_11,隔老远，就听见你的声音了……尤诺、尤诺，应该是这么喊的吧？,"I could hear your voice from a distance, ""Iuno, Iuno!"" Wasn't that it?","Từ đằng xa đã nghe thấy tiếng của người rồi... Iuno, Iuno, người gọi như thế phải không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_12,看来，真的是很急着找人呢。,Seems like you're in an awful hurry to find someone.,"Xem ra, có người đang vội tìm người lắm đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_13,你这家伙，知道我有多担心吗？,You little... Do you know how worried I was?,"Cái đồ này, có biết tôi lo lắng thế nào không hả?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_14,还有心情开玩笑，看来真没事了。,Back to cracking jokes. Guess we're good now.,"Vẫn còn tâm trạng đùa giỡn, xem ra là ổn thật rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_15,我还以为，你会喜欢这种我们彼此都熟悉又自在的相处方式呢……这样你就好知道，我还是我，我是真的回来了。,"I thought you'd like this, us slipping back into our old, familiar rhythm... Now you know I'm still me. And yes, I really am back.","Tôi còn tưởng người sẽ thích kiểu cư xử quen thuộc thoải mái này của chúng ta chứ... Như vậy người mới biết tôi vẫn là tôi, tôi thực sự đã trở về."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_16,我想也是，所以我这不是第一时间就过来了，原原本本地到你面前了？,"Exactly. See? I come right away and stand before you, in the flesh.","Tôi đoán thế, nên chẳng phải tôi đã đến ngay lập tức, nguyên vẹn đứng trước mặt người đây sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_17,现在该给我好好解释下了吧。,"Okay, now's the time to talk.",Bây giờ giải thích rõ ràng cho tôi nghe được rồi chứ.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_18,正如你在混沌中最后所见的那样，三年前，被黑潮吞噬的清泉尽头，我作为谕女做出了选择。,"It's just like you saw at the end of the Chaos. Three years ago, at the end of the spring basin swallowed by the Dark Tide, I, as a Priestess, made my choice.","Đúng như những gì người thấy lần cuối trong hỗn mang, ba năm trước, tại điểm tận cùng của dòng suối trong bị Thủy Triều Đen nuốt chửng, tôi đã đưa ra lựa chọn với tư cách là một Tư Tế."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_19,受够了只是无力地跟随月相……我亵渎了命运，斩断流迹，做成了射向命运本身的箭矢。,"I was so done with just being dragged along by the moon's whims... So I defied fate, severed the path, and became the arrow that struck at destiny itself.","Đã quá đủ với việc bất lực chạy theo tuần trăng... Tôi đã báng bổ vận mệnh, chặt đứt dòng chảy, biến mình thành mũi tên bắn thẳng vào chính vận mệnh."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_20,那之后我不能再看见清晰的画面，却因此拥有了将黑潮造物锚定的能力。,"After that, I lost the ability to see clear visions of the future, but in return, I gained the power to anchor the Dark Tide's creations.","Kể từ đó, tôi không thể nhìn thấy những hình ảnh rõ ràng nữa, nhưng đổi lại, tôi có khả năng neo giữ tạo vật của Thủy Triều Đen."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_21,也因此，我看见过的最后一个预言，发生微小的改变，注定全军覆没的小队里，最终活下了一个——哈维尔。,"With that, the last prophecy I saw changed slightly. In a squad doomed to fall, one survived—Harelius.","Cũng nhờ đó, lời tiên tri cuối cùng tôi nhìn thấy đã có sự thay đổi nhỏ. Trong tiểu đội được định sẵn sẽ toàn quân bị diệt, cuối cùng đã có một người sống sót-Harelius."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_22,能做到一次，那就一定能做到两次、三次……在那以后，我试图颠覆更多的注定的未来。,"If I can do it once, then I can do it a second time, then a third... Perhaps one day, I can overturn more destined futures.","Đã làm được một lần, thì nhất định sẽ làm được lần hai, lần ba... Sau đó, tôi đã cố gắng đảo ngược thêm nhiều tương lai đã được định sẵn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_23,既然命运不预备给我们一个英雄王，我们干脆从根源杜绝需要英雄王的灾厄发生，直接摧毁黑潮的源头——神王和天国的降临。,"Since fate didn't prepare a Hero of Heroes, we decided to eliminate the need for one by taking on the disaster at its source—the Sovereign and the Paradise.","Nếu vận mệnh không định ban cho chúng ta một Vua Anh Hùng, thì chúng ta dứt khoát ngăn chặn tai ương cần đến Vua Anh Hùng ngay từ gốc rễ, trực tiếp phá hủy nguồn gốc của Thủy Triều Đen-sự giáng lâm của Thần Vương và Thiên Quốc."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_24,这就是我和奥古斯塔的计划，而在这之下，我只是隐瞒了一点小小的代价。,"This is the plan Augusta and I made, though I did hide the teeny tiny cost.","Đó chính là kế hoạch của tôi và Augusta, chỉ là trong đó, tôi đã giấu đi một cái giá nho nhỏ."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_63_25,本应死亡的其他七丘人还活着，我曾预见的七丘终局，已经出现了偏差，这些意义已经超越了我的存在本身。,"Anyway, all the Septimontians who were supposed to die are still alive. The end I once foresaw has changed. The meaning of this has already transcended my own existence.","Những người Septimont lẽ ra phải chết vẫn còn sống, kết cục của Septimont mà tôi từng thấy trước đã xuất hiện sai lệch, những ý nghĩa này đã vượt xa bản thân sự tồn tại của tôi."
