db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_310000232_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000232_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000233_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000233_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000233_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000234_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000234_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000234_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000235_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000235_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000235_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000240_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000240_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000240_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000241_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000241_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000241_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000242_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000242_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000242_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000243_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000243_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000243_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000244_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000244_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000244_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000245_DiscoveredDes,"流放者团队的非共鸣者。在团队中从事着战斗、巡逻、采集等一系列执行工作。
对抗比自身强大的对手则唯唯诺诺，对付其他流放者集群反倒显得得心应手。","Non-Resonators of Exile groups. They engage in a series of ordinary tasks such as combat, patrol, and item gathering for the team.

Though they often bow to opponents more powerful than themselves, they are experts at dealing with other Exile groups.","Những kẻ không phải Cộng Hưởng Giả trong nhóm Lưu Đày. Trong nhóm, họ đảm nhận các công việc thực thi như chiến đấu, tuần tra, thu thập.
Khi đối đầu với đối thủ mạnh hơn mình thì khúm núm sợ sệt, nhưng lại tỏ ra đắc ý khi đối phó với các nhóm Lưu Đày khác."
lang_multi_text.db,MultiText,MonsterInfo_310000245_Name,流放者,Exile,Kẻ Lưu Đày
lang_multi_text.db,MultiText,MonsterInfo_310000245_UndiscoveredDes,流窜于野外的普通流放者，多成群行动。,Common Exiles roaming the wilderness of various nations. Mostly taking actions in groups.,"Kẻ Lưu Đày thông thường lảng vảng ngoài hoang dã, thường hành động theo nhóm."
lang_multi_text.db,MultiText,MonsterInfo_310000250_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
出现于密林区域的拟态猿，似乎以盗窃人类的物品作为战利品来彰显地位。
其是至今为止在瑝珑境内智能行为较为复杂的残象，能够模仿人类使用一些简单的武器和工具——比如投掷石块。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

Gibbon-like lifeforms primarily gathered in deep woodlands. Hoochiefs tend to show off their supremacy by stealing human belongings.

They are TDs within Huanglong borders found to manifest relatively sophisticated cognitive abilities, capable of emulating humans in the use of certain rudimentary weapons and tools. In this case, flinging rocks.","Kẻ địch này <color=HighlightB>tăng Kháng</color> <color=Wind>Sát Thương Khí Động</color>.
Loài vượn giả dạng xuất hiện ở khu vực rừng rậm, dường như dùng việc trộm cắp đồ vật của con người làm chiến lợi phẩm để thể hiện địa vị.
Đây là loại Tàn Tượng có hành vi trí tuệ phức tạp nhất trong lãnh thổ Hoàng Long tính đến nay, có thể bắt chước con người sử dụng một số vũ khí và công cụ đơn giản - ví dụ như ném đá."
lang_multi_text.db,MultiText,MonsterInfo_310000250_Name,抛石幼猿,Hooscamp Flinger,Vượn Con Ném Đá
