db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideLZDG_1_11,所以，我想委托你实地调查一下看看这些圆盘的用途，如何？,"So, I was wondering if I could ask you to investigate these pedestals in person. What do you think?","Vì vậy, tôi muốn nhờ cậu đi thực địa xem thử mấy cái đĩa tròn đó dùng để làm gì, được không?"
lang_multi_text.db,MultiText,GuideLZDG_1_12,交给我吧。,Leave it to me.,Giao cho tôi đi.
lang_multi_text.db,MultiText,GuideLZDG_1_13,太好了，我这就把坐标地点传给你，辛苦你去看看了！,"Great, I’ll send you the coordinates. Thank you, Rover!","Tuyệt vời, tôi gửi tọa độ cho cậu ngay, phiền cậu đi xem giúp nhé!"
lang_multi_text.db,MultiText,GuideLZDG_1_2,你在外探险的时候，可有见过一些具有奇怪投影的圆台？,"When you are exploring outside, have you seen some pedestals with strange projections?","Khi ra ngoài thám hiểm, cậu có thấy mấy cái bệ tròn có hình chiếu kỳ lạ không?"
lang_multi_text.db,MultiText,GuideLZDG_1_3,看到过。,I’ve seen them.,Có thấy rồi.
lang_multi_text.db,MultiText,GuideLZDG_1_4,没见过。,Never saw anything like that.,Chưa thấy.
lang_multi_text.db,MultiText,GuideLZDG_1_5,那太好了，解释起来可就方便多了。,"Nice, saves me a lot of explaining.","Vậy thì tốt quá, giải thích sẽ nhanh hơn nhiều."
lang_multi_text.db,MultiText,GuideLZDG_1_6,没关系，我来解释一下吧。,"No worries, let me explain.","Không sao, để tôi giải thích nhé."
lang_multi_text.db,MultiText,GuideLZDG_1_7,之前我查找资料的时候，看到了一种具有全息投影的奇怪的圆台。,"While researching, I stumbled upon these weird round pedestals with holographic projections.","Trước đó khi tra tài liệu, tôi thấy một loại bệ tròn kỳ lạ có hình chiếu toàn ảnh."
lang_multi_text.db,MultiText,GuideLZDG_1_8,圆台上的回路造型看起来比较奇特，资料里说这种圆台叫仿声对策装置。,"The circuit design was pretty strange. Apparently, they’re called an Imitative Sonic Device according to the records.","Mạch trên bệ tròn trông khá đặc biệt, theo tài liệu thì loại bệ tròn này gọi là thiết bị đối phó mô phỏng âm thanh."
lang_multi_text.db,MultiText,GuideLZDG_1_9,我一直对这些装置很感兴趣，所以也好奇这到底是用来做什么的，还特地去跑了一趟。,"I’ve always been curious about these devices, so I made a special trip just to check them out.","Tôi luôn rất tò mò về mấy thiết bị này, muốn biết nó dùng để làm gì nên còn đặc biệt chạy đến xem một chuyến."
lang_multi_text.db,MultiText,GuideLZDG_2_1,空气温度适宜，湿度在……,"The air temperature is comfortable, and the humidity level is…","Nhiệt độ không khí phù hợp, độ ẩm ở mức..."
lang_multi_text.db,MultiText,GuideLZDG_2_2,关于那些圆台……,About those pedestals...,Về mấy cái bệ tròn đó...
lang_multi_text.db,MultiText,GuideLZDG_2_3,你已经去调查那些圆台了吗？怎么样？居然可以和怪物进行对战？,"Have you investigated those pedestals? How did it go? Wait, what? They let you fight simulated monsters?",Cậu đã đi điều tra mấy cái bệ tròn đó rồi à? Thế nào? Hóa ra có thể chiến đấu với quái vật sao?
lang_multi_text.db,MultiText,GuideLZDG_2_4,原来如此……这下我能理解了。,I see... Now I can understand.,Thì ra là vậy... Giờ tôi hiểu rồi.
lang_multi_text.db,MultiText,GuideLZDG_2_5,看来，这些圆台应该是稷廷用来分析研究大型残象的研究装置。,The Court of Savantae probably created these pedestals to study dangerous Tacet Discords.,Có vẻ mấy cái bệ tròn này là thiết bị nghiên cứu do Tắc Đình dùng để phân tích các Tàn Tượng lớn.
lang_multi_text.db,MultiText,GuideLZDG_2_6,如果发生战斗了的话，这些数据就可以帮助研究员更好地去了解和分析目标残象。,Researchers can learn more about those Tacet Discords by studying data from simulated battles.,"Nếu có trận chiến xảy ra, những dữ liệu này có thể giúp nhà nghiên cứu hiểu rõ và phân tích Tàn Tượng mục tiêu tốt hơn."
lang_multi_text.db,MultiText,GuideLZDG_2_7,真是非常感谢！对了，我还找到了几个这样的圆盘装置。,"Thank you for your help! By the way, I recently found a couple more of these pedestals.","Thật sự cảm ơn! À đúng rồi, tôi còn tìm được thêm mấy thiết bị bệ tròn nữa."
lang_multi_text.db,MultiText,GuideLZDG_2_8,我把这几个地点的坐标传给你吧，你要是还有兴趣，可以去看看。,"I’ll send you the coordinates. If you’re still interested, go check them out.","Tôi gửi tọa độ mấy chỗ đó cho cậu nhé, nếu còn hứng thú thì ghé xem."
lang_multi_text.db,MultiText,GuideLZDG_2_9,也许对你的旅途有所帮助也说不定！,"Who knows, they might help you on your journey!",Biết đâu sẽ giúp ích cho hành trình của cậu!
lang_multi_text.db,MultiText,GuidePLJJC_10_1,辛苦了，哎呀，无论看多少次，都觉得造路悬仪生成道路的过程很是令人激动呢。,"Fantastic work. Oh, no matter how many times I see it, watching the Route Constructor build roads always gets me thrilled.","Vất vả rồi. Ôi, dù xem bao nhiêu lần đi nữa, tôi vẫn thấy cảnh Tạo Lộ Huyền Nghi tạo ra đường thật là phấn khích."
lang_multi_text.db,MultiText,GuidePLJJC_10_2,话说回来，为什么还留着这台老款的造路悬仪？,Why keep this outdated Route Constructor around?,"Nhân tiện, sao vẫn giữ lại cái Tạo Lộ Huyền Nghi đời cũ này vậy?"
lang_multi_text.db,MultiText,GuidePLJJC_10_3,怎么说呢，虽然我们搞研究的，理性严谨必不可少，但前进的源动力经常出于一些浪漫的想像。,"Well, how can I put it... rationality and rigor are essential qualities for us researchers, but what often propels us forward is a streak of romantic imagination.","Phải nói sao nhỉ, tuy chúng tôi làm nghiên cứu, lý trí và chặt chẽ là không thể thiếu, nhưng động lực tiến về phía trước thường đến từ những trí tưởng tượng lãng mạn."
lang_multi_text.db,MultiText,GuidePLJJC_10_4,这台造路悬仪被生产出来的时候，在场的所有研究员都欢呼雀跃，因为我们知道它会成为拉海洛科考的重要助力。,"When this Route Constructor was produced, every researcher present cheered for it. We knew it would become a vital asset for fieldwork in Lahai-Roi.","Khi cái Tạo Lộ Huyền Nghi này được chế tạo ra, tất cả nghiên cứu viên có mặt đều reo hò, vì chúng tôi biết nó sẽ trở thành trợ lực quan trọng cho việc khảo sát Lahai-Roi."
lang_multi_text.db,MultiText,GuidePLJJC_10_5,到如今新款造路悬仪早已经遍布各地，如我们预想的发挥重要作用。,"Now the newer Route Constructors are everywhere, playing exactly the role we hoped they would.","Đến giờ, Tạo Lộ Huyền Nghi đời mới đã có mặt khắp nơi, phát huy vai trò quan trọng đúng như chúng tôi kỳ vọng."
lang_multi_text.db,MultiText,GuidePLJJC_10_6,而这最初的一台，我们怎么也舍不得就此封存。,But this is our very first unit... We just can't bring ourselves to have it locked up inside a warehouse.,"Còn chiếc đầu tiên này, chúng tôi thế nào cũng không nỡ cất đi."
lang_multi_text.db,MultiText,GuidePLJJC_10_7,你看，虽然费点劲，但还是能用嘛，哈哈。,"I mean, it takes a bit of extra effort, but it still works just fine, doesn't it? Haha.","Cậu thấy đấy, tuy tốn chút công, nhưng vẫn dùng được mà, ha ha."
lang_multi_text.db,MultiText,GuidePLJJC_11_1,（拉科萨说的是这台造路悬仪吧？）,(This must be the Route Constructor Rakosan was talking about.),(Chắc đây là cái Tạo Lộ Huyền Nghi mà Rakosan nói đến.)
lang_multi_text.db,MultiText,GuidePLJJC_11_2,（没看到他口中的研究员，嗯……先来确认一下造路悬仪的情况吧。）,(I don't see the researcher he mentioned. Hmmm… I'll have a look on the Route Constructor first.),"(Không thấy nhà nghiên cứu mà anh ấy nhắc đến, hừm... Trước tiên kiểm tra tình trạng Tạo Lộ Huyền Nghi đã.)"
lang_multi_text.db,MultiText,GuidePLJJC_1_1,{PlayerName}，启用造路悬仪需要获得权限，正巧路网负责人就在不远处检修造路悬仪。,"{PlayerName}, you need clearance before you can boot up the Route Constructor. And you're in luck, the person in charge of the route network is right over there working maintenance on it.","{PlayerName}, để khởi động Tạo Lộ Huyền Nghi cần phải có quyền hạn. Vừa hay, người phụ trách mạng đường đang bảo trì thiết bị ở gần đây."
lang_multi_text.db,MultiText,GuidePLJJC_1_2,他名叫崇林，麻烦你和他见一面，他会帮你开通权限，也会告诉你如何使用造路悬仪！,"His name is Chonglin. Go talk to him, he'll update your clearance and show you how to use the Route Constructor.","Anh ấy tên là Sùng Lâm, phiền cậu gặp anh ấy một chút, anh ấy sẽ giúp cậu mở quyền và hướng dẫn cách sử dụng Tạo Lộ Huyền Nghi!"
lang_multi_text.db,MultiText,GuidePLJJC_1_3,等有权限之后，你就能开始重建路网，这对深空测界台的帮助不必说，对于你前往拉海洛各处也大有帮助哦！,"Once you've gained access, you can start rebuilding the route network. That'll be a huge help to the Spacetrek Observatory, and it'll make getting around Lahai-Roi much easier for you as well.","Khi có quyền rồi, cậu có thể bắt đầu tái thiết mạng đường. Không cần nói cũng biết điều này sẽ giúp ích cho Đài Quan Trắc Thâm Không, mà đối với việc di chuyển khắp Lahai-Roi cũng rất tiện lợi đấy!"
lang_multi_text.db,MultiText,GuidePLJJC_3_10,我们面前这台就比较特殊啦，它是最早投入使用的造路悬仪，需要的材料也是特制的。,"But this Constructor before us is special. It was the very first Route Constructor ever put into use, so the materials it requires have to be custom-made.","Cái trước mặt chúng ta thì hơi đặc biệt, nó là Huyền Nghi Tạo Đường đầu tiên được đưa vào sử dụng, nên vật liệu cần dùng cũng phải là loại đặc chế."
lang_multi_text.db,MultiText,GuidePLJJC_3_11,我今天骑着载具把材料带来这里时，突然凭空冒出一头隐迹铁影，毕竟它们会隐身嘛。,I was hauling those materials earlier today when a Sabercat Prowler suddenly swooped down on me. You know how they can turn invisible...,"Hôm nay tôi chở vật liệu đến đây bằng xe thì bất ngờ một con Sabercat Prowler xuất hiện từ hư không, bọn chúng tàng hình được mà."
lang_multi_text.db,MultiText,GuidePLJJC_3_12,但它好像对我不感兴趣，只是把载具掀翻，叼走了我带来的材料，我也躲到一边，等它走远。,"But strangely enough, it didn't come after me. It just flipped my ride, stole the materials, and took off. I hid until it was gone.","Nhưng có vẻ nó không quan tâm đến tôi, chỉ lật xe, tha vật liệu đi mất. Tôi cũng núp sang một bên, đợi nó đi xa."
lang_multi_text.db,MultiText,GuidePLJJC_3_13,或许对于被鸣式污染的隧群来说，那些东西能为它们提供能量？或者原有的本能被篡改了？,"I'm guessing the materials acted like fuel to Exoswarm contaminated by the Threnodian, or maybe the contamination altered their properties somehow.","Có lẽ với bầy Tùy Quần bị Minh Thức ô nhiễm, những thứ đó có thể cung cấp năng lượng cho chúng? Hay là bản năng ban đầu của chúng đã bị thay đổi?"
lang_multi_text.db,MultiText,GuidePLJJC_3_14,这就不是我的研究方向了，得去问问虚质科学部的人。,"That's not my field, though. You'd have to ask the Department of Voidmatters for the details.","Cái này không thuộc lĩnh vực nghiên cứu của tôi, phải hỏi mấy người bên Bộ Khoa Học Hư Chất mới được."
lang_multi_text.db,MultiText,GuidePLJJC_3_15,总之，希望你能帮我找到那头被污染的隐迹铁影，然后把特制材料取回来。,"Anyway, I need you to track down that contaminated Sabercat Prowler and get those custom materials back.","Nói chung, hy vọng cậu có thể giúp tôi tìm con Sabercat Prowler bị ô nhiễm đó, rồi lấy lại vật liệu đặc chế."
lang_multi_text.db,MultiText,GuidePLJJC_3_16,被它带走的材料是纯净械晶石与精炼超缩基岩，就拜托你了！,I'm counting on you to retrieve my Purified Mechanite and Refined Compressed Bedrock!,"Vật liệu bị nó mang đi là Tinh Thể Cơ Giới Tinh Khiết và Nền Đá Siêu Nén Tinh Chế, nhờ cậu rồi!"
lang_multi_text.db,MultiText,GuidePLJJC_3_17,缺少材料的造路悬仪无法启动，这时一位研究员从山坡另一头朝你跑来。,"The Route Constructor can't start due to insufficient materials. Just then, a researcher comes running towards you from the other side of the hill.","Huyền Nghi Tạo Đường không thể khởi động vì thiếu vật liệu. Lúc này, một nhà nghiên cứu từ phía bên kia sườn đồi chạy về phía bạn."
lang_multi_text.db,MultiText,GuidePLJJC_3_4,噢？你就是{PlayerName}吧？拉科萨跟我说了你的事。,Oh? You must be {PlayerName}? Rakosan already told me about you.,Ồ? Cậu là {PlayerName} đúng không? Rakosan đã kể cho tôi nghe về cậu rồi.
lang_multi_text.db,MultiText,GuidePLJJC_3_5,你可真是及时雨，不仅给深空测界台的重建带来转机，现在我也很需要你拔刀相助呢！,"You're a real lifesaver—you gave us the chance to rebuild the Spacetrek Observatory. And honestly, I could really use your help now.","Cậu đến đúng lúc quá, không chỉ mang lại cơ hội cho việc tái xây dựng Đài Trắc Giới Thâm Không, giờ tôi cũng rất cần cậu giúp một tay nữa!"
lang_multi_text.db,MultiText,GuidePLJJC_3_7,有些惭愧，本来准备好要教你如何使用造路悬仪，但现在碰上了些意外情况。,"I actually came fully prepared to teach you how to operate the Route Constructor, but I hit a bit of a snag.","Hơi ngại, lẽ ra tôi đã chuẩn bị sẵn để hướng dẫn cậu cách sử dụng Huyền Nghi Tạo Đường, nhưng giờ lại gặp chút tình huống bất ngờ."
lang_multi_text.db,MultiText,GuidePLJJC_3_8,启动造路悬仪需要三种材料，分别是作为原料的械晶石和超缩基岩，以及作为能源的悬仪芯源。,"You see, to power up a Route Constructor, you need three materials:
Mechanite and Condensed Bedrock as the raw components, plus a Constructor Core as the energy source.","Để khởi động Huyền Nghi Tạo Đường cần ba loại vật liệu: nguyên liệu là Tinh Thể Cơ Giới và Nền Đá Siêu Nén, cùng với nguồn năng lượng là Lõi Huyền Nghi."
lang_multi_text.db,MultiText,GuidePLJJC_3_9,或许你已经收集了一些，但没有权限，无法启动造路悬仪吧。,"You might already have some on you, but without clearance, you still can't activate the Route Constructor, can you?","Có thể cậu đã thu thập được một ít rồi, nhưng không có quyền hạn nên chưa thể khởi động Huyền Nghi Tạo Đường đúng không?"
lang_multi_text.db,MultiText,GuidePLJJC_4_1,（找到了，被污染的隐迹铁影……）,"(There it is, the contaminated Sabercat Prowler…)","(Tìm thấy rồi, con Sabercat Prowler bị ô nhiễm...)"
lang_multi_text.db,MultiText,GuidePLJJC_5_1,（它只叼着精炼超缩基岩，被带走的纯净械晶石应该在附近，找找看吧。）,(It got the Refined Compressed Bedrock in its mouth… The Purified Mechanite it took should be nearby. I'll have to take a look around.),"(Nó chỉ tha Nền Đá Siêu Nén Tinh Chế thôi, Tinh Thể Cơ Giới Tinh Khiết bị mang đi chắc ở gần đây, tìm thử xem.)"
lang_multi_text.db,MultiText,GuidePLJJC_6_1,（这光泽……是纯净械晶石。）,(That shine… this must be the Purified Mechanite.),(Ánh sáng này... là Tinh Thể Cơ Giới Tinh Khiết.)
lang_multi_text.db,MultiText,GuidePLJJC_6_2,（被埋在霜信花里了，先把它们都采集干净吧。）,(It's buried between these Rimewisps. I should clear them out and collect everything.),"(Bị chôn trong đám Hoa Sương Tín rồi, thu hái hết chúng trước đã.)"
lang_multi_text.db,MultiText,GuidePLJJC_7_1,（两种材料都到手了，回去和崇林谈谈吧。）,I've got both materials. Time to head back and talk to Chonglin.,"(Cả hai loại vật liệu đều có rồi, quay lại nói chuyện với Sùng Lâm thôi.)"
lang_multi_text.db,MultiText,GuidePLJJC_8_1,{PlayerName}！你没事吧！,{PlayerName}! Are you okay?,{PlayerName}! Cậu không sao chứ!
lang_multi_text.db,MultiText,GuidePLJJC_9_1,{PlayerName}！你没事吧！,{PlayerName}! Are you okay?,{PlayerName}! Cậu không sao chứ!
lang_multi_text.db,MultiText,GuidePLJJC_9_2,怎么了？,All good. Anything wrong?,Sao vậy?
lang_multi_text.db,MultiText,GuidePLJJC_9_3,嗯？隐迹铁影在隧群里也称得上是顶级掠食者，我担心你会不会受伤呢。,"Oh, nothing. I was just worried you might be hurt. Sabercat Prowlers are considered apex predators among the Exoswarm, after all.","Hả? Sabercat Prowler trong bầy Tùy Quần cũng được xem là kẻ săn mồi hàng đầu đấy, tôi lo cậu bị thương."
lang_multi_text.db,MultiText,GuidePLJJC_9_4,谢谢，我没事，你要的东西我都找到了。,I'm fine. Thanks for checking. Here's everything you asked for.,"Cảm ơn, tôi không sao, những thứ anh cần tôi đều tìm được rồi."
lang_multi_text.db,MultiText,GuidePLJJC_9_5,噢！就是这些！收集起来还挺麻烦的吧？,"Oh, this is it! You must've gone through a lot to find these, huh?",Ồ! Đúng là chúng rồi! Thu thập cũng khá vất vả nhỉ?
lang_multi_text.db,MultiText,GuidePLJJC_9_6,不用担心，除了这台，剩下的造路悬仪都是新款。,"But don't worry, every other Route Constructor is a newer model.","Đừng lo, ngoài cái này ra, những Huyền Nghi Tạo Đường còn lại đều là đời mới."
lang_multi_text.db,MultiText,GuidePLJJC_9_7,你只需要找到普通的械晶石、超缩基岩，以及正常规格的悬仪芯源就行！,"You'll only need standard Mechanite, Compressed Bedrock, and regular Constructor Cores to activate those.","Cậu chỉ cần tìm Tinh Thể Cơ Giới thường, Nền Đá Siêu Nén, và Lõi Huyền Nghi tiêu chuẩn là được!"
lang_multi_text.db,MultiText,GuidePLJJC_9_8,好啦，这块增幅过的悬仪芯源和其余材料都交给你，由你来亲手启动造路悬仪吧！,"Alright, I'm handing this boosted Constructor Core and the rest of the materials to you. You should be the one to activate the Route Constructor!","Được rồi, Lõi Huyền Nghi đã tăng cường này cùng các vật liệu còn lại tôi giao hết cho cậu, cậu tự tay khởi động Huyền Nghi Tạo Đường nhé!"
lang_multi_text.db,MultiText,GuideTips_10001_Content,"推动{0}前后移动
推动{1}左右移动","Push {0} to move forth and back
Push {1} to move left and right","Đẩy {0} để di chuyển tiến/lùi
Đẩy {1} để di chuyển trái/phải"
lang_multi_text.db,MultiText,GuideTips_10002_Content,贴近墙壁推动{0}进入攀爬状态,Push {0} next to a wall to climb,Áp sát tường và đẩy {0} để bắt đầu leo tường
lang_multi_text.db,MultiText,GuideTips_10003_Content,"贴近墙壁推动{0}并按{1}，可进入<color=#ffd12f>纵跑状态</color>
纵跑将持续消耗<color=#ffd12f>耐力</color>，耐力不足时将自动停止纵跑","Push {0} and hold {1} to perform <color=#ffd12f>Wall Dash</color>. 
Wall Dash consumes <color=#ffd12f>STA</color>. and automatically ends when your STA runs out.","Áp sát tường, đẩy {0} và nhấn {1} để vào <color=#ffd12f>trạng thái chạy dọc tường</color>
Chạy dọc tường sẽ liên tục tiêu hao <color=#ffd12f>thể lực</color>, khi hết thể lực sẽ tự động dừng"
lang_multi_text.db,MultiText,GuideTips_10008_Content,角色位于空中时，按下{0}触发<color=#ffd12f>空中闪避</color>,"While in mid-air, press {0} to trigger <color=#ffd12f>Air Dodge</color>.","Khi ở trên không, nhấn {0} để kích hoạt <color=#ffd12f>Né Tránh trên không</color>"
lang_multi_text.db,MultiText,GuideTips_10011_Content,此时点击{0}即可<color=#ffd12f>成功闪避</color>敌人的攻击,Press {0} now to trigger <color=#ffd12f>Dodge</color>.,Nhấn {0} lúc này để <color=#ffd12f>né tránh thành công</color> đòn tấn công của kẻ địch
lang_multi_text.db,MultiText,GuideTips_10012_Content,"按下{0}右操作杆可锁定视角,长按后可解除",Press {0} right stick to lock the camera angle and hold to unlock.,"Nhấn cần analog phải {0} để khóa góc nhìn, giữ để mở khóa"
lang_multi_text.db,MultiText,GuideTips_10018_Content,按下{0}键使用<color=#ffd12f>共鸣技能</color>,Press {0} to cast<color=#ffd12f>Resonance Skill</color>.,Nhấn {0} để sử dụng <color=#ffd12f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,GuideTips_10035_Content,按下{0}跳跃,Press {0} to jump,Nhấn {0} để nhảy
lang_multi_text.db,MultiText,GuideTips_10036_Content,推动{0}并按{1}可以进入疾跑状态,Push {0} and press {1} to start sprinting,Đẩy {0} và nhấn {1} để chạy nhanh
