db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_17,有个名为黑海岸的组织一直在关注我。,An organization called the Black Shores has been watching me.,Có một tổ chức tên là Bờ Biển Đen vẫn luôn theo dõi tôi.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_18,北落野？！那可是一片古战场啊……,The Norfall Barrens?! It's been a battlefield since ancient times...,Bắc Lạc Dã?! Đó là một chiến trường cổ xưa mà...
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_19,北落野太过凶险，是今州抵御鸣式的最前线。我建议我们还是谨慎为好。,"Rover, it's dangerous there. The Norfall Barrens is the frontline in our defense against the Threnodian. We must be careful about going there.","Bắc Lạc Dã quá mức hung hiểm, là tiền tuyến chống lại Minh Thức của Kim Châu. Tôi khuyên chúng ta vẫn nên cẩn trọng thì hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_20,竟然出动了不止一位会监……看来残星会的阴谋远比我们想象中还要庞大。,They sent two Overseers at once... Their scheme must be far more expansive than we thought.,Vậy mà lại xuất động không chỉ một Hội Giám... Xem ra âm mưu của Hội Tàn Tinh còn lớn hơn nhiều so với chúng ta tưởng tượng.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_21,残星会虽然掌握着很多与你有关的情报，但他们的手段和理念都太过激进危险。,Though the Fractsidus do seem to know a lot about you... Their ideology and actions are too dangerous.,"Tuy Hội Tàn Tinh nắm giữ nhiều thông tin liên quan đến bạn, nhưng thủ đoạn và lý niệm của chúng quá mức cực đoan nguy hiểm."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_22,当下我们在明，敌人在暗，就这样贸然寻找，无异于自投罗网……,"And right now, the odds are in their favor. If we rush into a confrontation, it could lead us into their traps.","Hiện tại chúng ta ở ngoài sáng, kẻ địch trong tối, nếu cứ mạo muội đi tìm như vậy chẳng khác nào tự chui đầu vào lưới..."
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_23,黑海岸？没听说过呢……在瑝珑的地理图志上也没有见过这样一个地方。,"The Black Shores? Doesn't ring a bell... Sounds like the name of a place, but I've never seen it on any map.",Bờ Biển Đen? Chưa nghe bao giờ... Trong bản đồ địa lý Hoàng Long cũng chưa từng thấy nơi nào như vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_24,这朵黑花……如果只是一张照片的话，我也没办法用能力感知它的归属。,"This flower... It's only a photo, and I can't tell where it came from with my ability.",Đóa hoa đen này... nếu chỉ là một tấm ảnh thì tôi cũng không cách nào dùng năng lực cảm nhận được nguồn gốc của nó.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_25,黑海岸是一个研究悲鸣的组织。,The Black Shores is an organization that studies the Lament.,Bờ Biển Đen là một tổ chức nghiên cứu về Bi Minh.
lang_multi_text.db,MultiText,Huanglong_main_1_6_6_26,黑海岸的成员都会佩戴这样一朵黑花。,Every Black Shores member wears a flower like this.,Thành viên của Bờ Biển Đen đều sẽ đeo một đóa hoa đen như thế này.
