db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_19,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_20,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_InteractContent_0_21,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000001_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_InteractContent_0_13,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_InteractContent_0_14,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_InteractContent_0_15,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_InteractContent_0_16,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_InteractContent_0_17,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_InteractContent_0_18,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000002_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_ChallengeConditionMainText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_ChallengeConditionMainText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_ChallengeConditionSubText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_ChallengeConditionSubText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_OccupyDesc_0_3,测试文本,Empty,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000003_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000004_ChallengeConditionMainText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000004_ChallengeConditionSubText_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000004_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_ChallengeConditionMainText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_ChallengeConditionMainText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_ChallengeConditionSubText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_ChallengeConditionSubText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_InteractContent_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_InteractContent_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000005_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_ChallengeConditionMainText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_ChallengeConditionMainText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_ChallengeConditionSubText_0_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_ChallengeConditionSubText_0_6,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_InteractContent_0_7,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_InteractContent_0_8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_InteractContent_0_9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_OccupyDesc_0_3,测试文本,Empty,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_QuestDesc_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000006_QuestName_0_3,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Quest_34000007_ChallengeConditionMainText_0_5,测试文本,,Văn bản thử nghiệm
