db_file,table_name,id,zh,en,vi
lang_skillTree.db,SkillTree,90,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,91,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,92,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,93,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,94,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,95,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,96,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,97,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,98,<color=#ffffff>治疗效果加成提升4.8%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 4.8%.</color>
lang_skillTree.db,SkillTree,99,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,100,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,101,生命提升,,HP tăng
lang_skillTree.db,SkillTree,102,<color=#ffffff>生命提升6%。</color>,,<color=#ffffff>HP tăng 6%.</color>
lang_skillTree.db,SkillTree,103,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,104,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,105,生命提升,,HP tăng
lang_skillTree.db,SkillTree,106,<color=#ffffff>生命提升1.5%。</color>,,<color=#ffffff>HP tăng 1.5%.</color>
lang_skillTree.db,SkillTree,107,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,108,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,109,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,110,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,111,治疗效果加成提升,,Hiệu quả trị liệu tăng
lang_skillTree.db,SkillTree,112,<color=#ffffff>治疗效果加成提升1.2%。</color>,,<color=#ffffff>Hiệu quả trị liệu tăng 1.2%.</color>
lang_skillTree.db,SkillTree,113,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,114,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,115,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,116,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,117,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,118,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,119,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,120,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,121,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,122,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,123,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,124,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,125,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,126,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,127,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,128,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,129,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,130,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,131,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,132,<color=#ffffff>冷凝伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 6%.</color>
lang_skillTree.db,SkillTree,133,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,134,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,135,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,136,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,137,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,138,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,139,冷凝伤害加成提升,,Sát thương Ngưng Băng tăng
lang_skillTree.db,SkillTree,140,<color=#ffffff>冷凝伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Ngưng Băng tăng 1.5%.</color>
lang_skillTree.db,SkillTree,141,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,142,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,143,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,144,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,145,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,146,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,147,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,148,<color=#ffffff>衍射伤害加成提升1.5%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 1.5%.</color>
lang_skillTree.db,SkillTree,149,衍射伤害加成提升,,Sát thương Quang Phổ tăng
lang_skillTree.db,SkillTree,150,<color=#ffffff>衍射伤害加成提升6%。</color>,,<color=#ffffff>Sát thương Quang Phổ tăng 6%.</color>
lang_skillTree.db,SkillTree,151,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,152,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,153,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,154,<color=#ffffff>攻击提升6%。</color>,,<color=#ffffff>Tấn công tăng 6%.</color>
lang_skillTree.db,SkillTree,155,攻击提升,,Tấn công tăng
lang_skillTree.db,SkillTree,156,<color=#ffffff>攻击提升1.5%。</color>,,<color=#ffffff>Tấn công tăng 1.5%.</color>
lang_skillTree.db,SkillTree,157,攻击提升,,Tấn công tăng
