db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_GDLC_38_4,我也不知道这样想对不对……但认为他们是好人，认为我并不是被他们抛弃了，会让我好受很多。,"This could all be wishful thinking... But to think kindly of them, to believe I wasn't abandoned... it makes me feel better.","Ta cũng không biết nghĩ như vậy có đúng không... nhưng tin rằng họ là người tốt, tin rằng ta không bị họ vứt bỏ, sẽ khiến ta cảm thấy dễ chịu hơn nhiều."
lang_multi_text.db,MultiText,POI_GDLC_38_5,我也必须要感谢日灵们，是它们的举动让我有了这种积极的想法！,And I owe that to these Soliskin. Their kindness reminded me how to hope again!,"Ta cũng phải cảm ơn các Nhật Linh, chính hành động của chúng đã giúp ta có suy nghĩ tích cực này!"
lang_multi_text.db,MultiText,POI_GDLC_38_6,现在，大家终于集结完成啦！让我们回去帮助巨日灵，拯救日树吧！,"All right! Now, everyone's here. Let's get back to the Giant Soliskin and save the Solistrees!","Giờ thì, mọi người cuối cùng cũng tập hợp đông đủ rồi! Chúng ta quay về giúp Đại Nhật Linh, giải cứu Nhật Thụ thôi!"
lang_multi_text.db,MultiText,POI_GDLC_38_7,咿！,Eee!,I!
lang_multi_text.db,MultiText,POI_GDLC_38_8,啾！,Chu!,Chu!
lang_multi_text.db,MultiText,POI_GDLC_39_1,久等啦，小家伙，我们回来了！还带了数量超多的日灵大队！,"We're back, little one! And we've brought a little help with us!","Đợi lâu rồi, nhóc con, bọn ta về rồi đây! Còn mang theo đại đội Nhật Linh siêu đông nữa!"
lang_multi_text.db,MultiText,POI_GDLC_39_2,啾噜！,Chulu!,Chu lu!
lang_multi_text.db,MultiText,POI_GDLC_39_3,啾——（*期待的声音*）,Chuuu— (*Excited cheeps*),Chu... (*Tiếng mong chờ*)
lang_multi_text.db,MultiText,POI_GDLC_39_4,小家伙说，可以准备开始修复日树的核心了！,It's saying we can begin to restore the Solistree's core.,"Nhóc con nói, có thể chuẩn bị bắt đầu sửa chữa lõi Nhật Thụ rồi!"
lang_multi_text.db,MultiText,POI_GDLC_39_5,咿！,Eee!,I!
lang_multi_text.db,MultiText,POI_GDLC_39_6,我准备好了。,I'm ready.,Ta sẵn sàng rồi.
lang_multi_text.db,MultiText,POI_GDLC_39_7,开始吧，小家伙！,Then let's begin!,"Bắt đầu thôi, nhóc con!"
lang_multi_text.db,MultiText,POI_GDLC_39_8,啾，噜，噜！！！（*豪迈的声音*）,"Chu, lu, lu!! (*Valiant cheeps*)","Chu, lu, lu!!! (*Tiếng hào sảng*)"
lang_multi_text.db,MultiText,POI_GDLC_3_1,你是……来修终端的人吗？它怎么按都没反应，辛苦你帮我看看。,"Are you... here to fix the Terminal? I've pressed everything, but it won't respond. Could you take a look？","Ngươi là... người đến sửa thiết bị đầu cuối à? Nó bấm kiểu gì cũng không phản ứng, phiền ngươi xem giúp ta với."
lang_multi_text.db,MultiText,POI_GDLC_3_10,啊，我听过这个名字……你是来自外面世界的客人！对不起，我把你当成修理工了……,"Ah! I recognize that name… you're that visitor from other lands! Sorry, I must've sounded ridiculous...","A, ta từng nghe cái tên này... Ngươi là khách đến từ thế giới bên ngoài! Xin lỗi, ta lại tưởng nhầm là thợ sửa chữa..."
lang_multi_text.db,MultiText,POI_GDLC_3_11,我的名字叫敏娜，你好！,My name is Minna. Nice to meet you!,"Tên ta là Minna, chào ngươi!"
lang_multi_text.db,MultiText,POI_GDLC_3_12,虽然我不是修理工……,I may not be a professional...,Tuy ta không phải thợ sửa chữa...
lang_multi_text.db,MultiText,POI_GDLC_3_13,但也许能帮你看看终端。,But I can take a look at your Terminal.,Nhưng có thể giúp cô xem thử thiết bị đầu cuối.
lang_multi_text.db,MultiText,POI_GDLC_3_14,你真是太好心了！辛苦你帮我看看，就算修不好也没关系，无论如何，你这个朋友我交定了！,"That's very kind of you! Don't worry if you can't fix it. You still have my thanks, friend.","Ngươi thật tốt bụng! Phiền ngươi xem giúp ta, dù không sửa được cũng không sao, dù thế nào thì người bạn này ta kết giao chắc rồi!"
lang_multi_text.db,MultiText,POI_GDLC_3_15,"你接过了敏娜递来的终端。
它缠绕着数十圈藤蔓，还涂上了四种不同颜色的矿石颜料。","You take the Terminal Minna hands you. 
It's wrapped in layers of vine and splashed with four different shades of mineral paint.","Bạn nhận lấy thiết bị đầu cuối từ tay Minna.
Nó bị quấn hàng chục vòng dây leo, còn được bôi lên bốn loại màu khoáng thạch khác nhau."
lang_multi_text.db,MultiText,POI_GDLC_3_16,怎么样……？还能修好吗？,So...? Any chance it can be fixed?,Sao rồi...? Còn sửa được không?
lang_multi_text.db,MultiText,POI_GDLC_3_17,这……,Uh...,Cái này...
lang_multi_text.db,MultiText,POI_GDLC_3_18,你缠这么多藤蔓干什么？,Why is it wrapped in so many vines?,Cô quấn nhiều dây leo thế này để làm gì?
lang_multi_text.db,MultiText,POI_GDLC_3_19,你涂这么多颜料干什么？,What's with all this paint?,Cô bôi nhiều màu vẽ thế này để làm gì?
lang_multi_text.db,MultiText,POI_GDLC_3_2,不过我这刚坏了没两分钟就有人上门来修了，这终端果真很先进啊！,You came so quickly too! It just broke two minutes ago. Maybe this Terminal is smarter than I thought!,"Có điều ta vừa làm hỏng chưa đầy hai phút đã có người đến sửa, thiết bị này quả nhiên tân tiến thật đấy!"
lang_multi_text.db,MultiText,POI_GDLC_3_20,为了稳当啊，这么贵重的东西，用藤蔓缠在身上才不怕弄掉了。,"For protection, of course! I tie it to myself with vines so I don't have to worry about dropping it.","Để cho chắc chắn đó mà, đồ quý giá thế này, dùng dây leo quấn vào người mới không sợ làm rơi."
lang_multi_text.db,MultiText,POI_GDLC_3_21,为了好看呀，我的终端，当然要装饰成我喜欢的样子。,"For fashion, of course! I want my Terminal to look the way I like.","Để cho đẹp chứ sao, thiết bị của ta, đương nhiên phải trang trí theo kiểu ta thích rồi."
lang_multi_text.db,MultiText,POI_GDLC_3_22,这些藤蔓和颜料遮住了传感器，所以你才会怎么按都没有反应。,The vines and paint are blocking the sensors. That's why it's not responding.,"Mấy dây leo và màu vẽ này che mất cảm biến rồi, nên cô bấm kiểu gì cũng không phản ứng là phải."
lang_multi_text.db,MultiText,POI_GDLC_3_23,意思是既不能用藤蔓挂在身上，也不能上色？这这这……这东西好麻烦！,You mean no vines and no paint? Ugh... What a fussy little machine!,"Ý là vừa không được dùng dây leo treo lên người, vừa không được tô màu á? Cái cái cái... cái thứ này phiền phức thế!"
lang_multi_text.db,MultiText,POI_GDLC_3_24,"你清理好终端，重新交给了敏娜。
这时，一个日灵走到了你们的身边。","You finish cleaning the Terminal and hand it back to Minna.
Just then, a Soliskin waddles over to you.","Bạn làm sạch thiết bị đầu cuối rồi đưa lại cho Minna.
Lúc này, một Nhật Linh đi đến bên cạnh các bạn."
lang_multi_text.db,MultiText,POI_GDLC_3_25,欸，噜噜你怎么来了！,Lulu! What are you doing here?,"Ơ, Lu Lu sao cậu lại đến đây!"
lang_multi_text.db,MultiText,POI_GDLC_3_26,啾噜……,Chuu...,Chu lu...
lang_multi_text.db,MultiText,POI_GDLC_3_27,等等……我想起来了，我在和你们玩捉迷藏来着！对不起噜噜，你肯定等得着急了……,"Oh, right! I was playing hide-and-seek with you guys! Sorry, Lulu. You must've waited forever...","Khoan đã... ta nhớ ra rồi, ta đang chơi trốn tìm với các cậu mà! Xin lỗi Lu Lu, chắc cậu đợi sốt ruột lắm..."
lang_multi_text.db,MultiText,POI_GDLC_3_28,{PlayerName}，我得出发去找另外两只日灵了，下次我请你吃喀拉喀拉！,"{PlayerName}, I need to find the other two Soliskin now. Next time, I'll treat you to some Fruit Crackle.","{PlayerName}, ta phải đi tìm hai Nhật Linh kia đây, lần sau ta mời ngươi ăn Crackle Giòn Rụm!"
lang_multi_text.db,MultiText,POI_GDLC_3_29,一起找吧，效率更高。,We can search together. It'll be faster.,"Cùng tìm đi, sẽ nhanh hơn đấy."
lang_multi_text.db,MultiText,POI_GDLC_3_3,你好，请出示保修卡。,Greetings. May I see your warranty card?,"Chào cô, vui lòng xuất trình thẻ bảo hành."
