db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_15,直白一点说，在对付黑潮这方面，这里没几个角斗士能赢得过我。,"Quite frankly, when it comes to dealing with the Dark Tide, none of these Gladiators can hold a candle to me.","Nói thẳng ra, về khoản đối phó với Hắc Triều, ở đây chẳng có mấy đấu sĩ thắng nổi ta đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_16,哈，又是这种无礼的眼神。,Ha. Look at those looks. I've seen them all before.,"Hà, lại là cái ánh mắt vô lễ này."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_17,我理解，毕竟太过耀眼是会惹人嫉妒的。,"What can I say? When you're as dazzling as I am, jealousy tends to follow.","Ta hiểu mà, dù sao quá chói lóa cũng sẽ khiến người ta ghen tị."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_18,我先回四方殿了，奥古斯塔。免得我的光芒待会儿又要灼伤某些人的眼睛。,"I'll be making my way back, Augusta. Lest my shine further sting the eyes of certain people.","Ta về Điện Tetragon trước đây, Augusta. Kẻo hào quang của ta lát nữa lại làm bỏng mắt vài người."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_19,要是等下你闲着没事做，可以来四方殿找我哦。,"If you find yourself with free time later, consider visiting me at Tetragon Temple.","Nếu lát nữa ngươi rảnh rỗi không có việc gì làm, có thể đến Điện Tetragon tìm ta nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_20,不是随便什么外邦人都有资格踏入四方殿的，所以，请好好享受这份优待吧。,Not every outlander is granted access to its sacred halls. Make the most of it.,"Không phải người ngoại quốc nào cũng có tư cách bước vào Điện Tetragon đâu, cho nên, hãy tận hưởng sự ưu đãi này đi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_21,难得见到尤诺这么收敛。你对她来说，或许是不一样的存在。,It's rare to see Iuno hold back like that. You must be someone... different to her.,"Hiếm khi thấy Iuno thu mình lại như vậy. Đối với cô ấy, có lẽ ngươi là một sự tồn tại khác biệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_22,你们似乎关系很好。,You two seem very close.,Hai người có vẻ thân thiết nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_23,可能……是有些相似的地方吧。,Perhaps... We do share some common traits.,Có thể... là có vài điểm tương đồng chăng.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_24,呵呵，别看她那副不着边际的样子，却是个很靠得住的同伴。,Hehe. Don't let her unruly side fool you. She is as dependable as they come.,"Ha ha, đừng nhìn dáng vẻ không đứng đắn đó của cô ấy, cô ấy lại là một đồng đội rất đáng tin cậy đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_25,我们刚才遇到的那个怪物……,The monster we encountered earlier...,Con quái vật chúng ta gặp lúc nãy...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_26,蚀脊龙。,A Corrosaurus.,Corrosaurus.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_27,阿维狄亚说得没错，那是诞生自黑潮的残象。,Avidius was correct. It is a Tacet Discord born from the Dark Tide.,"Avidius nói không sai, đó là Tàn Tượng sinh ra từ Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_28,不过他没来得及告诉你的是，我们之前面对的，是所有蚀脊龙中最为危险的个体——黑潮的先锋，与狂涌的大潮一同降临的「暴君」。,"What he didn't have the chance to tell you is that it is the deadliest Corrosaurus of them all—we call it ""Tyrannos."" A vanguard of the Dark Tide that rides its surge to reach our lands.","Có điều anh ta chưa kịp nói cho ngươi biết là, thứ chúng ta đối mặt trước đó là cá thể nguy hiểm nhất trong tất cả các Corrosaurus... tiên phong của Hắc Triều, giáng lâm cùng đợt triều dâng cuồng nộ... ""Tyrannos""."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_29,鸣式染指七丘的企图从未切实如愿，但这并不代表，我们的敌人会就此俯首称臣。,The Threnodian's attempt to plague Septimont never came to fruition. But do not mistake that for victory. Our enemy will not bow so easily.,"Âm mưu nhúng tay vào Septimont của Minh Thức chưa bao giờ thực sự đạt được như ý nguyện, nhưng điều đó không có nghĩa là kẻ thù của chúng ta sẽ chịu cúi đầu xưng thần."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_30,黑潮不死不灭，贯彻着它的创造者——鸣式利维亚坦的意志。,"The Dark Tide, immortal and indestructible, carries out the will of its creator—the Threnodian Leviathan.","Hắc Triều bất tử bất diệt, quán triệt ý chí của đấng sáng tạo ra nó... Minh Thức Leviathan."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_31,只有拥有岁主英白拉多力量的彻地之楔，可以切断黑潮与鸣式之间的那根脐带，将灾厄死死钉在桑古伊斯狩原的深渊之下。,"Only the Earthrend Wedge that bears Sentinel Imperator's power can sever the link between the Dark Tide and the Threnodian, burying the calamity deep beneath the Sanguis Plateaus.","Chỉ có Nêm Xuyên Đất sở hữu sức mạnh của Tuế Chủ Imperator mới có thể cắt đứt sợi dây liên kết giữa Hắc Triều và Minh Thức, ghim chặt tai ương dưới vực sâu của Cao Nguyên Sanguis."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_32,所谓“狩猎”，就是以猎捕、剿灭的方式，打散黑潮造物的频率。,"The ""hunt"" is how we disrupt the Dark Tide's frequencies by capturing and eliminating its creatures.","Cái gọi là ""săn bắn"", chính là dùng cách bắt giữ, tiêu diệt để đánh tan tần số của tạo vật Hắc Triều."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_33,然而考虑到彻地之楔的能量能够辐射的区域有限，我们要做的，就是为猎物送上正确的死。,"However, the Earthrend Wedge's energy range is limited. Our mission is to deliver a true death to our prey.","Tuy nhiên, xét đến việc khu vực năng lượng của Nêm Xuyên Đất có thể bức xạ là có hạn, việc chúng ta cần làm là mang đến cái chết đúng nghĩa cho con mồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_34,……也就是说，我们需要在彻地之楔附近猎杀那头怪物……这样才能阻止黑潮的扩张吗？,Meaning we need to hunt and kill the beast near the Earthrender... Is that how we stop the Dark Tide from spreading?,"...Nói cách khác, chúng ta cần săn giết con quái vật đó ở gần Nêm Xuyên Đất... như vậy mới có thể ngăn chặn sự bành trướng của Hắc Triều sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_35,嗯，至少不能超出<te href=750006>赤林猎场</te>的范围。,Yes. And it must be done within <te href=750006>Maroonwood</te>.,"Ừ, ít nhất không thể vượt ra khỏi phạm vi <te href=750006>Bãi Săn Rừng Đỏ</te>."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_36,这一次与「暴君」交手，尽管在狩猎队的预料之中，却不是大家愿意见到的事……,"This confrontation with Tyrannos was expected, but it's not a fight anyone is eager to face...","Lần giao thủ này với ""Tyrannos"", dù nằm trong dự tính của đội săn, nhưng lại không phải là chuyện mọi người muốn thấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_37,那家伙很清楚我们的目的，它是狡猾的猎物，或者从某种程度上说，是狡猾的猎手。,"That beast is well aware of our plan. It's no mere prey. In many ways, it's a cunning hunter itself.","Tên đó biết rất rõ mục đích của chúng ta, nó là một con mồi xảo quyệt, hoặc nói theo một cách nào đó, là một thợ săn xảo quyệt."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_38,那我们现在要做什么？,What's our plan for now?,Vậy bây giờ chúng ta phải làm gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_39,等待，等它进入赤林猎场。,Now we wait. We wait for it to enter Maroonwood.,"Chờ đợi, đợi nó tiến vào Bãi Săn Rừng Đỏ."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_40,只有当饥饿的野兽徘徊在荒野中时，真正的狩猎才算开始。,The real hunt begins when the beast's hunger drives it to the wilds.,"Chỉ khi con thú đói khát lang thang nơi hoang dã, cuộc săn thực sự mới được coi là bắt đầu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_41,总督阁下，元老们在主帐等您。,"Your Excellency, the Senators request your presence in the main tent.","Tổng Đốc đại nhân, các vị Nguyên Lão đang đợi ngài ở lều chính."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_42,是关于商讨狩猎计划的事宜……,It's to discuss plans for the hunting operation...,Là về việc thảo luận kế hoạch săn bắn...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_43,看来要失陪一阵子了。,Looks like I'll be occupied for a while.,Xem ra phải vắng mặt một lúc rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_44,放松点，先随意逛逛营地吧。下次出发前，<te href=750007>猎号</te>的呼嚎会响彻天地。,Relax. Take a walk around camp. The <te href=750007>Hornett</te>'s blare will sound our next departure.,"Thả lỏng chút đi, cứ đi dạo quanh trại trước đã. Trước khi xuất phát lần tới, tiếng tù và của <te href=750007>Hornett</te> sẽ vang vọng khắp đất trời."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_45,那是<te href=750008>狭渊</te>对岸都能听到的呼嚎，你不会错过的。,It's a sound that can be heard across the <te href=750008>canyons</te>. You won't miss it.,"Đó là tiếng gào thét mà bên kia <te href=750008>khe vực</te> cũng có thể nghe thấy, ngươi sẽ không bỏ lỡ đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_65_46,……,...,...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_66_1,尤诺之前提起可以去四方殿找她……既然是空闲时间的话，去看看吧。,Iuno mentioned visiting her at Tetragon Temple... Got a bit of free time. Might as well pay her a visit.,Iuno lúc trước có nhắc đến việc có thể tới Điện Tetragon tìm cô ấy... Đã là thời gian rảnh rỗi thì đi xem thử vậy.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_67_1,没想到在狩原这种远离城区的地方，还能有这么气派的建筑……,Didn't think I'd find something this grand way out here in the hunting grounds.,Không ngờ ở nơi xa xôi cách biệt thành phố như cao nguyên săn bắn lại có một kiến trúc bề thế thế này...
lang_multi_text.db,MultiText,Main_Linaxita_2_9_67_2,好像……没看到尤诺。,No sign of Iuno though...,Hình như... không thấy Iuno đâu cả.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_68_1,墙上那些是……壁画吗？,Are those... murals on the wall?,Trên tường kia là... bích họa sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_1,壁画前陈列着一本小册子，它的书页上似乎转录了壁画下方那几行难以辨清的小字——,"A booklet lies before the murals, recording the faint inscriptions carved beneath them…","Một cuốn sách nhỏ nằm trước những bức bích họa, những dòng chữ nhỏ khó đọc bên dưới bức tranh dường như đã được chép lại trên trang giấy-"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_2,（查看上方左一壁画。）,(Inspect the first mural on the upper left.),(Kiểm tra bức bích họa đầu tiên bên trái phía trên.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_3,（查看上方左二壁画。）,(Inspect the second mural on the upper left.),(Kiểm tra bức bích họa thứ hai bên trái phía trên.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_4,（查看上方左三壁画。）,(Inspect the third mural on the upper left.),(Kiểm tra bức bích họa thứ ba bên trái phía trên.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_5,（查看下方大型壁画。）,(Inspect the massive mural at the bottom.),(Kiểm tra bức bích họa lớn phía dưới.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_6,（离开。）,(Leave.),(Rời đi.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_7,“与岁主英白拉多同行的法比乌，预言之中的英雄王。”,"""Fabius, the one who walked with Sentinel Imperator. Prophesied Hero of Heroes.""","""Fabius, người đồng hành cùng Tuế Chủ Imperator, Anh Hùng Vương trong lời tiên tri."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_8,“那黑色怒潮无可驯服的领袖，挥舞着强健的臂膀。他以磐石般坚实的双手，引领吾等穿越风暴，攀上永恒的高地。”,"""The untamable blackened tide surged, its sinewy arms outstretched. With hands steadfast as stone, Fabius led through the storm, ascending to the eternal highlands.""","""Vị thủ lĩnh không thể khuất phục của cơn sóng đen giận dữ, vung lên cánh tay cường tráng. Với đôi bàn tay vững như đá tảng, ngài dẫn dắt chúng ta vượt qua bão tố, leo lên vùng cao nguyên vĩnh hằng."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_9,“胜利者的旌旗在狂风中猎猎作响：我之足下的大地，自此归于七丘。”,"""The victor's flag flutters in wild winds: From this day forth, the lands beneath my feet shall belong to Septimont.""","""Cờ hiệu của người chiến thắng phần phật trong gió cuồng: Mảnh đất dưới chân ta, từ nay thuộc về Septimont."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_10,“‘丰碑’阿提留斯，预言之中的英雄王。”,"""'The Monument' Atilius. Prophesied Hero of Heroes.""","""Atilius 'Tượng Đài', Anh Hùng Vương trong lời tiên tri."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_11,“不屈的英魂，悍勇的征服者。”,"""An unyielding spirit. A valiant conqueror.""","""Anh linh bất khuất, kẻ chinh phạt dũng mãnh."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_12,“当漆黑的潮水自高天坠落，他是横亘在七丘与灾厄间的不灭长城。”,"""When the black waters fell from the heavens, he was the ironclad dam that stood between Septimont and the calamity.""","""Khi thủy triều đen tối đổ xuống từ trời cao, ngài là trường thành bất diệt chắn ngang giữa Septimont và tai ương."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_13,“‘不锈的锋刃’薇利芮尔，预言之中的英雄王。”,"""'The Untarnished Blade' Valeria. Prophesied Hero of Heroes.""","""Valeria 'Lưỡi Kiếm Không Rỉ', Anh Hùng Vương trong lời tiên tri."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_14,“她是追逐与猎杀之地的独一君主。”,"""She, sole monarch of the land of pursuit and huntsmanship.""","""Nàng là quân chủ độc nhất của vùng đất săn bắn và truy đuổi."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_15,“吾等尊贵的王将高擎利刃及长枪，割开怒兽的项颈，自黑潮的枯喉中，为七丘夺回辉煌的不朽。”,"""Our noble queen shall raise blade and spear, slice the throats of beasts, and reclaim Septimont's eternal glory from the chokehold of the Dark Tide.""","""Vị vua tôn quý của chúng ta sẽ giương cao lưỡi kiếm và ngọn thương, rạch nát cổ họng thú dữ, từ cổ họng khô khốc của hắc triều, đoạt lại sự bất hủ huy hoàng cho Septimont."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_16,模糊不清的壁画，画面……似乎与对面那幅相似。,A blurred mural. It seems to mirror the one across from it.,"Bức bích họa mờ nhạt không rõ, hình ảnh... dường như tương đồng với bức đối diện."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_70_17,壁画不会离去，它们只在岁月中无声地等待着你的回眸。,"The murals do not fade. In the silence of time, they remain, waiting for your gaze.","Những bức bích họa sẽ không rời đi, chúng chỉ lặng lẽ chờ đợi cái ngoảnh đầu của bạn trong dòng chảy thời gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_1,壁画前陈列着一本小册子，它的书页上似乎转录了壁画下方那几行难以辨清的小字——,"A booklet lies before the murals, recording the faint inscriptions carved beneath them…","Một cuốn sách nhỏ nằm trước những bức bích họa, những dòng chữ nhỏ khó đọc bên dưới bức tranh dường như đã được chép lại trên trang giấy-"
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_2,（查看上方左一壁画。）,(Inspect the first mural on the upper left.),(Kiểm tra bức bích họa đầu tiên bên trái phía trên.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_3,（查看上方左二壁画。）,(Inspect the second mural on the upper left.),(Kiểm tra bức bích họa thứ hai bên trái phía trên.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_4,（查看上方左三壁画。）,(Inspect the third mural on the upper left.),(Kiểm tra bức bích họa thứ ba bên trái phía trên.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_6,（离开。）,(Leave.),(Rời đi.)
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_7,“听吧，七丘的████，高天的█已████。”,"""Heed me, ████ of Septimont. The █ of the heavens has ████.""","""Nghe đây, ████ của Septimont, █ của trời cao đã ████."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_8,“倘使█████再次██████，██即是七丘的命运。”,"""Should █████ be ██████ again. Then ██ be the fate that awaits Septimont.""","""Nếu như █████ một lần nữa ██████, thì ██ chính là vận mệnh của Septimont."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_9,一面空置的墙。,An empty wall.,Một bức tường trống không.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_10,它缄默地等候着命运的潮汐，在它干涸的滩涂上留下潮湿的痕迹。,It silently waits for the tides of fate to leave damp traces on its parched shore.,Nó lặng lẽ chờ đợi thủy triều của vận mệnh để lại những dấu vết ẩm ướt trên bãi bồi khô cằn của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_11,一面空置的墙。,An empty wall.,Một bức tường trống không.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_12,它缄默地等候着命运的潮汐，在它干涸的滩涂上留下潮湿的痕迹。,It silently waits for the tides of fate to leave damp traces on its parched shore.,Nó lặng lẽ chờ đợi thủy triều của vận mệnh để lại những dấu vết ẩm ướt trên bãi bồi khô cằn của mình.
lang_multi_text.db,MultiText,Main_Linaxita_2_9_85_13,壁画不会离去，它们只在岁月中无声地等待着你的回眸。,"The murals do not fade. In the silence of time, they remain, waiting for your gaze.","Những bức bích họa sẽ không rời đi, chúng chỉ lặng lẽ chờ đợi cái ngoảnh đầu của bạn trong dòng chảy thời gian."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_90_1,“唯有手握非凡力量、自黑色浪潮中崛起的英雄王能使七丘永恒。”,"""Only the Hero of Heroes of extraordinary power, risen from the dark tides, shall bring eternity to Septimont.""","""Chỉ có Anh Hùng Vương nắm giữ sức mạnh phi phàm, trỗi dậy từ những con sóng đen mới có thể khiến Septimont trở nên vĩnh hằng."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_90_2,“他将平息汹涌的暗流与风波，以旧王的血为无上的荣耀加冕。”,"""Then shall the waters quiet, the tempest still, and glory return with the blood of the old king.""","""Ngài sẽ dẹp yên những dòng chảy ngầm và sóng gió cuộn trào, dùng máu của cựu vương để gia miện cho vinh quang tối thượng."""
lang_multi_text.db,MultiText,Main_Linaxita_2_9_90_3,此时，你注意到壁画的画面并不完整，它的中央有着一片突兀的剥落痕迹……,"You notice the mural is incomplete, with a conspicuous patch in the center where the depiction is missing...","Lúc này, bạn nhận thấy hình ảnh trên bức bích họa không hoàn chỉnh, ở trung tâm có một vết bong tróc đột ngột..."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_90_4,你不明白这到底意味着什么，但直觉告诉你，它存在的意义，远在虚无与空白之外。,"You don't fully understand what this means, but your intuition tells you its significance reaches far beyond the blank wall left behind.","Bạn không hiểu điều này rốt cuộc có ý nghĩa gì, nhưng trực giác mách bảo rằng ý nghĩa tồn tại của nó vượt xa sự hư vô và trống rỗng."
lang_multi_text.db,MultiText,Main_Linaxita_2_9_90_5,壁画前陈列着一本小册子，它的书页上似乎转录了壁画下方那几行难以辨清的小字——,"A booklet lies before the murals, recording the faint inscriptions carved beneath them…","Một cuốn sách nhỏ nằm trước những bức bích họa, những dòng chữ nhỏ khó đọc bên dưới bức tranh dường như đã được chép lại trên trang giấy-"
