db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601062,解锁捕捞能力「远洋捕捞船体」,Unlock Oceanic Hull,"Mở khóa năng lực đánh bắt ""Thân Tàu Đánh Bắt Viễn Dương"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601063,解锁2个次要捕捞能力,Unlock 2 Secondary Fishing Abilities,Mở khóa 2 năng lực đánh bắt phụ
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601064,解锁4个次要捕捞能力,Unlock 4 Secondary Fishing Abilities,Mở khóa 4 năng lực đánh bắt phụ
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601065,解锁6个次要捕捞能力,Unlock 6 Secondary Fishing Abilities,Mở khóa 6 năng lực đánh bắt phụ
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601066,取得所有捕捞能力,Unlock all Fishing Abilities,Mở khóa tất cả năng lực đánh bắt
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601069,漂泊者习得一种捕捞能力,Rover learns 1 Fishing Ability,Lữ Khách học được một loại năng lực đánh bắt
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601070,漂泊者习得全部捕捞能力,Rover learns all Fishing Abilities,Lữ Khách học được tất cả năng lực đánh bắt
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601071,菲比习得一种捕捞能力,Phoebe learns 1 Fishing Ability,Phoebe học được một loại năng lực đánh bắt
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601072,菲比习得全部捕捞能力,Phoebe learns all Fishing Abilities,Phoebe học được tất cả năng lực đánh bắt
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601073,解锁捕捞能力「附加动力舱」,Unlock Extra Engine Room,"Mở khóa năng lực đánh bắt ""Khoang Động Lực Phụ"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601080,激活5个鱼类图鉴,Unlock 5 entries in the Index,Kích hoạt 5 mục thư viện cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601081,激活15个鱼类图鉴,Unlock 15 entries in the Index,Kích hoạt 15 mục thư viện cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601082,激活30个鱼类图鉴,Unlock 30 entries in the Index,Kích hoạt 30 mục thư viện cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601083,激活50个鱼类图鉴,Unlock 50 entries in the Index,Kích hoạt 50 mục thư viện cá
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601084,解锁5个金杯图鉴,Unlock 5 Gold Trophies in the Index,Mở khóa 5 Cúp Vàng trong thư viện
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601085,解锁10个金杯图鉴,Unlock 10 Gold Trophies in the Index,Mở khóa 10 Cúp Vàng trong thư viện
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601087,解锁5个银杯图鉴,Unlock 5 Silver Trophies in the Index,Mở khóa 5 Cúp Bạc trong thư viện
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601088,解锁10个银杯图鉴,Unlock 10 Silver Trophies in the Index,Mở khóa 10 Cúp Bạc trong thư viện
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601091,驱散1次幽灵水母,Dispel 1 Ghost Medusa,Xua đuổi Sứa Ma 1 lần
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601092,通过拖网收获20次,Trawl 20 times,Thu hoạch bằng lưới kéo 20 lần
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601093,通过神秘气泡收获20次,Harvest Wonder Bubble 20 times,Thu hoạch bằng Bong Bóng Thần Bí 20 lần
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601094,使用1次“甜味烟花”,"Use ""Sweet Puff"" 1 time","Sử dụng ""Pháo Hoa Ngọt Ngào"" 1 lần"
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601095,获得船篷「远航的决心」,Unlock Sailer's Conviction,"Nhận Mái Che Thuyền ""Quyết Tâm Viễn Dương"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601096,获得船篷「集结的信念」,Unlock Faith of Unity,"Nhận Mái Che Thuyền ""Niềm Tin Tập Kết"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601097,获得船篷「破浪的勇气」,Unlock Tidebreaker's Valor,"Nhận Mái Che Thuyền ""Dũng Khí Vượt Sóng"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601098,获得船篷「复仇的孤念」,Unlock Vengeful Compulsion,"Nhận Mái Che Thuyền ""Ý Niệm Báo Thù Cô Độc"""
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601099,完成1次快速出售,Complete Quick Sale 1 time,Hoàn thành bán nhanh 1 lần
lang_multi_text.db,MultiText,Fishing_ActivityTarget_12601100,完成10次快速出售,Complete Quick Sale 10 times,Hoàn thành bán nhanh 10 lần
lang_multi_text.db,MultiText,Fishing_AddCount,收录后获得捕鱼声誉,First Entry Fame,Nhận danh tiếng bắt cá sau khi thu thập
lang_multi_text.db,MultiText,Fishing_AnyWharf,任意码头,Any Dock,Bất kỳ bến cảng nào
lang_multi_text.db,MultiText,Fishing_ArchiveTitle,{0} - {1},{0} - {1},{0} - {1}
lang_multi_text.db,MultiText,Fishing_Area,捕捞区域,Fishing Area,Khu vực đánh bắt
lang_multi_text.db,MultiText,Fishing_AutoMaterial,已自动将货舱中的材料转换成道具,Materials in Cargo have been converted to Backpack items,Đã tự động chuyển nguyên liệu trong khoang hàng thành đạo cụ
lang_multi_text.db,MultiText,Fishing_CabinCapacity,货舱容量：{0}/{1},Cargo: {0}/{1},Dung tích khoang hàng: {0}/{1}
lang_multi_text.db,MultiText,Fishing_CageDetect,该目标可通过「神秘气泡」获取,Can be caught with Wonder Bubble,"Mục tiêu này có thể bắt được bằng ""Bong Bóng Thần Bí"""
lang_multi_text.db,MultiText,Fishing_CageFull,神秘气泡已满,The Wonder Bubble is full,Bong Bóng Thần Bí đã đầy
lang_multi_text.db,MultiText,Fishing_CageText1,渔获列表,Catch List,Danh sách cá bắt được
lang_multi_text.db,MultiText,Fishing_CageText2,容量,Size,Dung tích
lang_multi_text.db,MultiText,Fishing_CageText3,神秘气泡,Wonder Bubble,Bong Bóng Thần Bí
lang_multi_text.db,MultiText,Fishing_CageText4,渔获,Catches,Cá bắt được
lang_multi_text.db,MultiText,Fishing_CageText5,拖网,Trawl,Lưới kéo
lang_multi_text.db,MultiText,Fishing_CageTime,下轮收获时间{0},Next Harvest in {0},Thời gian thu hoạch lượt sau {0}
lang_multi_text.db,MultiText,Fishing_CantMoveDown,该类型物品无法放下,Can't place this type of item,Loại vật phẩm này không thể đặt xuống
lang_multi_text.db,MultiText,Fishing_CantPutDown,当前位置无法放下,Can't place it here,Vị trí hiện tại không thể đặt xuống
lang_multi_text.db,MultiText,Fishing_CheckEntrust,查看委托,View Request,Xem ủy thác
lang_multi_text.db,MultiText,Fishing_CurrentEntrustCannotTrace,当前委托无法追踪,Unable to trace the Request,Ủy thác hiện tại không thể theo dõi
lang_multi_text.db,MultiText,Fishing_DetectCage,该目标需要通过「神奇气泡」获取,Wonder Bubble required,"Mục tiêu này cần bắt bằng ""Bong Bóng Thần Kỳ"""
lang_multi_text.db,MultiText,Fishing_DetectCodition,收录本体或收录变异来源后可探测,Detectable after this entry or its Mutant is unlocked,Có thể dò tìm sau khi thu thập bản thể hoặc nguồn gốc biến dị
lang_multi_text.db,MultiText,Fishing_DetectFail,当前无可捕捞目标,No fishing target available,Hiện không có mục tiêu để đánh bắt
lang_multi_text.db,MultiText,Fishing_DetectNext,捕捞完成，已标记新的捕捞目标,Fishing complete. A new target is marked.,"Đã bắt xong, đã đánh dấu mục tiêu đánh bắt mới"
lang_multi_text.db,MultiText,Fishing_DetectSource,已自动探测其变异来源,The original species is automatically detected,Đã tự động dò tìm nguồn gốc biến dị của nó
lang_multi_text.db,MultiText,Fishing_DetectSuccess,已探测到目标，请跟随地图指引前往,Tracking the target. Please follow the guide.,"Đã dò thấy mục tiêu, vui lòng đi theo chỉ dẫn bản đồ"
lang_multi_text.db,MultiText,Fishing_DraftFull,拖网已满,The Trawl is full,Lưới kéo đã đầy
lang_multi_text.db,MultiText,Fishing_EnrustEmptyState1,当前暂无委托,No requests yet,Hiện chưa có ủy thác
lang_multi_text.db,MultiText,Fishing_EnrustEmptyState2,请前往码头接取委托,Head to the dock for new requests,Vui lòng đến bến cảng nhận ủy thác
lang_multi_text.db,MultiText,Fishing_Entrust_101_Content,捕获一条鱼王·钛合鲭,Catch one Fish King: Titanium Mackerel,Bắt một con Vua Cá - Cá Thu Titan
lang_multi_text.db,MultiText,Fishing_Entrust_80121101_Target,捕获「生椰海胆」,Catch Coconut Urchin,"Bắt ""Cầu Gai Dừa Tươi"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121102_Target,捕获「黎乔利黑珍珠」,Get Riccioli Black Pearl,"Bắt ""Ngọc Trai Đen Riccioli"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121103_Target,捕获「砰砰河豚」,Catch Bampuff,"Bắt ""Cá Nóc Bụp Bụp"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121104_Target,捕获「滨海亚麻」,Get Coast Flax,"Bắt ""Lanh Bờ Biển"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121105_Target,捕获「棕榈原木」,Get Palm Tree Log,"Bắt ""Gỗ Cọ Thô"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121106_Target,捕获「遗产金属块」,Get Metal Debris,"Bắt ""Khối Kim Loại Di Sản"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121201_Target,捕获「章鱼蛤」,Catch Octopus Clam,"Bắt ""Bạch Tuộc Ngao"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121202_Target,捕获「当当蟹」,Catch Bell-less Crab,"Bắt ""Cua Cộc Cộc"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121203_Target,捕获「溯空鱼」,Catch Airsailer,"Bắt ""Cá Lướt Gió"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121204_Target,捕获「蛋黄水母」,Catch Fried Egg Jellyfish,"Bắt ""Sứa Trứng Ốp La"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121205_Target,捕获「至死不鱼」,Catch Til the Fin-ish,"Bắt ""Cá Bất Diệt"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121206_Target,捕获「拟似龙」,Catch Leafy Seadragon,"Bắt ""Rồng Biển Giả"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121207_Target,捕获「毛线团鳗」,Catch Yarn Eel,"Bắt ""Lươn Cuộn Len"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121301_Target,捕获「飞象面蛸」,Catch Dumbo Octopus,"Bắt ""Bạch Tuộc Dumbo"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121302_Target,捕获「大口鳗」,Catch Giant Gulper,"Bắt ""Lươn Miệng Rộng"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121303_Target,捕获「海樽」,Catch Salp,"Bắt ""Cá Salp"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121304_Target,捕获「哀愁水滴」,Catch Sob Blob,"Bắt ""Giọt Nước Sầu Muộn"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121305_Target,捕获「鳗吞吞」,Catch Pokey Moray,"Bắt ""Lươn Chậm Chạp"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121306_Target,捕获「胖呆海星」,Catch Gooberstar,"Bắt ""Sao Biển Mập Ú"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121307_Target,捕获「海棘蟹」,Catch Pricklecrab,"Bắt ""Cua Gai Biển"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121401_Target,捕获「裸海蝶」,Catch Clione,"Bắt ""Bướm Biển Trần"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121402_Target,捕获「空游海羽」,Catch Feather Star,"Bắt ""Lông Biển Du Hành"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121403_Target,捕获「冥河水母」,Catch Stygian Phantom,"Bắt ""Sứa Sông Minh Phủ"""
lang_multi_text.db,MultiText,Fishing_Entrust_80121404_Target,捕获「不瞑鲀」,Catch Dead Man's Eye,"Bắt ""Cá Nóc Không Nhắm Mắt"""
