db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Skill_1002503_SkillResume,"<size=40><color=Title>浅析星域</color></size>
展开<color=Highlight>浅析星域</color>，持续为处于<color=Highlight>星域</color>生效范围内的附近队伍中登场角色回复生命值。
<size=10></size>
<size=40><color=Title>深潜星域</color></size>
<color=Highlight>浅析星域</color>持续期间，当附近队伍中的角色使用<color=Highlight>变奏技能</color>时，将进入<color=Highlight>深潜星域</color>。<color=Highlight>深潜星域</color>生效范围内附近队伍中所有角色暴击提升。
<color=Highlight>深潜星域</color>继承<color=Highlight>浅析星域</color>的所有效果。
<size=10></size>
<size=40><color=Title>解限星域</color></size>
<color=Highlight>深潜星域</color>持续期间，当附近队伍中的角色使用<color=Highlight>变奏技能</color>时，将进入<color=Highlight>解限星域</color>。<color=Highlight>解限星域</color>生效范围内附近队伍中所有角色暴击伤害提升。
<color=Highlight>解限星域</color>继承<color=Highlight>浅析星域</color>和<color=Highlight>深潜星域</color>的所有效果。","<size=40><color=Title>Outer Stellarealm</color></size>
Generate the <color=Highlight>Outer Stellarealm</color> to continuously heal all party members within its effective range.
<size=10></size>
<size=40><color=Title>Inner Stellarealm</color></size>
When a party member uses <color=Highlight>Intro Skill</color> within the <color=Highlight>Outer Stellarealm</color>, it evolves into the <color=Highlight>Inner Stellarealm</color>. Crit. Rate is increased for all party members within range of the <color=Highlight>Inner Stellarealm</color>.
<color=Highlight>Inner Stellarealm</color> has all the effects of the <color=Highlight>Outer Stellarealm</color>.
<size=10></size>
<size=40><color=Title>Supernal Stellarealm</color></size>
When a party member uses <color=Highlight>Intro Skill</color> within the <color=Highlight>Inner Stellarealm</color>, it evolves into the <color=Highlight>Supernal Stellarealm</color>. Crit. DMG is increased for all party members within range of the <color=Highlight>Supernal Stellarealm</color>.
<color=Highlight>Supernal Stellarealm</color> has all the effects of the <color=Highlight>Outer Stellarealm</color> and <color=Highlight>Inner Stellarealm</color>.","<size=40><color=Title>Tinh Vực Sơ Cấp</color></size>
Triển khai <color=Highlight>Tinh Vực Sơ Cấp</color>, liên tục hồi phục HP cho nhân vật trong đội đang ra trận nằm trong phạm vi hiệu lực của <color=Highlight>Tinh Vực</color>.
<size=10></size>
<size=40><color=Title>Tinh Vực Thâm Sâu</color></size>
Trong thời gian duy trì <color=Highlight>Tinh Vực Sơ Cấp</color>, khi nhân vật trong đội gần đó sử dụng <color=Highlight>Kỹ Năng Biến Tấu</color>, sẽ chuyển sang <color=Highlight>Tinh Vực Thâm Sâu</color>. Trong phạm vi hiệu lực của <color=Highlight>Tinh Vực Thâm Sâu</color>, tất cả nhân vật trong đội gần đó được tăng Tỷ Lệ Bạo Kích.
<color=Highlight>Tinh Vực Thâm Sâu</color> kế thừa tất cả hiệu quả của <color=Highlight>Tinh Vực Sơ Cấp</color>.
<size=10></size>
<size=40><color=Title>Tinh Vực Giải Hạn</color></size>
Trong thời gian duy trì <color=Highlight>Tinh Vực Thâm Sâu</color>, khi nhân vật trong đội gần đó sử dụng <color=Highlight>Kỹ Năng Biến Tấu</color>, sẽ chuyển sang <color=Highlight>Tinh Vực Giải Hạn</color>. Trong phạm vi hiệu lực của <color=Highlight>Tinh Vực Giải Hạn</color>, tất cả nhân vật trong đội gần đó được tăng Sát Thương Bạo Kích.
<color=Highlight>Tinh Vực Giải Hạn</color> kế thừa tất cả hiệu quả của <color=Highlight>Tinh Vực Sơ Cấp</color> và <color=Highlight>Tinh Vực Thâm Sâu</color>."
lang_multi_text.db,MultiText,Skill_1002504_SkillDescribe,队伍中有守岸人自身以外的角色受到致死伤害时，此次伤害不会使该角色倒下并获得守岸人当前{0}生命值，守岸人扣除等量生命值。守岸人最少保留1点生命值，该效果每10分钟可触发1次。,"When a Resonator other than Shorekeeper takes a fatal blow, they will not be knocked out and will instead be healed for {0} of Shorekeeper's HP while Shorekeeper loses the same amount of HP. Shorekeeper's HP will not go below 1 from this effect. This effect can be triggered once every 10 minutes.","Khi nhân vật trong đội không phải Shorekeeper chịu sát thương chí tử, sát thương lần này sẽ không làm nhân vật đó ngã xuống và nhận được {0} HP hiện tại của Shorekeeper, Shorekeeper bị trừ lượng HP tương đương. Shorekeeper giữ lại tối thiểu 1 điểm HP, hiệu quả này mỗi 10 phút có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Skill_1002504_SkillName,死生流溢,Life Entwined,Tử Sinh Lưu Dật
lang_multi_text.db,MultiText,Skill_1002504_SkillResume,队伍中有守岸人自身以外的角色受到致死伤害时，此次伤害不会使该角色倒下并获得守岸人当前{0}生命值，守岸人扣除等量生命值。守岸人最少保留1点生命值，该效果每10分钟可触发1次。,"When a Resonator other than Shorekeeper takes a fatal blow, they will not be knocked out but will instead regain {0} of Shorekeeper's HP while Shorekeeper herself loses that much HP. Shorekeeper's HP will not go below 1 from this effect. This effect can be triggered once every 10 minutes.","Khi nhân vật trong đội không phải Shorekeeper chịu sát thương chí tử, sát thương lần này sẽ không làm nhân vật đó ngã xuống và nhận được {0} HP hiện tại của Shorekeeper, Shorekeeper bị trừ lượng HP tương đương. Shorekeeper giữ lại tối thiểu 1 điểm HP, hiệu quả này mỗi 10 phút có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,Skill_1002505_SkillDescribe,队伍中登场角色处于<color=Highlight><te href=850023>星域</te></color>生效范围内时，守岸人共鸣效率提升{0}，若漂泊者处于同一编队中，漂泊者共鸣效率提升{1}。,"When the on-field Resonator is within range of a <color=Highlight><te href=850023>Stellarealm</te></color>, Shorekeeper's Energy Regen is increased by {0}, and Rover's Energy Regen is also increased by {1} if Rover is on the team.","Khi nhân vật trong đội ra trận nằm trong phạm vi hiệu lực của <color=Highlight><te href=850023>Tinh Vực</te></color>, Hiệu Quả Nạp của Shorekeeper tăng {0}, nếu Lữ Khách ở cùng đội, Hiệu Quả Nạp của Lữ Khách tăng {1}."
lang_multi_text.db,MultiText,Skill_1002505_SkillName,自我引力,Self Gravitation,Tự Ngã Dẫn Lực
lang_multi_text.db,MultiText,Skill_1002505_SkillResume,队伍中登场角色处于<color=Highlight>星域</color>生效范围内时，守岸人共鸣效率提升{0}，若漂泊者处于同一编队中，漂泊者共鸣效率提升{1}。,"When the on-field Resonator is within range of a <color=Highlight>Stellarealm</color>, Shorekeeper's Energy Regen is increased by {0}, and Rover's Energy Regen is also increased by {1} if Rover is on the team.","Khi nhân vật trong đội ra trận nằm trong phạm vi hiệu lực của <color=Highlight>Tinh Vực</color>, Hiệu Quả Nạp của Shorekeeper tăng {0}, nếu Lữ Khách ở cùng đội, Hiệu Quả Nạp của Lữ Khách tăng {1}."
lang_multi_text.db,MultiText,Skill_1002506_SkillDescribe,"<size=40><color=Title>启迪</color></size>
守岸人出现，回复附近队伍中所有角色的生命值，并召唤5只<color=Highlight>黯星·蝶</color>。<color=Highlight>黯星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>，此次伤害为共鸣技能伤害。
<size=10> </size>
<size=40><color=Title>洞悉</color></size>
<color=Highlight>解限星域</color>持续期间，守岸人的变奏技能<color=Highlight>启迪</color>替换为变奏技能<color=Highlight>洞悉</color>。施放时对应星域状态结束，回复附近队伍中所有角色的生命值，并攻击目标造成<color=Light>衍射伤害</color>。此次伤害为共鸣解放伤害，并且必定暴击。同一个<color=Highlight>解限星域</color>中仅可触发1次变奏技能<color=Highlight>洞悉</color>。","<size=40><color=Title>Enlightenment</color></size>
Shorekeeper appears to restore HP for all nearby party members and summon 5 <color=Highlight>Dim Star Butterflies</color>, which automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. This is considered Resonance Skill DMG.
<size=10> </size>
<size=40><color=Title>Discernment</color></size>
When a <color=Highlight>Supernal Stellarealm</color> is generated, Shorekeeper's first Intro Skill triggered in its duration will be replaced with Intro Skill <color=Highlight>Discernment</color>.  Casting Discernment ends the current Stellarealm, restores HP for all nearby party members, and deals <color=Light>Spectro DMG</color> to the targets. This attack is guaranteed to be a Critical Hit dealing Resonance Liberation DMG. The Intro Skill <color=Highlight>Discernment</color> can only be triggered once each time a <color=Highlight>Supernal Stellarealm</color> is generated.","<size=40><color=Title>Khai Sáng</color></size>
Shorekeeper xuất hiện, hồi phục HP cho tất cả nhân vật trong đội gần đó, và triệu hồi 5 con <color=Highlight>Bướm Sao Đêm</color>. <color=Highlight>Bướm Sao Đêm</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này được tính là sát thương Kỹ Năng Cộng Hưởng.
<size=10> </size>
<size=40><color=Title>Thấu Hiểu</color></size>
Trong thời gian duy trì <color=Highlight>Tinh Vực Giải Hạn</color>, Kỹ Năng Biến Tấu <color=Highlight>Khai Sáng</color> của Shorekeeper được thay thế bằng Kỹ Năng Biến Tấu <color=Highlight>Thấu Hiểu</color>. Khi thi triển sẽ kết thúc trạng thái Tinh Vực tương ứng, hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời tấn công mục tiêu gây <color=Light>Sát Thương Quang Phổ</color>. Sát thương lần này được tính là sát thương Giải Phóng Cộng Hưởng và chắc chắn Bạo Kích. Trong cùng một <color=Highlight>Tinh Vực Giải Hạn</color> chỉ có thể kích hoạt 1 lần Kỹ Năng Biến Tấu <color=Highlight>Thấu Hiểu</color>."
lang_multi_text.db,MultiText,Skill_1002506_SkillName,故此证明,Proof of Existence,Chứng Minh Tại Đây
lang_multi_text.db,MultiText,Skill_1002506_SkillResume,"<size=40><color=Title>启迪</color></size>
回复附近队伍中所有角色的生命值，并召唤5只<color=Highlight>黯星·蝶</color>。<color=Highlight>黯星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>，此次伤害为共鸣技能伤害。
<size=10></size>
<size=40><color=Title>洞悉</color></size>
<color=Highlight>解限星域</color>持续期间，变奏技能<color=Highlight>启迪</color>替换为变奏技能<color=Highlight>洞悉</color>。施放时对应星域状态结束，回复附近队伍中所有角色的生命值，并攻击目标造成<color=Light>衍射伤害</color>。此次伤害为共鸣解放伤害，并且必定暴击。同一个<color=Highlight>解限星域</color>中仅可触发1次变奏技能<color=Highlight>洞悉</color>。","<size=40><color=Title>Enlightenment</color></size>
Heal all nearby party members and summon 5 <color=Highlight>Dim Star Butterflies</color>, which automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. This damage is considered Resonance Skill DMG.
<size=10></size>
<size=40><color=Title>Discernment</color></size>
While <color=Highlight>Supernal Stellarealm</color> is active, Shorekeeper's Intro Skill <color=Highlight>Enlightenment</color> becomes Intro Skill <color=Highlight>Discernment</color>. Casting Discernment ends the existing Stellarealm, restores HP for all nearby party members, and deals <color=Light>Spectro DMG</color>. This attack is guaranteed to be Critical, dealing Resonance Liberation DMG. Intro Skill <color=Highlight>Discernment</color> can only be triggered once each time a <color=Highlight>Supernal Stellarealm</color> is generated.","<size=40><color=Title>Khai Sáng</color></size>
Hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời triệu hồi 5 <color=Highlight>Bướm Sao Đen</color>. <color=Highlight>Bướm Sao Đen</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng.
<size=10></size>
<size=40><color=Title>Thấu Hiểu</color></size>
Trong thời gian duy trì <color=Highlight>Tinh Vực Giải Hạn</color>, Kỹ Năng Biến Tấu <color=Highlight>Khai Sáng</color> chuyển thành Kỹ Năng Biến Tấu <color=Highlight>Thấu Hiểu</color>. Khi thi triển sẽ kết thúc trạng thái Tinh Vực tương ứng, hồi phục HP cho tất cả nhân vật trong đội gần đó, đồng thời tấn công mục tiêu gây <color=Light>Sát Thương Quang Phổ</color>. Sát thương lần này là sát thương Giải Phóng Cộng Hưởng và chắc chắn bạo kích. Trong cùng một <color=Highlight>Tinh Vực Giải Hạn</color> chỉ có thể kích hoạt 1 lần Kỹ Năng Biến Tấu <color=Highlight>Thấu Hiểu</color>."
lang_multi_text.db,MultiText,Skill_1002507_SkillDescribe,"<size=40><color=Title>耀星·蝶</color></size>
常态攻击命中目标时，生成<color=Highlight>坍缩核</color>悬浮在空中，并在{0}秒后演化为<color=Highlight>耀星·蝶</color>。<color=Highlight>耀星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>。若场上<color=Highlight>坍缩核</color>的数量已达到{1}枚，守岸人下一次<color=Highlight>普攻</color>会催生<color=Highlight>坍缩核</color>，使之提前演化为<color=Highlight>耀星·蝶</color>。
<size=10> </size>
<size=40><color=Title>演绎</color></size>
持有5段【实论数据】时，施放<color=Highlight>重击</color>将消耗所有【实论数据】，牵引周围的目标，造成<color=Light>衍射伤害</color>，并使所有<color=Highlight>坍缩核</color>立即演化为<color=Highlight>耀星·蝶</color>。
<size=10> </size>
<size=40><color=Title>衍变</color></size>
持有5段【实论数据】时，施放<color=Highlight>空中攻击</color>将消耗所有【实论数据】，造成<color=Light>衍射伤害</color>，并使所有<color=Highlight>坍缩核</color>立即演化为<color=Highlight>耀星·蝶</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。
<size=10> </size>
<size=40><color=Title>实论数据获取规则</color></size>
【实论数据】上限5段。
<color=Highlight>普攻第1段</color>、<color=Highlight>普攻第2段</color>、<color=Highlight>普攻第4段</color>命中目标时，获得1段【实论数据】。
<color=Highlight>普攻第3段</color>命中目标时，获得2段【实论数据】。
<color=Highlight>空中攻击</color>命中目标时，获得1段【实论数据】。
<color=Highlight>闪避反击</color>命中目标时，获得1段【实论数据】。","<size=40><color=Title>Flare Star Butterfly</color></size>
Hitting a target with a Normal Attack generates a <color=Highlight>Collapsed Core</color>, which transforms into a <color=Highlight>Flare Star Butterfly</color> after {0}s. <color=Highlight>Flare Star Butterflies</color> automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. If there are already {1} <color=Highlight>Collapsed Cores</color>, Shorekeeper's next <color=Highlight>Basic Attack</color> hit will instantly convert a <color=Highlight>Collapsed Core</color> into a <color=Highlight>Flare Star Butterfly</color>.
<size=10> </size>
<size=40><color=Title>Illation</color></size>
When Shorekeeper has 5 segments of Empirical Data, casting <color=Highlight>Heavy Attack</color> will consume all segments to pull in nearby targets, dealing <color=Light>Spectro DMG</color>. Meanwhile, all generated <color=Highlight>Collapsed Cores</color> will instantly transform into <color=Highlight>Flare Star Butterflies</color>.
<size=10> </size>
<size=40><color=Title>Transmutation</color></size>
When Shorekeeper has 5 segments of Empirical Data, casting <color=Highlight>Mid-air Attack</color> will consume all segments to deal <color=Light>Spectro DMG</color>. Meanwhile, all generated <color=Highlight>Collapsed Cores</color> will instantly transform into <color=Highlight>Flare Star Butterflies</color>. Quickly press the <color=Highlight>Normal Attack Button</color> afterward to perform <color=Highlight>Basic Attack Stage 2</color>.
<size=10> </size>
<size=40><color=Title>Empirical Data</color></size>
Shorekeeper can hold up to 5 segments of Empirical Data.
- Obtain 1 segment of Empirical Data when <color=Highlight>Basic Attack Stage 1, 2, or 4</color> hits a target.
- Obtain 2 segments of Empirical Data when <color=Highlight>Basic Attack Stage 3</color> hits a target.
- Obtain 1 segment of Empirical Data when <color=Highlight>Mid-air Attack</color> hits a target.
- Obtain 1 segment of Empirical Data when <color=Highlight>Dodge Counter</color> hits a target.","<size=40><color=Title>Bướm Sao Sáng</color></size>
Khi Đánh Thường trúng mục tiêu, tạo ra <color=Highlight>Lõi Sụp Đổ</color> lơ lửng trên không, sau {0} giây sẽ chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color>. <color=Highlight>Bướm Sao Sáng</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Nếu số lượng <color=Highlight>Lõi Sụp Đổ</color> trên sân đã đạt {1}, lần <color=Highlight>Đánh Thường</color> tiếp theo của Shorekeeper sẽ kích thích <color=Highlight>Lõi Sụp Đổ</color>, khiến nó chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color> sớm hơn.
<size=10> </size>
<size=40><color=Title>Diễn Dịch</color></size>
Khi sở hữu 5 đoạn [Dữ Liệu Thực Luận], thi triển <color=Highlight>Đánh Mạnh</color> sẽ tiêu hao tất cả [Dữ Liệu Thực Luận], kéo các mục tiêu xung quanh lại, gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến tất cả <color=Highlight>Lõi Sụp Đổ</color> ngay lập tức chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color>.
<size=10> </size>
<size=40><color=Title>Biến Đổi</color></size>
Khi sở hữu 5 đoạn [Dữ Liệu Thực Luận], thi triển <color=Highlight>Tấn Công Trên Không</color> sẽ tiêu hao tất cả [Dữ Liệu Thực Luận], gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến tất cả <color=Highlight>Lõi Sụp Đổ</color> ngay lập tức chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color>. Trong thời gian nhất định ấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 2</color>.
<size=10> </size>
<size=40><color=Title>Quy tắc nhận Dữ Liệu Thực Luận</color></size>
[Dữ Liệu Thực Luận] giới hạn 5 đoạn.
Khi <color=Highlight>Đánh Thường đoạn 1</color>, <color=Highlight>Đánh Thường đoạn 2</color>, <color=Highlight>Đánh Thường đoạn 4</color> trúng mục tiêu, nhận 1 đoạn [Dữ Liệu Thực Luận].
Khi <color=Highlight>Đánh Thường đoạn 3</color> trúng mục tiêu, nhận 2 đoạn [Dữ Liệu Thực Luận].
Khi <color=Highlight>Tấn Công Trên Không</color> trúng mục tiêu, nhận 1 đoạn [Dữ Liệu Thực Luận].
Khi <color=Highlight>Phản Kích Né Tránh</color> trúng mục tiêu, nhận 1 đoạn [Dữ Liệu Thực Luận]."
lang_multi_text.db,MultiText,Skill_1002507_SkillName,群星漫响,Astral Chord,Ngàn Sao Vang Vọng
lang_multi_text.db,MultiText,Skill_1002507_SkillResume,"<size=40><color=Title>耀星·蝶</color></size>
常态攻击命中目标时，生成<color=Highlight>坍缩核</color>，并在{0}秒后演化为<color=Highlight>耀星·蝶</color>。<color=Highlight>耀星·蝶</color>将自动追踪目标，造成<color=Light>衍射伤害</color>。若场上<color=Highlight>坍缩核</color>的数量已达到{1}枚，守岸人下一次<color=Highlight>普攻</color>会催生<color=Highlight>坍缩核</color>，使之提前演化为<color=Highlight>耀星·蝶</color>。
<size=10></size>
<size=40><color=Title>演绎</color></size>
持有5段【实论数据】时，施放<color=Highlight>重击</color>将消耗所有【实论数据】，牵引周围的目标，造成<color=Light>衍射伤害</color>，并使所有<color=Highlight>坍缩核</color>立即演化为<color=Highlight>耀星·蝶</color>。
<size=10></size>
<size=40><color=Title>衍变</color></size>
持有5段【实论数据】时，施放<color=Highlight>空中攻击</color>将消耗所有【实论数据】，造成<color=Light>衍射伤害</color>，并使所有<color=Highlight>坍缩核</color>立即演化为<color=Highlight>耀星·蝶</color>。一定时间内短按<color=Highlight>普攻</color>将会施放<color=Highlight>普攻第2段</color>。
<size=10></size>
<size=40><color=Title>实论数据获取规则</color></size>
【实论数据】上限5段。
【实论数据】的获取途径：<color=Highlight>常态攻击</color>。","<size=40><color=Title>Flare Star Butterfly</color></size>
Hitting a target with a Normal Attack generates a <color=Highlight>Collapsed Core</color>, which transforms into a <color=Highlight>Flare Star Butterfly</color> after {0}s. <color=Highlight>Flare Star Butterflies</color> automatically track and attack a target, dealing <color=Light>Spectro DMG</color>. If there are {1} on-field <color=Highlight>Collapsed Cores</color>, Shorekeeper's next <color=Highlight>Basic Attack</color> will instantly convert a <color=Highlight>Collapsed Core</color> into a <color=Highlight>Flare Star Butterfly</color>.
<size=10></size>
<size=40><color=Title>Illation</color></size>
When Shorekeeper has 5 segments of Empirical Data, casting <color=Highlight>Heavy Attack</color> will consume all segments to pull in nearby targets, dealing <color=Light>Spectro DMG</color>. Meanwhile, all generated <color=Highlight>Collapsed Cores</color> will instantly transform into <color=Highlight>Flare Star Butterflies</color>.
<size=10></size>
<size=40><color=Title>Transmutation</color></size>
When Shorekeeper has 5 segments of Empirical Data, casting <color=Highlight>Mid-air Attack</color> will consume all segments to deal <color=Light>Spectro DMG</color>. Meanwhile, all generated <color=Highlight>Collapsed Cores</color> will instantly transform into <color=Highlight>Flare Star Butterflies</color>. Quickly follow up with <color=Highlight>Basic Attack</color> to perform <color=Highlight>Basic Attack 2</color>.
<size=10></size>
<size=40><color=Title>Empirical Data</color></size>
Shorekeeper can hold up to 5 segments of Empirical Data.
Shorekeeper gains Empirical Data through <color=Highlight>Normal Attack</color>.","<size=40><color=Title>Bướm Sao Sáng</color></size>
Khi Đánh Thường trúng mục tiêu, tạo ra <color=Highlight>Lõi Sụp Đổ</color>, sau {0} giây sẽ chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color>. <color=Highlight>Bướm Sao Sáng</color> sẽ tự động truy đuổi mục tiêu, gây <color=Light>Sát Thương Quang Phổ</color>. Nếu số lượng <color=Highlight>Lõi Sụp Đổ</color> trên sân đã đạt {1}, lần <color=Highlight>Đánh Thường</color> tiếp theo của Shorekeeper sẽ kích thích <color=Highlight>Lõi Sụp Đổ</color>, khiến nó chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color> sớm hơn.
<size=10></size>
<size=40><color=Title>Diễn Dịch</color></size>
Khi sở hữu 5 đoạn [Dữ Liệu Thực Luận], thi triển <color=Highlight>Đánh Mạnh</color> sẽ tiêu hao tất cả [Dữ Liệu Thực Luận], kéo các mục tiêu xung quanh lại, gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến tất cả <color=Highlight>Lõi Sụp Đổ</color> ngay lập tức chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color>.
<size=10></size>
<size=40><color=Title>Biến Đổi</color></size>
Khi sở hữu 5 đoạn [Dữ Liệu Thực Luận], thi triển <color=Highlight>Tấn Công Trên Không</color> sẽ tiêu hao tất cả [Dữ Liệu Thực Luận], gây <color=Light>Sát Thương Quang Phổ</color>, đồng thời khiến tất cả <color=Highlight>Lõi Sụp Đổ</color> ngay lập tức chuyển hóa thành <color=Highlight>Bướm Sao Sáng</color>. Trong thời gian nhất định ấn nhanh <color=Highlight>Đánh Thường</color> sẽ thi triển <color=Highlight>Đánh Thường đoạn 2</color>.
<size=10></size>
<size=40><color=Title>Quy tắc nhận Dữ Liệu Thực Luận</color></size>
[Dữ Liệu Thực Luận] giới hạn 5 đoạn.
Cách nhận [Dữ Liệu Thực Luận]: <color=Highlight>Đánh Thường</color>."
lang_multi_text.db,MultiText,Skill_1002508_SkillDescribe,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002508_SkillName,巧手烹调,Skillful Cooking,Khéo Tay Hay Làm
lang_multi_text.db,MultiText,Skill_1002508_SkillResume,当前角色烹饪时有概率产出特色料理,Has a chance to produce special dishes when cooking.,Khi nhân vật hiện tại nấu nướng có xác suất tạo ra món ăn đặc sắc.
lang_multi_text.db,MultiText,Skill_1002509_MultiSkillDescribe_1.3,"守岸人召唤一只<color=Highlight>耀星·蝶</color>和一只<color=Highlight>黯星·蝶</color>环绕激活守岸人延奏技能的角色，最多存在{0}秒，并获得以下效果：
·若该角色队伍中登场角色处于受击或被击飞状态中，点按<color=Highlight>闪避</color>将脱离受击状态或被击飞状态，并视为闪避成功，若处于低空，则会回到地面。该效果最多可触发{1}次。
·该角色队伍中所有角色全伤害加深{2}。","Shorekeeper summons 1 <color=Highlight>Flare Star Butterfly</color> and 1 <color=Highlight>Dim Star Butterfly</color> to circle the party member who triggers Shorekeeper's Outro Skill for up to {0}s, granting the following effects:  
- Pressing the <color=Highlight>Dodge Button</color> allows the active Resonator in this party member's team to be freed from the interruption while being hit or launched, which will be considered a successful Dodge. If they are in mid-air, they will land on the ground. This effect can be triggered up to {1} time(s).
- All nearby party members' DMG is Amplified by {2}.","Shorekeeper triệu hồi một <color=Highlight>Bướm Sao Sáng</color> và một <color=Highlight>Bướm Sao Đen</color> bay quanh nhân vật kích hoạt Kỹ Năng Hiệp Tấu của Shorekeeper, tồn tại tối đa {0} giây, đồng thời nhận hiệu quả sau:
- Nếu nhân vật đang ra trận trong đội đó đang ở trạng thái bị đánh trúng hoặc bị đánh bay, ấn <color=Highlight>Né Tránh</color> sẽ thoát khỏi trạng thái bị đánh trúng hoặc bị đánh bay, đồng thời được xem là né tránh thành công. Nếu đang ở tầm thấp trên không thì sẽ đáp xuống đất. Hiệu quả này kích hoạt tối đa {1} lần.
- Tất cả nhân vật trong đội của nhân vật đó được tăng {2} Sát Thương Toàn Bộ."
lang_multi_text.db,MultiText,Skill_1002509_SkillDescribe,"守岸人召唤一只<color=Highlight>耀星·蝶</color>和一只<color=Highlight>黯星·蝶</color>环绕队伍中登场角色，最多存在{0}秒，并获得以下效果：
·若队伍中登场角色处于受击或被击飞状态中，点按<color=Highlight>闪避</color>将脱离受击状态或被击飞状态，并视为闪避成功，若处于低空，则会回到地面。该效果最多可触发{1}次。
·队伍中的角色全伤害加深{2}。","Shorekeeper summons 1 <color=Highlight>Flare Star Butterfly</color> and 1 <color=Highlight>Dim Star Butterfly</color> to circle the Resonator on the field for up to {0}s, granting the following effects:  
- If the Resonator on the field is hit or launched, tapping the <color=Highlight>Dodge Button</color> allows the Resonator to immediately recover from the interruption, triggering a successful Dodge. The Resonator launched in the air can land on the ground standing if they are close to the ground. This effect can be triggered up to {1} time(s).
- All nearby party members' DMG is Amplified by {2}.","Shorekeeper triệu hồi một <color=Highlight>Bướm Sao Sáng</color> và một <color=Highlight>Bướm Sao Đen</color> bay quanh nhân vật đang ra trận trong đội, tồn tại tối đa {0} giây, đồng thời nhận hiệu quả sau:
- Nếu nhân vật đang ra trận trong đội đang ở trạng thái bị đánh trúng hoặc bị đánh bay, ấn <color=Highlight>Né Tránh</color> sẽ thoát khỏi trạng thái bị đánh trúng hoặc bị đánh bay, đồng thời được xem là né tránh thành công. Nếu đang ở tầm thấp trên không thì sẽ đáp xuống đất. Hiệu quả này kích hoạt tối đa {1} lần.
- Nhân vật trong đội được tăng {2} Sát Thương Toàn Bộ."
lang_multi_text.db,MultiText,Skill_1002509_SkillName,双联合相,Binary Butterfly,Song Điệp Hợp Nhất
lang_multi_text.db,MultiText,Skill_1002509_SkillResume,"守岸人召唤一只<color=Highlight>耀星·蝶</color>和一只<color=Highlight>黯星·蝶</color>环绕队伍中登场角色，并获得以下效果：
·若队伍中登场角色处于受击或被击飞状态中，点按<color=Highlight>闪避</color>将脱离受击状态或被击飞状态，并视为闪避成功，若处于低空，则会回到地面。该效果最多可触发{1}次。
·队伍中的角色全伤害加深{2}。","Shorekeeper summons 1 <color=Highlight>Flare Star Butterfly</color> and 1 <color=Highlight>Dim Star Butterfly</color> to circle the Resonator on the field, granting the following effects:  
- If the Resonator on the field is hit or launched, using <color=Highlight>Dodge</color> allows the Resonator to immediately trigger a successful Dodge. The launched Resonator can land on their feet if they're close to the ground. This effect can be triggered up to {1} time(s).
- All party members' DMG is Amplified by {2}.","Shorekeeper triệu hồi một <color=Highlight>Bướm Sao Sáng</color> và một <color=Highlight>Bướm Sao Đen</color> bay quanh nhân vật đang ra trận trong đội, đồng thời nhận hiệu quả sau:
- Nếu nhân vật đang ra trận trong đội đang ở trạng thái bị đánh trúng hoặc bị đánh bay, ấn <color=Highlight>Né Tránh</color> sẽ thoát khỏi trạng thái bị đánh trúng hoặc bị đánh bay, đồng thời được xem là né tránh thành công. Nếu đang ở tầm thấp trên không thì sẽ đáp xuống đất. Hiệu quả này kích hoạt tối đa {1} lần.
- Nhân vật trong đội được tăng {2} Sát Thương Toàn Bộ."
