db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorial_36028_GroupName,余音-污染,Deathsound - Contamination,Dư Âm - Ô Nhiễm
lang_multi_text.db,MultiText,GuideTutorial_36029_GroupName,矩阵耐久,Matrix Durability,Độ bền Ma Trận
lang_multi_text.db,MultiText,GuideTutorial_36030_GroupName,「深层记忆区」说明,Sub-Memory Zone,"Giải thích ""Khu Vực Ký Ức Sâu"""
lang_multi_text.db,MultiText,GuideTutorial_36031_GroupName,「悲鸣行动：索拉战士」,Lament Recon: Solaris Soldier,"""Hành Động Bi Minh: Chiến Binh Solaris"""
lang_multi_text.db,MultiText,GuideTutorial_36032_GroupName,「悲鸣行动：索拉战士」·武装,Lament Recon: Solaris Soldier - Weapons,"""Hành Động Bi Minh: Chiến Binh Solaris"" - Vũ Trang"
lang_multi_text.db,MultiText,GuideTutorial_36033_GroupName,「悲鸣行动：索拉战士」·奇藏,Lament Recon: Solaris Soldier - Chests,"""Hành Động Bi Minh: Chiến Binh Solaris"" - Kỳ Tàng"
lang_multi_text.db,MultiText,GuideTutorial_36034_GroupName,「悲鸣行动：索拉战士」·炼狱,Lament Recon: Solaris Soldier - Helltide Mode,"""Hành Động Bi Minh: Chiến Binh Solaris"" - Luyện Ngục"
lang_multi_text.db,MultiText,GuideTutorial_36035_GroupName,「悲鸣行动：索拉战士」·强敌,Lament Recon: Solaris Soldier - Clearing a Wave,"""Hành Động Bi Minh: Chiến Binh Solaris"" - Địch Mạnh"
lang_multi_text.db,MultiText,GuideTutorial_36036_GroupName,「悲鸣行动：索拉战士」·精英,Lament Recon: Solaris Soldier - Elites,"""Hành Động Bi Minh: Chiến Binh Solaris"" - Tinh Anh"
lang_multi_text.db,MultiText,GuideTutorial_36037_GroupName,「悲鸣行动：索拉战士」·拾取,Lament Recon: Solaris Soldier - Pickup,"""Hành Động Bi Minh: Chiến Binh Solaris"" - Nhặt"
lang_multi_text.db,MultiText,GuideTutorial_36038_GroupName,「定格」挑战,Freeze Frame Challenges,"Thử thách ""Định Hình"""
lang_multi_text.db,MultiText,GuideTutorial_36039_GroupName,「定格」挑战·困难模式,Freeze Frame Challenges - Hard Mode,"Thử thách ""Định Hình"" - Chế Độ Khó"
lang_multi_text.db,MultiText,GuideTutorial_36040_GroupName,谐度,Tunability,Độ Hòa Âm
lang_multi_text.db,MultiText,GuideTutorial_36043_GroupName,平息！慌乱的迁徙！—胜利与失败,Rein Back! Migration Mayhem! - Win and Lose,Bình tĩnh! Cuộc di cư hoảng loạn! - Thắng và Bại
lang_multi_text.db,MultiText,GuideTutorial_36044_GroupName,聚乐之时,Moment of Enjoyment,Thời Khắc Vui Vẻ
lang_multi_text.db,MultiText,GuideTutorial_36045_GroupName,纸牌游戏·简介,Card Game: Overview,Trò chơi bài - Giới thiệu
lang_multi_text.db,MultiText,GuideTutorial_36046_GroupName,纸牌游戏·基础规则,Card Game: Basic Rules,Trò chơi bài - Quy tắc cơ bản
lang_multi_text.db,MultiText,GuideTutorial_36047_GroupName,纸牌游戏·漂泊者技能,Card Game: Rover's Skill,Trò chơi bài - Kỹ năng Lữ Khách
lang_multi_text.db,MultiText,GuideTutorial_36048_GroupName,派对装潢,Party Decor,Trang trí tiệc
lang_multi_text.db,MultiText,GuideTutorial_36049_GroupName,饮品制作,Drink Making,Pha chế đồ uống
lang_multi_text.db,MultiText,GuideTutorial_36050_GroupName,玩法简介,Gameplay Details,Giới thiệu cách chơi
lang_multi_text.db,MultiText,GuideTutorial_36051_GroupName,首领,Boss,Thủ Lĩnh
lang_multi_text.db,MultiText,GuideTutorial_36052_GroupName,精英,Elite,Tinh Anh
lang_multi_text.db,MultiText,GuideTutorial_36053_GroupName,重击组件与动能爆发,Slam Module and Boost\,Bộ phận Đánh Mạnh và Bùng Nổ Động Năng
lang_multi_text.db,MultiText,GuideTutorial_36054_GroupName,连射组件,Repeater Module,Bộ phận Bắn Liên Thanh
lang_multi_text.db,MultiText,GuideTutorial_36055_GroupName,散射组件,Shotgun Module,Bộ phận Bắn Tán Xạ
lang_multi_text.db,MultiText,GuideTutorial_36056_GroupName,轨道打击协议,Orbital Strike Protocol,Giao thức Tấn Công Quỹ Đạo
lang_multi_text.db,MultiText,GuideTutorial_36057_GroupName,持续燃烧协议,Sustained Combustion Protocol,Giao thức Duy Trì Thiêu Đốt
lang_multi_text.db,MultiText,GuideTutorial_36058_GroupName,追踪导弹协议,Guided Missile Protocol,Giao thức Tên Lửa Truy Tìm
lang_multi_text.db,MultiText,GuideTutorial_36059_GroupName,无尽挑战,Endless Challenge,Thử thách Vô Tận
lang_multi_text.db,MultiText,GuideTutorial_36060_GroupName,变化牌,Wild Card,Thẻ Biến Hóa
lang_multi_text.db,MultiText,GuideTutorial_36065_GroupName,平息！慌乱的迁徙！—隧群禁锢器,Rein Back! Migration Mayhem! - Exoswarm Containment Unit,Bình tĩnh! Cuộc di cư hoảng loạn! - Máy Giam Cầm Bầy Đàn
lang_multi_text.db,MultiText,GuideTutorial_36066_GroupName,平息！慌乱的迁徙！—冰墙,Rein Back! Migration Mayhem! - Ice Wall,Bình tĩnh! Cuộc di cư hoảng loạn! - Tường Băng
lang_multi_text.db,MultiText,GuideTutorial_37001_GroupName,基础规则,Basic Rules,Quy tắc cơ bản
lang_multi_text.db,MultiText,GuideTutorial_37002_GroupName,结算伤害,Damage Calculations,Tính toán sát thương
lang_multi_text.db,MultiText,GuideTutorial_37003_GroupName,变幻,Transform,Biến Ảo
lang_multi_text.db,MultiText,GuideTutorial_37004_GroupName,调谐,Modulation,Điều Hợp
lang_multi_text.db,MultiText,GuideTutorial_37005_GroupName,特殊技能,Special Skill,Kỹ năng đặc biệt
lang_multi_text.db,MultiText,GuideTutorial_37006_GroupName,核心声骸,Core Echo,Thanh Hài Lõi
lang_multi_text.db,MultiText,GuideTutorial_37013_GroupName,荣耀之丘·奇藏,Peaks of Prestige: Novelty,Đồi Vinh Quang - Kỳ Tàng
lang_multi_text.db,MultiText,GuideTutorial_37014_GroupName,荣耀之丘·领域,Peaks of Prestige: Domain,Đồi Vinh Quang - Lĩnh Vực
lang_multi_text.db,MultiText,GuideTutorial_37016_GroupName,智造立方·编译,Smartprint Cube: Compilation,Khối Lập Phương Thông Minh - Biên Dịch
lang_multi_text.db,MultiText,GuideTutorial_37017_GroupName,智造立方·弹跳线路模块,Smartprint Cube: Bounce Module,Khối Lập Phương Thông Minh - Mô-đun Tuyến Bật Nhảy
lang_multi_text.db,MultiText,GuideTutorial_37018_GroupName,智造立方·故障元件,Smartprint Cube: Faulty Component,Khối Lập Phương Thông Minh - Linh Kiện Hỏng
lang_multi_text.db,MultiText,GuideTutorial_37019_GroupName,智造立方·降流线路模块,Smartprint Cube: Flow Limiter Module,Khối Lập Phương Thông Minh - Mô-đun Tuyến Giảm Dòng
lang_multi_text.db,MultiText,GuideTutorial_37020_GroupName,智造立方·多重阻断,Smartprint Cube: Multiple Blockers,Khối Lập Phương Thông Minh - Đa Trùng Chặn
lang_multi_text.db,MultiText,GuideTutorial_37028GroupName,智造立方·虚影模块组合,Smartprint Cube: Digital Shadow Modules,Khối Lập Phương Thông Minh - Tổ Hợp Mô-đun Hư Ảnh
lang_multi_text.db,MultiText,GuideTutorial_37029GroupName,智造立方·激光模块,Smartprint Cube: Laser Beam Module,Khối Lập Phương Thông Minh - Mô-đun Laser
lang_multi_text.db,MultiText,GuideTutorial_40001_GroupName,游弋蝶声骸挑战,Cruisewing Echo Challenge,Thử thách Thanh Hài Bướm Du Ngoạn
lang_multi_text.db,MultiText,GuideTutorial_50001_GroupName,焚焰花,Incinero Petal,Hoa Phần Diệm
lang_multi_text.db,MultiText,GuideTutorial_50002_GroupName,枪头·侵彻测试,Spear Tip: Penetration Test,Mũi thương - Thử nghiệm xuyên thấu
lang_multi_text.db,MultiText,GuideTutorial_50003_GroupName,枪尾·动力测试,Spear Breech: Propeller Test,Chuôi thương - Thử nghiệm động lực
lang_multi_text.db,MultiText,GuideTutorial_50004_GroupName,枪身·脆性测试,Spear Barrel: Durability Test,Thân thương - Thử nghiệm độ giòn
lang_multi_text.db,MultiText,GuideTutorial_50005_GroupName,爆裂长枪,Explosive Spear,Trường Thương Bộc Phá
lang_multi_text.db,MultiText,GuideTutorial_50006_GroupName,化身燎照之骑,Transform into the Inferno Rider,Hóa thân Kỵ Sĩ Liệt Hỏa
lang_multi_text.db,MultiText,GuideTutorial_50007_GroupName,超声脉冲芯片,Ultrasonic Pulse Chip,Chip Xung Siêu Âm
lang_multi_text.db,MultiText,GuideTutorial_50008_GroupName,沼泽涡旋,Swamp Vortex,Xoáy Nước Đầm Lầy
lang_multi_text.db,MultiText,GuideTutorial_50009_GroupName,抑制装置,Suppressor,Thiết bị ức chế
lang_multi_text.db,MultiText,GuideTutorial_50010_GroupName,淤泥,Mud,Bùn lầy
lang_multi_text.db,MultiText,GuideTutorial_50011_GroupName,清除毒雾孢子·拟核,Clear Toxic Spores: Offshoot Core,Dọn dẹp Bào Tử Độc - Lõi Giả
lang_multi_text.db,MultiText,GuideTutorialPage_36_Content,存在异常，如有疑问请联系官方客服,An error occurred. Please contact our Customer Service for assistance,"Đã xảy ra lỗi, nếu có thắc mắc vui lòng liên hệ CSKH."
lang_multi_text.db,MultiText,GuideTutorialPage_50_Content,使用装备上的深感相机，进入拍照检索模式。,Use the equipped Zoom Camera to locate the targets.,Sử dụng Camera Thâm Cảm đã trang bị để vào chế độ tìm kiếm chụp ảnh.
lang_multi_text.db,MultiText,GuideTutorialPage_3005_Content,瑝珑研究院开放给共鸣者使用的操作平台，可以消耗素材进行药剂合成、物品构造及高级素材的纯化服务。,"An operation platform developed by Huaxu Academy and available to Resonators. Use it to synthesize Potions, craft objects, and purify advanced materials.","Nền tảng vận hành do Viện Nghiên Cứu Hoàng Long mở cho các Cộng Hưởng Giả sử dụng, có thể tiêu hao nguyên liệu để tổng hợp thuốc, chế tạo vật phẩm và tinh hóa nguyên liệu cao cấp."
lang_multi_text.db,MultiText,GuideTutorialPage_3007_Content,造成伤害可削减敌人的共振度，当共振度为0时，敌人进入<color=#8c7e51>瘫痪</color>状态。,"Deal damage to reduce the enemy's Vibration Strength. When Vibration Strength drops to 0, the enemy is <color=#8c7e51>Immobilized</color>.","Gây sát thương có thể làm giảm Độ Cộng Hưởng của kẻ địch, khi Độ Cộng Hưởng về 0, kẻ địch sẽ rơi vào trạng thái <color=#8c7e51>Tê Liệt</color>."
lang_multi_text.db,MultiText,GuideTutorialPage_5002_Content,<color=#b49f50>消耗结晶波片</color>获取物资的同时，也可以取得联觉经验，联觉经验积累到一定水平即可提升联觉等级。,<color=#b49f50>Use Waveplate</color> to claim rewards and gain EXP. Accumulate EXP to level up Union Level.,"<color=#b49f50>Tiêu hao Sóng Nhựa Kết Tinh</color> để nhận vật tư, đồng thời cũng có thể nhận được Kinh Nghiệm Liên Giác. Khi Kinh Nghiệm Liên Giác tích lũy đến mức nhất định sẽ thăng Cấp Liên Giác."
lang_multi_text.db,MultiText,GuideTutorialPage_5003_Content,终端可装载各种探索工具，不仅令野外行进更加轻松，善加利用或许还能有更多发现。,"Various Utilities are available on your Terminal, making your exploration easier. Utilizing these tools well helps you uncover more mysteries.","Thiết bị có thể trang bị nhiều công cụ thám hiểm khác nhau, không chỉ giúp việc di chuyển ngoài trời dễ dàng hơn mà nếu tận dụng tốt còn có thể khám phá thêm nhiều điều mới mẻ."
lang_multi_text.db,MultiText,GuideTutorialPage_5004_Content,"感知
使用探索工具中的感知功能可以显示出场景中有价值的内容，如<color=#b49f50>采集物、怪物弱点部位、鸣纹</color>等。","Sensor
The Sensor can reveal valuable content within a certain range of area, such as <color=#b49f50>collectible items, enemy weaknesses or Acoustic Prints</color>.","Cảm Nhận
Sử dụng chức năng cảm nhận trong công cụ thám hiểm có thể hiển thị những nội dung có giá trị trong cảnh vật, như <color=#b49f50>vật phẩm thu thập, điểm yếu quái vật, Minh Văn</color>..."
lang_multi_text.db,MultiText,GuideTutorialPage_5005_Content,"感知(二)
世界上存在着一种隐藏特殊信息的鸣纹，当漂泊者靠近，这种鸣纹外观上将会发生一定变化，此时使用探索工具进行感知，可以发现隐藏的机关或补给箱。","Sensor II
You may find some Acoustic Prints concealing special information during your exploration. When you approach them, they will display certain appearance changes. Use the Sensor to uncover hidden mechanisms or supply chests.","Cảm Nhận (II)
Trên thế giới tồn tại một loại Minh Văn ẩn chứa thông tin đặc biệt. Khi Lữ Khách đến gần, loại Minh Văn này sẽ có sự thay đổi về ngoại hình. Lúc này sử dụng công cụ thám hiểm để cảm nhận có thể phát hiện cơ quan ẩn hoặc rương tiếp tế."
lang_multi_text.db,MultiText,GuideTutorialPage_5006_Content,"钩索
钩索工具可以用于翻越复杂的地形。直接使用时，操纵者可向上方飞跃一小段距离。同时地图中也存在钩索点，使用钩索瞄准它们可以进行长距离飞跃。","Grappling Hook
Grappling Hook can assist Resonators in crossing over terrains. Use it in open areas to make a leap upward, or look for Grapple Points in the map for even further travels.","Dây Móc
Công cụ Dây Móc có thể dùng để vượt qua các địa hình phức tạp. Khi sử dụng trực tiếp, người điều khiển có thể bay lên một đoạn ngắn. Đồng thời trên bản đồ cũng có các Điểm Móc, nhắm dây móc vào đó để thực hiện cú bay xa."
lang_multi_text.db,MultiText,GuideTutorialPage_5007_Content,"控物
角色可以控制场景中一些特殊物体。可被控制的物体外观特殊，或者带有特殊的标注。抓取可控物体后，可投向场景中的指定目标，产生多种效果。","Levitator
Levitator allows you to control highlighted objects and throw them at specific targets for different effects. Use levitator to capture and manipulate these objects as needed.","Điều Khiển Vật
Nhân vật có thể điều khiển một số vật thể đặc biệt trong môi trường. Các vật thể có thể điều khiển thường có ngoại hình đặc biệt hoặc có đánh dấu riêng. Sau khi nắm lấy vật thể, có thể ném vào mục tiêu chỉ định để tạo ra nhiều hiệu ứng khác nhau."
lang_multi_text.db,MultiText,GuideTutorialPage_5008_Content,激活小型信标后，打开地图界面，可选择已激活的信标进行快速旅行。,"After activating a Resonance Beacon, you can open the Map and fast travel to the activated Resonance Beacon.","Sau khi kích hoạt Tín Tiêu Nhỏ, mở giao diện bản đồ có thể chọn các Tín Tiêu đã kích hoạt để dịch chuyển nhanh."
lang_multi_text.db,MultiText,GuideTutorialPage_5009_Content,中枢信标储存着周边区域的信息，激活后可获取对应的地图数据。,The Resonance Nexus stores information on the surrounding area. Activate it to obtain the corresponding Map data.,"Tín Tiêu Trung Khu lưu trữ thông tin của khu vực xung quanh, sau khi kích hoạt có thể nhận được dữ liệu bản đồ tương ứng."
lang_multi_text.db,MultiText,GuideTutorialPage_5010_Content,受伤或失去意识的共鸣者可以在中枢信标处修整，以便<color=#ffd12f>恢复</color>至最佳状态。,Head to a Resonance Nexus to <color=#ffd12f>heal</color> injured or downed Resonators.,Cộng Hưởng Giả bị thương hoặc mất ý thức có thể nghỉ ngơi tại Tín Tiêu Trung Khu để <color=#ffd12f>hồi phục</color> về trạng thái tốt nhất.
lang_multi_text.db,MultiText,GuideTutorialPage_5011_Content,"受伤或失去意识的共鸣者可以在<color=#b49f50>中枢信标</color>处休整，以便恢复至最佳状态。
如果一时无法前往最近的中枢信标，也可以通过<color=#b49f50>烹饪</color>将收集到的材料制成食物，吃下后可以补充体力，缓解伤情。","Injured or downed Resonators can rally at a<color=#b49f50>Resonance Nexus</color> to recover to their optimal state. 
If you're temporarily unable to reach the nearest Resonance Nexus, you can <color=#b49f50>Cook</color> and consume food to restore Resonators' HP.","Cộng Hưởng Giả bị thương hoặc mất ý thức có thể nghỉ ngơi tại <color=#b49f50>Tín Tiêu Trung Khu</color> để hồi phục về trạng thái tốt nhất.
Nếu nhất thời không thể đến Tín Tiêu Trung Khu gần nhất, cũng có thể thông qua <color=#b49f50>Nấu Nướng</color> chế biến nguyên liệu thu thập được thành thức ăn, sau khi ăn có thể bổ sung thể lực, làm dịu vết thương."
lang_multi_text.db,MultiText,GuideTutorialPage_5012_Content,终端内置相关怪物数据，遭遇敌人时使用终端的<color=#b49f50>感知功能</color>可以发现敌人的<color=#b49f50>弱点</color>，用特定手段攻击弱点部位可以造成更多伤害。,Resonance Terminal preserves relevant enemy data. Use <color=#b49f50>Sensor</color> installed with Resonance Terminal to reveal enemy <color=#b49f50>Weaknesses</color>. Attack their weaknesses with certain methods to deal more damage.,"Thiết bị tích hợp dữ liệu về quái vật, khi gặp kẻ địch hãy sử dụng <color=#b49f50>chức năng cảm nhận</color> của thiết bị để phát hiện <color=#b49f50>điểm yếu</color> của chúng. Dùng phương thức tấn công đặc biệt vào điểm yếu có thể gây thêm sát thương."
lang_multi_text.db,MultiText,GuideTutorialPage_5014_Content,达到一定联觉等级后，需要完成等级突破任务，以提升索拉等级上限。,"Once you reach certain Union Level caps, it is necessary to clear Ascension Quests to increase your SOL3 Phase.","Sau khi đạt đến Cấp Liên Giác nhất định, cần hoàn thành nhiệm vụ đột phá cấp độ để nâng giới hạn Cấp Bậc Solaris."
lang_multi_text.db,MultiText,GuideTutorialPage_5017_Content,首次完成无音区清理后可获取<color=#b49f50>干涉波片</color>，干涉波片可以在各大城市的兑换处换取较为稀有的物资。,"The first clear of a Tacet Field will reward <color=#b49f50>Waveplate Plate</color>, which can be used to exchange for rare materials in cities.",Lần đầu tiên hoàn thành dọn dẹp Vùng Vô Thanh sẽ nhận được <color=#b49f50>Sóng Nhựa Can Thiệp</color>. Sóng Nhựa Can Thiệp có thể dùng để đổi lấy vật tư hiếm tại các điểm đổi quà ở các thành phố lớn.
lang_multi_text.db,MultiText,GuideTutorialPage_5018_Content,寻遗商人陈皮正在收集声匣，漂泊者寻获的声匣可以在陈皮处兑换奖励。,Relic Merchant Chenpi is collecting Sonance Caskets. He's willing to pay you with various rewards in exchange for the Sonance Caskets you found.,Thương nhân Trần Bì đang thu thập Hộp Âm Thanh. Lữ Khách có thể mang Hộp Âm Thanh tìm được đến chỗ Trần Bì để đổi lấy phần thưởng.
