db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_127,激活旌旗14(推荐等级361~380),Activate Banner 14 (Lv. 361-380 recommended),Kích hoạt Cờ Hiệu 14 (Khuyên dùng cấp 361~380)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_129,激活旌旗15(推荐等级381~390),Activate Banner 15 (Lv. 381-390 recommended),Kích hoạt Cờ Hiệu 15 (Khuyên dùng cấp 381~390)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_131,激活旌旗16(推荐等级391~400),Activate Banner 16 (Lv. 391-400 recommended),Kích hoạt Cờ Hiệu 16 (Khuyên dùng cấp 391~400)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_133,激活旌旗17(推荐等级401~440),Activate Banner 17 (Lv. 401-440 recommended),Kích hoạt Cờ Hiệu 17 (Khuyên dùng cấp 401~440)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_135,激活旌旗18(推荐等级441~465),Activate Banner 18 (Lv. 441-465 recommended),Kích hoạt Cờ Hiệu 18 (Khuyên dùng cấp 441~465)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_137,激活旌旗19(推荐等级466~480),Activate Banner 19 (Lv. 466-480 recommended),Kích hoạt Cờ Hiệu 19 (Khuyên dùng cấp 466~480)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_13_139,激活旌旗20(推荐等级481~500),Activate Banner 20 (Lv. 481-500 recommended),Kích hoạt Cờ Hiệu 20 (Khuyên dùng cấp 481~500)
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_1,探索赛区，提升荣耀等级至101~150级,Explore the Challenge Zone and increase Glory Level to 101-150,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 101~150"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_2,探索赛区，提升荣耀等级至151~175级,Explore the Challenge Zone and increase Glory Level to 151-175,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 151~175"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_3,探索赛区，提升荣耀等级至176~200级,Explore the Challenge Zone and increase Glory Level to 176-200,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 176~200"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_4,探索赛区，提升荣耀等级至201~230级,Explore the Challenge Zone and increase Glory Level to 201-230,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 201~230"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_5,探索赛区，提升荣耀等级至231~260级,Explore the Challenge Zone and increase Glory Level to 231-260,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 231~260"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_6,探索赛区，提升荣耀等级至261~275级,Explore the Challenge Zone and increase Glory Level to 261-275,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 261~275"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_7,探索赛区，提升荣耀等级至276~290级,Explore the Challenge Zone and increase Glory Level to 276-290,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 276~290"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_8,探索赛区，提升荣耀等级至291~300级,Explore the Challenge Zone and increase Glory Level to 291-300,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 291~300"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_9,探索赛区，提升荣耀等级至301~340级,Explore the Challenge Zone and increase Glory Level to 301-340,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 301~340"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_10,探索赛区，提升荣耀等级至341~360级,Explore the Challenge Zone and increase Glory Level to 341-360,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 341~360"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_11,探索赛区，提升荣耀等级至361~380级,Explore the Challenge Zone and increase Glory Level to 361-380,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 361~380"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_12,探索赛区，提升荣耀等级至381~390级,Explore the Challenge Zone and increase Glory Level to 381-390,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 381~390"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_13,探索城区，提升荣耀等级至391~400级,Explore the Challenge Zone and increase Glory Level to 391-400,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 391~400"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_14,探索赛区，提升荣耀等级至401~440级,Explore the Challenge Zone and increase Glory Level to 401-440,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 401~440"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_15,探索赛区，提升荣耀等级至441~465级,Explore the Challenge Zone and increase Glory Level to 441-465,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 441~465"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_16,探索赛区，提升荣耀等级至466~480级,Explore the Challenge Zone and increase Glory Level to 466-480,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 466~480"
lang_multi_text.db,MultiText,Quest_133850004_QuestScheduleSubTitle_133_17,探索赛区，提升荣耀等级到481~500级,Explore the Challenge Zone and increase Glory Level to 481-500,"Khám phá khu vực thi đấu, tăng Cấp Vinh Dự lên cấp 481~500"
lang_multi_text.db,MultiText,Quest_133900000_QuestName_133_1,哭泣的小女孩,A crying girl,Cô bé đang khóc
lang_multi_text.db,MultiText,Quest_133900001_ChildQuestTip_133_1,在6点至18点之间与沃德戈交谈,Talk to Fratellone between 6:00 to 18:00,Nói chuyện với Fratellone trong khoảng từ 6 giờ đến 18 giờ
lang_multi_text.db,MultiText,Quest_133900001_QuestDesc_133_1,你帮助沃德戈解决了所有麻烦，他想向你当面表示感谢……,"You helped Fratellone resolve all his troubles, and he wants to thank you in person.","Bạn đã giúp Fratellone giải quyết mọi rắc rối, anh ấy muốn trực tiếp cảm ơn bạn..."
lang_multi_text.db,MultiText,Quest_133900001_QuestName_133_1,奇怪的三兄弟-沃德戈,The Bizarre Brothers: Fratellone,Ba Anh Em Kỳ Quặc - Fratellone
lang_multi_text.db,MultiText,Quest_133900002_ChildQuestTip_133_2,在6点至18点之间与沃德尔戈交谈,Talk to Fratello between 6:00 to 18:00,Nói chuyện với Fratello trong khoảng từ 6 giờ đến 18 giờ
lang_multi_text.db,MultiText,Quest_133900002_QuestDesc_133_2,你帮助沃德尔戈完成了所有修炼，他想向你当面表示感谢……,"You helped Fratello complete all his trials, and he wants to thank you in person.","Bạn đã giúp Fratello hoàn thành mọi bài tu luyện, anh ấy muốn trực tiếp cảm ơn bạn..."
lang_multi_text.db,MultiText,Quest_133900002_QuestName_133_2,奇怪的三兄弟-沃德尔戈,The Bizarre Brothers: Fratello,Ba Anh Em Kỳ Quặc - Fratello
lang_multi_text.db,MultiText,Quest_133900003_ChildQuestTip_133_1,在6点至18点之间与沃德蒂交谈,Talk to Fratellino between 6:00 to 18:00,Nói chuyện với Fratellino trong khoảng từ 6 giờ đến 18 giờ
lang_multi_text.db,MultiText,Quest_133900003_QuestDesc_133_1,你帮助沃德蒂解决了所有麻烦，他想向你当面表示感谢……,"You helped Fratellino resolve all his troubles, and he wants to thank you in person.","Bạn đã giúp Fratellino giải quyết mọi rắc rối, cậu ấy muốn trực tiếp cảm ơn bạn..."
lang_multi_text.db,MultiText,Quest_133900003_QuestName_133_1,奇怪的三兄弟-沃德蒂,The Bizarre Brothers: Fratellino,Ba Anh Em Kỳ Quặc - Fratellino
lang_multi_text.db,MultiText,Quest_133900004_ChildQuestTip_133_1,挑战完成后在6点至18点之间再遇三兄弟,Meet the three brothers again between 6:00 to 18:00 after completing the challenge,"Sau khi hoàn thành thử thách, gặp lại ba anh em trong khoảng từ 6 giờ đến 18 giờ"
lang_multi_text.db,MultiText,Quest_133900004_ChildQuestTip_133_2,两天后再来看看,Return two days later,Quay lại xem sau hai ngày
lang_multi_text.db,MultiText,Quest_133900004_ChildQuestTip_133_4,在6点至18点之间看看三兄弟说的雕像,Inspect the statue mentioned by the three brothers between 6:00 to 18:00,Đến xem bức tượng mà ba anh em nhắc đến trong khoảng từ 6 giờ đến 18 giờ
lang_multi_text.db,MultiText,Quest_133900004_ChildQuestTip_133_5,在6点至18点之间看看三兄弟说的雕像,Inspect the statue mentioned by the three brothers between 6:00 to 18:00,Đến xem bức tượng mà ba anh em nhắc đến trong khoảng từ 6 giờ đến 18 giờ
lang_multi_text.db,MultiText,Quest_133900004_QuestDesc_133_1,你分别帮助三兄弟完成了各自的难题，现在他们想向你当面表示感谢……,"You helped the three brothers with their respective troubles, and they want to thank you in person.","Bạn đã lần lượt giúp ba anh em hoàn thành các vấn đề nan giải của họ, giờ đây họ muốn trực tiếp bày tỏ lòng biết ơn với bạn..."
lang_multi_text.db,MultiText,Quest_133900004_QuestName_133_1,奇怪的三兄弟,The Bizarre Brothers,Ba Anh Em Kỳ Quặc
lang_multi_text.db,MultiText,Quest_133900005_ChildQuestTip_133_1,查看浴缸犬,Inspect the Tubpup,Kiểm tra Chó Bồn Tắm
lang_multi_text.db,MultiText,Quest_133900005_QuestDesc_133_1,经过一段时间的修复，布偶村似乎迎来了新客人……看起来是只浴缸犬？,"Through your hard work, meaningful changes have taken root in Plushie Village. In the meantime, the village receives a new visitor—a Tubpup.","Sau một thời gian sửa chữa, Làng Thú Nhồi Bông dường như đã đón chào vị khách mới... Trông giống như một chú Chó Bồn Tắm?"
lang_multi_text.db,MultiText,Quest_133900005_QuestName_133_1,重建布偶村·一期,Restore Plushie Village I,Tái Thiết Làng Thú Nhồi Bông - Giai Đoạn 1
lang_multi_text.db,MultiText,Quest_133900006_ChildQuestTip_133_2,在白天前往埃格拉镇寻找学徒,Go to Egla Town during the day to find the apprentice,Đến thị trấn Egla vào ban ngày để tìm người học việc
lang_multi_text.db,MultiText,Quest_133900006_ChildQuestTip_133_3,返回布偶村寻找斐林,Return to Plushie Village to find Fulmine,Quay lại Làng Thú Nhồi Bông tìm Fulmine
lang_multi_text.db,MultiText,Quest_133900006_InteractContent_133_1,学徒,Apprentice,Người học việc
lang_multi_text.db,MultiText,Quest_133900006_QuestDesc_133_1,经过一段时间的修复，布偶村似乎迎来了新客人……,"Through your hard work, meaningful changes have taken root in Plushie Village. In the meantime, the village receives a new visitor...","Sau một thời gian sửa chữa, Làng Thú Nhồi Bông dường như đã đón chào vị khách mới..."
lang_multi_text.db,MultiText,Quest_133900006_QuestName_133_1,重建布偶村·二期,Restore Plushie Village II,Tái Thiết Làng Thú Nhồi Bông - Giai Đoạn 2
lang_multi_text.db,MultiText,Quest_133900007_ChildQuestTip_133_1,找到斐林,Find Fulmine,Tìm Fulmine
lang_multi_text.db,MultiText,Quest_133900007_ChildQuestTip_133_2,寻找西莫斯和小布偶,Find C-MOSS and little Plushies,Tìm C-MOSS và Thú Nhồi Bông nhỏ
lang_multi_text.db,MultiText,Quest_133900007_HandInItemsDesc_133_1,交付照片,Deliver the photo,Giao nộp ảnh
lang_multi_text.db,MultiText,Quest_133900007_InteractContent_133_1,交付照片,Deliver the photo,Giao nộp ảnh
lang_multi_text.db,MultiText,Quest_133900007_QuestDesc_133_1,你从声骸画的宝藏世界中得到了一张照片，意外揭开了些尘封的往事……,"You retrieved a photo from the sphere inside the morph painting, which reveals clues to a hidden past...","Bạn nhận được một bức ảnh từ thế giới trong tranh của Thanh Hài, tình cờ hé lộ những chuyện cũ đã bị chôn vùi..."
lang_multi_text.db,MultiText,Quest_133900007_QuestName_133_1,重建布偶村·三期,Restore Plushie Village III,Tái Thiết Làng Thú Nhồi Bông - Giai Đoạn 3
lang_multi_text.db,MultiText,Quest_133900008_ChildQuestTip_133_4,两天后再来布偶村,Return to Plushie Village in two days,Quay lại Làng Thú Nhồi Bông sau hai ngày
lang_multi_text.db,MultiText,Quest_133900008_ChildQuestTip_133_6,与斐林对话,Talk to Fulmine,Nói chuyện với Fulmine
lang_multi_text.db,MultiText,Quest_133900008_ChildQuestTip_133_7,（可选）与面包学徒对话,(Optional) Talk to the bakery apprentice,(Tùy chọn) Nói chuyện với người học việc làm bánh
lang_multi_text.db,MultiText,Quest_133900008_ChildQuestTip_133_8,前往布偶村,Head to the Plushie Village,Đến Làng Thú Nhồi Bông
lang_multi_text.db,MultiText,Quest_133900008_InteractContent_133_1,学徒,Apprentice,Người học việc
lang_multi_text.db,MultiText,Quest_133900008_QuestDesc_133_1,布偶村的重建工作终于完成了，大家准备了一场小小的派对，期待你的到来！,"Finally, the restoration of the Plushie Village is complete! There will be a small celebration party and you're invited!","Công việc tái thiết Làng Thú Nhồi Bông cuối cùng cũng hoàn tất, mọi người đã chuẩn bị một bữa tiệc nhỏ và đang mong chờ bạn đến!"
lang_multi_text.db,MultiText,Quest_133900008_QuestName_133_1,重建布偶村·四期,Restore Plushie Village IV,Tái Thiết Làng Thú Nhồi Bông - Giai Đoạn 4
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_13,跟随觅知到机关锁处,Follow Mizhi to the Mechanics,Đi theo Mịch Tri đến chỗ Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_14,和觅知对话,Talk to Mizhi,Nói chuyện với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_15,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_16,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_17,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_18,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_19,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_20,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_21,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_22,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_ChildQuestTip_0_24,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_GeneralFloatingTipMainText_0_7,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_GeneralFloatingTipMainText_0_8,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_GeneralFloatingTipMainText_0_9,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_GeneralFloatingTipMainText_0_10,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_GeneralFloatingTipMainText_0_11,解开机关锁,Solve the Mechanics,Mở Khóa Cơ Quan
lang_multi_text.db,MultiText,Quest_134000000_GeneralFloatingTipMainText_0_12,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_InteractContent_0_7,和觅知对话,Talk to Mizhi,Nói chuyện với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000000_MissionCompleteMainText_0_2,任务完成,Quest Complete,Nhiệm vụ hoàn thành
lang_multi_text.db,MultiText,Quest_134000000_PreShowDesc_0_2,完成危行任务：「旧日之影」后解锁。,"Unlocked after completing Exploration Quest: ""Shadow of the Past""","Mở khóa sau khi hoàn thành nhiệm vụ Thám Hiểm: ""Bóng Hình Xưa Cũ""."
lang_multi_text.db,MultiText,Quest_134000000_QuestDesc_0_2,神神叨叨的工程师觅知总说有什么声音在召唤他……,The nagging engineer Mizhi always mentions hearing a mysterious sound calling him...,Kỹ sư Mịch Tri thần bí luôn miệng nói rằng có âm thanh nào đó đang vẫy gọi anh ta...
lang_multi_text.db,MultiText,Quest_134000000_QuestName_0_2,传说中的密方机关术·一,The Fabled Magnetic Cube Mechanics - I,Mật Phương Cơ Quan Thuật Trong Truyền Thuyết 1
lang_multi_text.db,MultiText,Quest_134000001_ChildQuestTip_0_18,未知来电,Unknown Contact,Cuộc gọi lạ
lang_multi_text.db,MultiText,Quest_134000001_ChildQuestTip_0_20,前往矿场密方机关维护处,Head to the Mechanics maintenance area at the mine,Đến khu bảo trì Mật Phương Cơ Quan ở bãi khai thác
lang_multi_text.db,MultiText,Quest_134000001_ChildQuestTip_0_21,和晴淑对话,Talk to Qingshu,Nói chuyện với Tình Thục
