db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_ChangLi_27_15,只是基于得到的信息做出推测罢了，更何况伏翎那孩子，并不是擅长掩饰自己想法的人啊。,"I'm just making an educated guess from what we've collected. And honestly, Fuling isn't exactly good at keeping things to herself.","Chỉ là dựa trên thông tin có được để đưa ra suy đoán thôi, hơn nữa cô bé Phục Linh đó cũng không phải người giỏi che giấu suy nghĩ của mình."
lang_multi_text.db,MultiText,Character_ChangLi_27_16,……,…,...
lang_multi_text.db,MultiText,Character_ChangLi_27_17,还是让我们关注眼前的问题吧，虽然日记中写得很隐晦……但向梧黎提供真假参半信息的那个人，他的目的还是显露了出来。,"Let's stay focused on the issue. While the diary is cryptic, it still exposes the true intentions of whoever misled Wuli.","Chúng ta vẫn nên tập trung vào vấn đề trước mắt thôi, tuy trong nhật ký viết rất ẩn ý... nhưng mục đích của kẻ đã cung cấp thông tin nửa thật nửa giả cho Ngô Lê vẫn lộ ra rồi."
lang_multi_text.db,MultiText,Character_ChangLi_27_18,看来这一切并不是巧合，所有线索都表明时间乱流和棋局传说有关，或者说……是有人想要让我们把它们联系在一起。,It's no coincidence. All the clues point to a correlation between the Temporal Disruption and the legends of the Weiqi game. Or maybe... someone's trying to make us connect the dots.,"Xem ra tất cả không phải là trùng hợp, mọi manh mối đều chỉ ra dòng thời gian hỗn loạn có liên quan đến truyền thuyết ván cờ, hoặc nói cách khác... là có người muốn chúng ta liên kết chúng lại với nhau."
lang_multi_text.db,MultiText,Character_ChangLi_27_19,梧黎日记里提到了岁主。,Wuli's diary mentioned the Sentinel.,Trong nhật ký của Ngô Lê có nhắc đến Tuế Chủ.
lang_multi_text.db,MultiText,Character_ChangLi_27_20,没错，有关岁主角的完整能力，这一切都超出了一个普通探险家所能得知的信息。,Yes. Information on the actual powers of Jué... This isn't the kind of information an ordinary explorer can obtain.,"Đúng vậy, những thông tin về năng lực hoàn chỉnh của Tuế Chủ Giác, tất cả đều vượt quá những gì một nhà thám hiểm bình thường có thể biết."
lang_multi_text.db,MultiText,Character_ChangLi_27_21,看来我们的“老朋友”还是没有死心。,"I guess our ""old friends"" have still not given up.","Xem ra những ""người bạn cũ"" của chúng ta vẫn chưa chịu từ bỏ."
lang_multi_text.db,MultiText,Character_ChangLi_27_22,费尽心思引我们至此，若是不应，倒是显得我们有些不知趣了。,They went to great lengths just to lead us here. It would be rather rude of us to not respond in some way.,"Tốn bao tâm tư dẫn dụ chúng ta đến đây, nếu không đáp lại thì chúng ta có vẻ hơi không biết điều rồi."
lang_multi_text.db,MultiText,Character_ChangLi_27_23,根据手记中留下的信息，还有梧黎笔记中的地图……,"According to the information in my master's notes, and Wuli's map...","Dựa theo thông tin để lại trong thủ trát, còn cả bản đồ trong nhật ký của Ngô Lê..."
lang_multi_text.db,MultiText,Character_ChangLi_27_24,……我们要找的地方，就在前面了。,...The place we're looking for should be just ahead.,"...Nơi chúng ta cần tìm, ở ngay phía trước rồi."
lang_multi_text.db,MultiText,Character_ChangLi_27_25,如果以残星会对角的了解……,Since the Fractsidus already know so much about the Sentinel...,Nếu dựa vào sự hiểu biết của Tàn Tinh Hội về Giác...
lang_multi_text.db,MultiText,Character_ChangLi_27_26,搜索营地后，你们了解了伏翎的真实想法——少女已接受自己将死的事实，不愿梧黎为了她放弃身为探险家的未来。梧黎的日记表明他的行为背后有残星会的影子。长离推测，或许有人想让你们将时间乱流与棋局传说联系在一起。,"While investigating Wuli's camp, you learn that Fuling has accepted her fate and doesn't want Wuli to sacrifice his future as an adventurer for her. Wuli's diary reveals ties to the Fractsidus, suggesting someone is trying to connect the Temporal Disruption to the Weiqi game.","Sau khi lục soát trại, các bạn đã hiểu được suy nghĩ thực sự của Phục Linh - thiếu nữ đã chấp nhận sự thật mình sắp chết, không muốn Ngô Lê vì cô mà từ bỏ tương lai làm nhà thám hiểm. Nhật ký của Ngô Lê cho thấy đằng sau hành động của anh ta có bóng dáng của Tàn Tinh Hội. Trường Ly suy đoán, có lẽ ai đó muốn các bạn liên kết dòng thời gian hỗn loạn với truyền thuyết ván cờ."
lang_multi_text.db,MultiText,Character_ChangLi_28_1,地上有被挖掘过的痕迹……看起来像是有人徒手挖出来的，难道是梧黎？,Traces of excavation on the ground... Looks like someone was trying to dig a hole with their bare hands. Could it be Wuli?,"Trên mặt đất có dấu vết đào bới... trông như có người dùng tay không đào lên, lẽ nào là Ngô Lê?"
lang_multi_text.db,MultiText,Character_ChangLi_28_2,这是……棋盘。,This is... a Weiqi board.,Đây là... bàn cờ.
lang_multi_text.db,MultiText,Character_ChangLi_28_3,可能和你想找的棋局有关？,Could it have anything to do with the game record?,Có thể liên quan đến ván cờ cô muốn tìm không?
lang_multi_text.db,MultiText,Character_ChangLi_28_4,这里的异常时间流动应该是受到了回溯装置的影响所致，或许有办法让它恢复如初。,The abnormal time flow here is most likely caused by the Chronosorters. Perhaps there is a way to fix it.,"Dòng thời gian bất thường ở đây hẳn là do ảnh hưởng của thiết bị hồi tố, có lẽ sẽ có cách để khôi phục nó như ban đầu."
lang_multi_text.db,MultiText,Character_ChangLi_29_1,好棋啊，真是好棋，既有实地亦占外势，这一手着实不俗啊。,"Marvelous play, truly remarkable. Occupying both solid territory and influence. An extraordinary move.","Nước cờ hay, đúng là nước cờ hay, vừa giữ đất thực vừa chiếm thế ngoại, nước đi này quả thực bất phàm."
lang_multi_text.db,MultiText,Character_ChangLi_29_2,想不到在这乘霄山中，还能如此畅快淋漓地手谈一局，道友看似年轻，实则深不可测呀。,"Never have I imagined I'd experience such a great game of Weiqi on Mt. Firmament. You may look young, my friend, but there's so much more to you than meets the eye.","Không ngờ ở trong Thừa Tiêu Sơn này, còn có thể đánh cờ sảng khoái như vậy, đạo hữu trông thì trẻ tuổi, nhưng thực lực thâm sâu khó lường nha."
lang_multi_text.db,MultiText,Character_ChangLi_29_3,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_29_4,说笑了，这棋艺之间的差别，我还是看得出来的。,"Please, no need to be so modest. I can tell the difference between our skill levels.","Nói đùa rồi, sự chênh lệch về kỳ nghệ này, tôi vẫn có thể nhìn ra được."
lang_multi_text.db,MultiText,Character_ChangLi_29_5,过去的幻影……,A mirage of the past...,Ảo ảnh của quá khứ...
lang_multi_text.db,MultiText,Character_ChangLi_29_6,……这是师父的声音，但另一个人的声音像是被刻意隐去了。,...This is my master's voice. The voice of the other person seems deliberately erased.,"...Đây là giọng của sư phụ, nhưng giọng của người còn lại dường như đã bị cố ý xóa đi."
lang_multi_text.db,MultiText,Character_ChangLi_29_7,玄渺真人？,Master Xuanmiao?,Huyền Miểu Chân Nhân?
lang_multi_text.db,MultiText,Character_ChangLi_29_8,你觉得，另一个人，像谁？,Who do you think the other person looks like?,Bạn thấy người còn lại giống ai?
lang_multi_text.db,MultiText,Character_ChangLi_29_9,有点眼熟。,That person looks familiar.,Trông hơi quen mắt.
lang_multi_text.db,MultiText,Character_ChangLi_29_10,看起来像是……我？,That person looks like... me?,Trông giống như... tôi?
lang_multi_text.db,MultiText,Character_ChangLi_29_11,这是你带我来这里的原因么？,Is this why you brought me here?,Đây là lý do cô đưa tôi đến đây sao?
lang_multi_text.db,MultiText,Character_ChangLi_29_12,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_29_13,长离似乎在沉思，并没有回答。,Changli seems to be in deep thought and does not answer.,"Trường Ly dường như đang trầm tư, không trả lời."
lang_multi_text.db,MultiText,Character_ChangLi_30_1,上次一别，已有数十年了，但道友容颜依旧啊。,"It has been decades since we last met, but you, my friend, still look the same.","Từ lần từ biệt trước đến nay đã mấy chục năm, nhưng dung nhan đạo hữu vẫn như xưa."
lang_multi_text.db,MultiText,Character_ChangLi_30_2,谁能想到，老朽与苦寻数年的救命恩人早就有过一面之缘，原本应是我称你一声“前辈”才是。,"Turns out I had already met you all those years ago, my life saver… and you're older than me. I should have been more respectful back then.","Ai ngờ được, lão hủ và ân nhân cứu mạng khổ sở tìm kiếm bao năm lại sớm đã có duyên gặp mặt, lẽ ra ta phải gọi ngài một tiếng ""tiền bối"" mới phải."
lang_multi_text.db,MultiText,Character_ChangLi_30_3,没想到你还记着与我的约定，实在是令人欣喜万分……,So you remember our promise. I am overjoyed...,"Không ngờ ngài vẫn nhớ lời ước hẹn với ta, thật sự khiến người ta vui mừng khôn xiết..."
lang_multi_text.db,MultiText,Character_ChangLi_30_4,新州将立，道友功名显赫，为何要就此退隐？,"A new city is about to be established. Having accomplished so much, why do you choose to retire now?","Tân Châu sắp lập, đạo hữu công danh hiển hách, cớ sao lại muốn quy ẩn từ đây?"
lang_multi_text.db,MultiText,Character_ChangLi_30_5,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_30_6,……看来是我多言了，若是你不急着离开今州，我们再弈一局如何?,"...I may have spoken out of turn. If you're not in a rush to depart Jinzhou, how about another round of Weiqi with me?","...Có vẻ là ta đã nói nhiều rồi, nếu ngài không vội rời Kim Châu, chúng ta lại đánh thêm một ván thế nào?"
lang_multi_text.db,MultiText,Character_ChangLi_31_1,咳咳……好棋啊，看来就算再过20年，老朽也毫无胜算。,"*cough*... Well played. Even after twenty years, I still have no chance of winning against you.","Khụ khụ... Cờ hay lắm, xem ra dù có qua 20 năm nữa, lão hủ cũng chẳng có phần thắng nào."
lang_multi_text.db,MultiText,Character_ChangLi_31_2,……呵呵，原来，已过去了这么长时间。,Haha... I barely noticed how so much time has passed.,"...Ha ha, hóa ra, đã trôi qua lâu như vậy rồi."
lang_multi_text.db,MultiText,Character_ChangLi_31_3,棋的走法变幻无穷，即使按照相同定式开局，也无法预测终局为何……你我的棋局已是如此，更何况这芸芸众生？,"Every move in Weiqi is fluid and unpredictable. Even if we start with the same opening, the outcome can never be predetermined... We see this in our game, and it's true for all the lives out there.","Nước đi của cờ biến ảo khôn lường, cho dù khai cuộc theo định thức giống nhau, cũng không thể dự đoán chung cuộc sẽ ra sao... Ván cờ của ta và ngài đã như vậy, huống hồ là chúng sinh muôn vẻ này?"
lang_multi_text.db,MultiText,Character_ChangLi_31_4,玄渺一门传道皆隐于世外，妄图将天下置于棋局，左右这世间沉浮……,"My clan are a group of hermits. We view the world as a game of strategy, manipulating the ebb and flow behind the scenes...","Môn đồ Huyền Miểu đều ẩn dật ngoài thế tục, vọng tưởng đặt thiên hạ vào bàn cờ, thao túng sự chìm nổi của thế gian này..."
lang_multi_text.db,MultiText,Character_ChangLi_31_5,但道友选择以身入局，将自己也作为变量，实乃无尽险途。我虽有心相助，却大限将至，无缘得见道友功成之时啊……,"But you, my friend, chose to enter the game yourself. It's a dangerous path with no end in sight. I want to help, but my time is running out. I won't be there when you finally succeed...","Nhưng đạo hữu chọn lấy thân mình nhập cuộc, biến bản thân thành biến số, quả thực là con đường nguy hiểm vô tận. Ta tuy có lòng giúp đỡ, nhưng đại hạn sắp đến, không có duyên chứng kiến lúc đạo hữu thành công rồi..."
lang_multi_text.db,MultiText,Character_ChangLi_31_6,呵呵……无需伤怀，若我迎来终局，能在这岁主脚下沉眠亦是一件幸事。,"Please don't feel sad for me. If I die, it would be an honor to rest at the Sentinel's feet.","Ha ha... Không cần đau lòng, nếu ta đón nhận kết cục cuối cùng, có thể yên nghỉ dưới chân Tuế Chủ cũng là một chuyện may mắn."
lang_multi_text.db,MultiText,Character_ChangLi_31_7,到时……与道友完成这局棋的，就不会是我，而是我的徒儿了。,"When the time comes... the one who shall finish this game of Weiqi with you will not be me, but rather my apprentice.","Đến lúc đó... người hoàn thành ván cờ này với đạo hữu, sẽ không phải là ta, mà là đồ nhi của ta."
lang_multi_text.db,MultiText,Character_ChangLi_31_8,看道友的神情，是觉得此法太过冒险？,Do my plans seem too risky to you?,"Nhìn thần sắc đạo hữu, là cảm thấy cách này quá mạo hiểm sao?"
lang_multi_text.db,MultiText,Character_ChangLi_31_9,无须担心，以那孩子的心性和智慧，定能破这死局。,"No need for concern. With her intelligence and quick thinking, she'll surely be able to solve this puzzle.","Không cần lo lắng, với tâm tính và trí tuệ của đứa trẻ đó, nhất định có thể phá được thế cờ chết này."
lang_multi_text.db,MultiText,Character_ChangLi_31_10,这传承的棋局，最终落向的是今州……瑝珑，乃至世界的未来。,"The result of this game will decide the fate of Jinzhou, and even the entire world.","Ván cờ truyền thừa này, điểm rơi cuối cùng hướng về Kim Châu... Hoàng Long, thậm chí là tương lai của thế giới."
lang_multi_text.db,MultiText,Character_ChangLi_31_11,道阻且长啊……这最后一局棋，就当是……,"The road ahead is long and treacherous... Our final game, let's make it...","Đường dài trắc trở... Ván cờ cuối cùng này, cứ coi như là..."
lang_multi_text.db,MultiText,Character_ChangLi_32_2,……,...,...
lang_multi_text.db,MultiText,Character_ChangLi_32_3,诸位既已跟我们至此，却迟迟不肯出来一叙，长离只好先行相邀了。,"You've come this far and followed us here, yet you hesitate to reveal yourselves. Guess I'll have to take the lead and extend an invitation.","Các vị đã theo chúng tôi đến đây, lại chần chừ không chịu ra mặt nói chuyện, Trường Ly đành phải mời trước vậy."
lang_multi_text.db,MultiText,Character_ChangLi_32_4,……不要总以为一切都在你的掌控范围内，长离。,"...Don't assume you'll always be in control, Changli.","...Đừng tưởng rằng mọi thứ đều nằm trong tầm kiểm soát của ngươi, Trường Ly."
lang_multi_text.db,MultiText,Character_ChangLi_32_5,多说无益。,Enough talk.,Nói nhiều vô ích.
lang_multi_text.db,MultiText,Character_ChangLi_32_6,既然如此，这里，便是你们的终点。,Our friendly chat is over. It's time to say goodbye.,Đã như vậy thì nơi này chính là điểm kết thúc của các ngươi.
lang_multi_text.db,MultiText,Character_ChangLi_32_7,长离的师父——玄渺真人的幻影跨越时间与你对视，老旧的棋盘响应了你的触碰，散发出淡淡的光芒。就在这时，你们察觉了尾随而来的残星会造匠……,"You encounter Xuanmiao, Changli's master, across time. When you touch the old Weiqi board, it glows in response, and you spot the Fractsidus Artificer following you.","Ảo ảnh của sư phụ Trường Ly - Huyền Miểu Chân Nhân xuyên qua thời gian nhìn bạn, bàn cờ cũ kỹ đáp lại cái chạm của bạn, tỏa ra ánh sáng nhàn nhạt. Đúng lúc này, các bạn phát hiện ra Thợ Tạo Tác Tàn Tinh Hội đang bám theo..."
lang_multi_text.db,MultiText,Character_ChangLi_33_1,长离，事到如今还在苦撑吗？,"Still not giving up yet, Changli?","Trường Ly, sự việc đến nước này còn cố chống cự sao?"
lang_multi_text.db,MultiText,Character_ChangLi_33_2,我们得到的不止有棋局的信息，还有你付出的代价……你早已到了强弩之末。,"We know more than just that unfinished game, we are well aware of the price you have paid... You're dangling at the end of your rope.","Chúng ta có được không chỉ là thông tin về ván cờ, mà còn cả cái giá ngươi phải trả... ngươi sớm đã là nỏ mạnh hết đà rồi."
lang_multi_text.db,MultiText,Character_ChangLi_33_3,跟着你，可为我们省去了许多麻烦。,Your unwitting trail has led us straight to our target.,Đi theo ngươi giúp chúng ta bớt được bao nhiêu phiền phức.
lang_multi_text.db,MultiText,Character_ChangLi_33_4,哦？是吗？,Oh? Is that so?,Ồ? Vậy sao?
lang_multi_text.db,MultiText,Character_ChangLi_34_1,蜃境开启了，快走！,The Sonoro Sphere is open. Go!,"Ảo Cảnh mở ra rồi, mau đi thôi!"
lang_multi_text.db,MultiText,Character_ChangLi_34_2,阻止他们！,Stop them!,Ngăn bọn chúng lại!
lang_multi_text.db,MultiText,Character_ChangLi_34_3,抱歉，我可不能让你们过去。,"Sorry, but you're not getting past me.","Xin lỗi nhé, ta không thể để các ngươi qua được."
lang_multi_text.db,MultiText,Character_ChangLi_34_4,想必你们一定知道，全盛时期的「角」操控时间的能力，就隐藏在这个索诺拉之中……,"Jué's formidable time-bending abilities, at their peak... All trapped within this Sonoro Sphere, as I'm sure you are well aware.","Hẳn các ngươi cũng biết, năng lực điều khiển thời gian thời toàn thịnh của ""Giác"", đang ẩn giấu ngay trong Vùng Sonora này..."
lang_multi_text.db,MultiText,Character_ChangLi_34_5,这是未经证实的传闻。,It's only a legend.,Đó là tin đồn chưa được kiểm chứng.
lang_multi_text.db,MultiText,Character_ChangLi_34_6,连传闻的真假都无法证实，便要一意孤行么？,Do you really want to chase after this legend when you don't even know if it's real?,"Ngay cả thật giả của tin đồn cũng không thể chứng thực, mà vẫn muốn cố chấp làm theo sao?"
lang_multi_text.db,MultiText,Character_ChangLi_34_7,就算不存在，这混杂了时间乱流的索诺拉，如果覆盖整个乘霄山，又会是多么美妙的景象？,"So what? Wouldn't it be a sight to behold as this Sonoro Sphere consumes everything in its path, while the Temporal Disruptions bring death?","Cho dù không tồn tại thì sao chứ? Vùng Sonora trộn lẫn dòng thời gian hỗn loạn này, nếu bao trùm cả Thừa Tiêu Sơn thì sẽ là cảnh tượng tuyệt diệu đến nhường nào?"
lang_multi_text.db,MultiText,Character_ChangLi_34_8,真是疯了……,You're out of your mind...,Đúng là điên rồi...
lang_multi_text.db,MultiText,Character_ChangLi_34_10,不过，还是感谢{PlayerName}为我们打开蜃境的入口。,"Anyway... {PlayerName}, thank you for letting us into this Sonoro Sphere.","Tuy nhiên, vẫn phải cảm ơn {PlayerName} đã mở lối vào Ảo Cảnh cho bọn ta."
lang_multi_text.db,MultiText,Character_ChangLi_34_11,你果然如那位大人所言，非常特别。,"You are indeed very special, as the Excellency foretold.","Ngươi quả nhiên đúng như lời vị đại nhân đó nói, vô cùng đặc biệt."
lang_multi_text.db,MultiText,Character_ChangLi_34_12,蜃境的入口已然开启，残星会的造匠坚称完整的时序之能便隐藏在索诺拉里，先一步闯入其中。你与长离当即突破残星会的阻拦，一同踏入蜃境。,"A portal to the Sonoro Sphere opens, and the Fractsidus Artificer rushes through, convinced that the power of the Temporal Mandate lies within. After defeating his minions, you and Changli enter the Sonoro Sphere together.","Lối vào Ảo Cảnh đã mở, Thợ Tạo Tác của Tàn Tinh Hội khăng khăng rằng năng lực thời gian hoàn chỉnh ẩn giấu trong Vùng Sonora, nên đã xông vào trước. Bạn và Trường Ly lập tức phá vỡ sự ngăn cản của Tàn Tinh Hội, cùng bước vào Ảo Cảnh."
lang_multi_text.db,MultiText,Character_ChangLi_35_1,陌生的空间……没有残星会的痕迹，长离也不见了。,An unfamiliar space... No sign of the Fractsidus. Changli's also nowhere to be seen.,"Không gian xa lạ... không có dấu vết của Tàn Tinh Hội, Trường Ly cũng không thấy đâu."
lang_multi_text.db,MultiText,Character_ChangLi_35_2,要快点找到她。,I need to find her quick.,Phải mau chóng tìm thấy cô ấy.
lang_multi_text.db,MultiText,Character_ChangLi_36_2,呼……呼……,Huff... Huff...,Phù... phù...
lang_multi_text.db,MultiText,Character_ChangLi_36_3,你没事吧？,Are you okay?,Em không sao chứ?
lang_multi_text.db,MultiText,Character_ChangLi_36_4,你被烧伤了，需要尽快处理。,You got burned. Let me help you.,"Em bị bỏng rồi, cần phải xử lý ngay."
lang_multi_text.db,MultiText,Character_ChangLi_36_5,我没事！这是我的能力……我已经习惯了。,I-I'm fine! It's my Forte... I'm used to it.,Em không sao! Đây là năng lực của em... em quen rồi.
lang_multi_text.db,MultiText,Character_ChangLi_36_6,你……离我远点，不然，你也会被烧伤的。,"You... Stay away from me, or you'll get burned.","Anh/Chị... tránh xa em ra, nếu không, anh/chị cũng sẽ bị bỏng đấy."
lang_multi_text.db,MultiText,Character_ChangLi_36_7,好，我不动，你别紧张。,"Okay, I won't move. Relax.","Được, anh/chị không động đậy, em đừng căng thẳng."
lang_multi_text.db,MultiText,Character_ChangLi_36_8,不会的，我很强。,You won't burn me. I'm very tough.,"Không đâu, anh/chị rất mạnh mà."
lang_multi_text.db,MultiText,Character_ChangLi_36_9,这个村子被残象袭击，已经没什么东西留下了。,This village was attacked by Tacet Discords. There's nothing left.,"Ngôi làng này bị Tàn Tượng tấn công, chẳng còn lại gì cả."
lang_multi_text.db,MultiText,Character_ChangLi_36_10,你为什么要来这里？除了流放者，没有人愿意待在这里。,Why did you come here? No one but the Exiles are willing to stay here now.,"Sao anh/chị lại đến đây? Ngoài Kẻ Lưu Đày ra, chẳng ai muốn ở lại nơi này cả."
lang_multi_text.db,MultiText,Character_ChangLi_36_11,你不应该待在这里。,You shouldn't be here.,Anh/Chị không nên ở lại đây.
lang_multi_text.db,MultiText,Character_ChangLi_36_12,你……认识长离吗？,Do you know... Changli?,Anh/Chị... có biết Trường Ly không?
lang_multi_text.db,MultiText,Character_ChangLi_36_13,你是坏人吗？,Are you a bad person?,Anh/Chị là người xấu sao?
lang_multi_text.db,MultiText,Character_ChangLi_36_14,……我不是，我在找人。,"... I'm not, I'm looking for someone.","...Không phải, anh/chị đang tìm người."
lang_multi_text.db,MultiText,Character_ChangLi_36_15,……坏人都这么说。,...That's what all bad people say.,...Người xấu ai cũng nói như vậy.
lang_multi_text.db,MultiText,Character_ChangLi_36_16,不管你想找什么……这里除了残象，只剩我一个。,Whatever you're looking for... There's nobody here but me and the Tacet Discords.,"Dù anh/chị muốn tìm gì... ở đây ngoài Tàn Tượng ra, chỉ còn mỗi mình em thôi."
lang_multi_text.db,MultiText,Character_ChangLi_36_17,长离……是谁？,Changli... who's that?,Trường Ly... là ai?
lang_multi_text.db,MultiText,Character_ChangLi_36_18,这里除了残象，只有我一个。,I'm the only one here besides the Tacet Discords.,"Ở đây ngoài Tàn Tượng ra, chỉ có mình em thôi."
lang_multi_text.db,MultiText,Character_ChangLi_36_19,你为什么一个人在这里？,Why are you here alone?,Sao em lại ở đây một mình?
lang_multi_text.db,MultiText,Character_ChangLi_36_20,……这里没有人会害怕我，我也不会伤到无辜的人。,"...When I'm here, no one's afraid of me, and I won't hurt anyone.","...Ở đây không ai sợ em cả, em cũng sẽ không làm hại người vô tội."
lang_multi_text.db,MultiText,Character_ChangLi_36_21,总之……快点离开吧，这里很危险。,"Anyway... You should hurry up and leave, it's not safe for you to be here.","Tóm lại là... mau rời khỏi đây đi, ở đây nguy hiểm lắm."
