db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_19,还是算了。,Maybe another time.,Thôi bỏ đi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_32_20,啊，现在没时间吗……没关系，你随时都可以来找莉莉妮决斗哦！,"Oh, too busy? No worries! You can always swing by for a duel when you're free!","A, bây giờ không có thời gian sao... Không sao, bạn có thể đến tìm Liliania quyết đấu bất cứ lúc nào!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_33_1,嗯……明天也得继续努力才行！,Hm... Tomorrow's another day to shine!,Ừm... ngày mai cũng phải tiếp tục cố gắng mới được!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_33_2,要加油啊，莉莉妮！,"Come on, Liliania! You can do it!","Phải cố lên nhé, Liliania!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_1,欸……？是你啊，{PlayerName}。,"Eh? Oh, it's you, {PlayerName}.","Ơ...? Là bạn à, {PlayerName}."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_2,怎么了，莉莉妮？,"What's wrong, Liliania?","Sao thế, Liliania?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_3,你看起来好像不太开心。,You look a little down.,Trông bạn có vẻ không vui lắm.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_4,没什么，只是，我有点担心……,It's nothing... I'm just a little worried...,"Không có gì, chỉ là, tôi hơi lo lắng..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_5,我没有足够的精力，同时做好偶像和“荣光之主”的职责。,I'm not sure I have enough energy to juggle being an idol and a Lord of Prestige.,"Tôi không có đủ sức lực để làm tốt vai trò thần tượng và cả ""Chúa Tể Vinh Quang"" cùng lúc."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_6,你觉得，决斗和演出之间，哪个更重要呢？,"Which do you think matters more, dueling or performing?","Bạn thấy giữa quyết đấu và biểu diễn, cái nào quan trọng hơn?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_7,没有什么重要不重要之分。,Both matter in their own way.,Chẳng có gì quan trọng hơn hay kém cả.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_8,最重要的，是让大家开心。,What really counts is bringing joy to others.,Quan trọng nhất là làm mọi người vui vẻ.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_9,做你擅长的就好。,Just do what you do best.,Cứ làm điều bạn giỏi là được.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_10,……我明白了，谢谢你。,I see... Thanks.,"...Tôi hiểu rồi, cảm ơn bạn."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_11,莉莉妮会加倍努力的，必须要把更闪耀的一面展现给大家才行！,I'll work twice as hard! I have to show everyone my brightest self!,"Liliania sẽ nỗ lực gấp bội, nhất định phải thể hiện một khía cạnh tỏa sáng hơn nữa cho mọi người thấy!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_12,那要加油哦。,That's the spirit.,Vậy thì cố lên nhé.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_13,而且，决斗也要更努力才行，莉莉妮再也不会输了！,I have to step up my dueling game too. No more easy losses for Liliania!,"Hơn nữa, quyết đấu cũng phải cố gắng hơn mới được, Liliania sẽ không thua nữa đâu!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_14,莉莉妮之前看过一个电影，电影里有个喜欢穿蓝色衣服的偶像。,Oh! I remember this movie where an idol loved wearing blue.,"Liliania từng xem một bộ phim, trong phim có một thần tượng thích mặc đồ màu xanh."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_15,她每次输掉以后都会脸朝下啪地从高空掉下来，好几个月之后才能痊愈……,"Every time she lost, she'd fall flat on her face from way up high. Took her months to recover...","Mỗi lần thua cuộc, cô ấy đều rơi tự do từ trên cao xuống, mặt úp xuống đất cái bộp, phải mấy tháng sau mới khỏi hẳn..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_16,？？？,Huh???,???
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_17,这么恐怖的吗……,That sounds terrifying...,Đáng sợ thế á...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_18,只是电影效果而已啦。不过，输掉之后确实心情会变差，会觉得自己的努力是不是失去了意义——,"Heh, just special effects. But losing does sting. It makes you question everything you worked hard for...","Chỉ là hiệu ứng phim ảnh thôi mà. Nhưng mà, sau khi thua cuộc đúng là tâm trạng sẽ tệ đi, sẽ cảm thấy nỗ lực của mình có phải đã trở nên vô nghĩa không..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_19,当然，输给{PlayerName}的那场除外。毕竟你可是能够击败富里乌斯先生的人，我还是有自知之明的。,"Well, I didn't feel that way when I lost to you, though. I mean, you did beat Furius the Firebrand himself, so no shame there.","Tất nhiên, ngoại trừ trận thua {PlayerName} ra. Dù sao bạn cũng là người đánh bại được ngài Furius, tôi vẫn biết tự lượng sức mình chứ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_34_20,放心吧，莉莉妮之后会加油的！就算是为了那些仍然支持我的人！,But I'm not giving up. I'll keep pushing for all those who believe in me!,"Yên tâm đi, Liliania sau này sẽ cố gắng! Dù là vì những người vẫn luôn ủng hộ tôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_1,啊，是你，得到了莉莉妮认可的决斗家。,"Ah, you're the duelist who earned Liliania's respect.","A, là bạn, đấu sĩ đã được Liliania công nhận."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_2,今天也是来找莉莉妮决斗的吗？,Back for another duel with her?,Hôm nay cũng đến tìm Liliania quyết đấu à?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_3,不是，我就是来看看她。,Not today. Just dropping by.,"Không, tôi chỉ đến thăm cô ấy thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_4,……原来如此。看来你的品位也相当不错哦。,"...I see. You've got a good taste, then.",...Ra là vậy. Xem ra gu của bạn cũng khá lắm đấy.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_5,没、没错，支持莉莉妮的人绝对不会是坏人……,Y-Yeah... anyone who supports Liliania must have a good heart...,"Đúng... đúng vậy, người ủng hộ Liliania tuyệt đối không phải người xấu..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_6,毕竟，不管是谁，看到莉莉妮那努力的样子，都会被感动的吧。,"I mean, who wouldn't be moved seeing how hard she works, right?","Dù sao thì, bất kể là ai, nhìn thấy dáng vẻ nỗ lực đó của Liliania cũng sẽ bị cảm động thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_7,你也是吗？,You too?,Anh cũng vậy sao?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_8,那当然了。我一开始看莉莉妮的演出的时候，其实完全没被打动。,"Of course. Though to be honest, her performance didn't really impress me at first.","Tất nhiên rồi. Lúc đầu xem Liliania biểu diễn, thật ra tôi chẳng rung động chút nào."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_9,“无论是歌还是舞蹈，都一点也不专业。靠这个就想征服大家吗？也太随便了吧。”这就是我的当时的想法。,"Her singing, her dancing... None of it felt polished. I thought, ""This is never gonna win anyone over.""","""Dù là hát hay nhảy, đều chẳng chuyên nghiệp chút nào. Dựa vào cái này mà muốn chinh phục mọi người sao? Tùy tiện quá rồi."" Đó là suy nghĩ của tôi lúc đó."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_10,说实话，我……为当时的自己感到可耻。但我还是打算坦然把当时的想法说出来。,"Looking back... I do feel kinda bad about that. But hey, I'll own up to it.","Nói thật, tôi... cảm thấy xấu hổ thay cho bản thân lúc đó. Nhưng tôi vẫn định thẳng thắn nói ra suy nghĩ khi ấy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_11,嗯，能理解你。,I understand you.,"Ừm, hiểu cho anh."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_12,谢谢。在那次演出之后，我总能在街上看到莉莉妮。,"Appreciate it. After that first show, I started seeing her all over the city.","Cảm ơn. Sau buổi diễn đó, tôi thường xuyên thấy Liliania trên phố."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_13,她总是在勤奋地练习，在街头演出，亲切地向大家询问对她演出的看法……,"Always practicing, performing, talking to people about how she could improve...","Cô ấy luôn chăm chỉ luyện tập, biểu diễn trên đường phố, ân cần hỏi mọi người về cảm nhận đối với buổi diễn của mình..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_14,短短几个月，她就有了脱胎换骨般的进步。而见证了她成长的我，也成为了她最铁杆的支持者之一。,"In just a few months, she turned into a whole new person. Watching it all happen, I became one of her biggest fans.","Chỉ trong mấy tháng ngắn ngủi, cô ấy đã tiến bộ như lột xác. Và tôi, người chứng kiến sự trưởng thành đó, cũng trở thành một trong những người ủng hộ trung thành nhất của cô ấy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_15,现在想想……她那认真又努力，永不服输的样子才是最闪耀的。,"Her hard work, her spirit, not giving up even once... That's what makes her shine.","Giờ nghĩ lại... cái dáng vẻ nghiêm túc nỗ lực, không bao giờ chịu thua của cô ấy mới là thứ tỏa sáng nhất."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_16,她知道你们这么想，一定会很高兴的。,She'd be overjoyed to know how much you cared.,Cô ấy biết mọi người nghĩ vậy chắc chắn sẽ rất vui.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_17,哈哈……这就不必了。这只会给她添麻烦而已。莉莉妮只要做好自己，对我们而言就已经足够了。,"Haha... no need. We don't want to burden her. Better she focuses on herself, that's all we want.","Ha ha... cái này thì không cần đâu. Chỉ tổ làm phiền cô ấy thôi. Liliania chỉ cần là chính mình, đối với chúng tôi thế là đủ rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_35_18,如……如果莉莉妮能登上大竞技场的舞台开演出，我也就死而无憾了！,I-I swear... if she ever performed in the Colosseum... I could die happy!,"N... Nếu Liliania có thể đứng trên sân khấu Đại Đấu Trường biểu diễn, tôi có chết cũng không hối tiếc!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_36_1,……唔，莉莉妮开心的表情也好可爱……,"...Aww, Liliania's smile is too adorable...","...Ưm, vẻ mặt vui vẻ của Liliania cũng dễ thương quá đi..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_36_2,可、可以画下来吗？然后做成……,"Could I... um, capture it somehow? Then, you know...",C... có thể vẽ lại không? Rồi làm thành...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_36_3,没错，做成下场演出的应援道具的话，莉莉妮一定会更高兴的吧！,Yeah! We could turn it into a banner for her next show! Liliania is gonna love it!,"Đúng rồi, làm thành đạo cụ cổ vũ cho buổi diễn sau thì Liliania chắc chắn sẽ vui hơn nữa!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_37_1,看看这个……！我刚弄到的！,Check this out! Just got my hands on this beauty!,Nhìn cái này xem...! Tôi vừa kiếm được đấy!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_37_2,什……什么？金色的飞廉之猩！,No way?! The golden Feilian Beringal!,C... cái gì? Tinh Tinh Bay màu vàng!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_37_3,对啦，这可是我好不容易才从汉森那弄到的。,That's right. Wrestled it away from Hanson.,"Đúng rồi, cái này tôi phải vất vả lắm mới kiếm được từ chỗ Hanson đấy."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_38_1,我拿赫卡忒和你换！求你了，我的卡组就差这一张了！,I'll trade you Hecate for it! Please! It's the last card I need for my deck!,"Tôi lấy Hecate đổi với anh! Xin anh đấy, bộ bài của tôi chỉ còn thiếu mỗi tấm này thôi!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_38_2,这可不行。这不是普通的飞廉之猩，而是至尊超强限定版金光闪闪的飞廉之猩。,"No can do. This isn't just any Feilian Beringal, it's the supreme, limited edition that glows!","Thế không được. Đây không phải Tinh Tinh Bay bình thường, mà là Tinh Tinh Bay phiên bản giới hạn tối thượng siêu cấp lấp lánh ánh vàng."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_38_3,……我再加一张，不，三张火鬃狼！,"...I'll throw in one—No, three Fusion Dreadmanes on top!","...Tôi thêm một tấm, không, ba tấm Sói Bờm Lửa!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_38_4,有意思……我考虑一下。,Tempting... let me think it over.,Thú vị đấy... để tôi nghĩ đã.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_39_1,……要声骸吗？我这可有不少稀罕货。,...Looking for Echoes? I've got plenty of rare ones.,...Muốn mua Thanh Hài không? Chỗ tôi có khá nhiều hàng hiếm đấy.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_1,……哟，这位{Male=先生;Female=小姐}！你一定是个决斗家吧！,"...Hello there, {Male=Sir;Female=Miss}! You must be a duelist!","...Yo, vị {Male=tiên sinh;Female=tiểu thư} này! Bạn chắc hẳn là một đấu sĩ nhỉ!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_2,我从你的眼中看到了对决斗的热切，和对变强的渴求。,You've got that desire for power and victory in your eyes.,"Tôi nhìn thấy trong mắt bạn sự nhiệt huyết với quyết đấu, và khát khao trở nên mạnh mẽ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_3,所幸，力量并不是什么不可企及之物。也许你会需要一些小小的帮助……,"Luckily for you, power isn't as far away as you think, my friend. All you need is a little... assistance...","May mắn thay, sức mạnh không phải thứ gì không thể với tới. Có lẽ bạn sẽ cần một chút trợ giúp nho nhỏ..."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_4,“帮助？”,Assistance?,"""Trợ giúp?"""
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_5,你也是决斗家吗？,You're a duelist too?,Anh cũng là đấu sĩ à?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_7,对对对，我这里有很多稀有的荣耀之丘专用声骸。,That's right! I've got the rarest Peaks of Prestige Echoes you'll ever lay eyes on.,"Đúng đúng đúng, chỗ tôi có rất nhiều Thanh Hài hiếm chuyên dùng cho Đồi Vinh Quang."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_8,依靠它们的力量，你能轻松把任何对手打得一败涂地！,"With these beauties, no rival can stand against you!","Dựa vào sức mạnh của chúng, bạn có thể dễ dàng đánh cho bất kỳ đối thủ nào tơi bời hoa lá!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_9,当然，这些声骸都是我费尽千辛万苦搞到的。所以……嗯，你得付我一点小小的辛苦钱。,"Of course, these treasures weren't easy to come by. So... a fair price is to be expected, yes?","Tất nhiên, mấy Thanh Hài này đều do tôi vất vả lắm mới kiếm được. Cho nên... ừm, bạn phải trả tôi chút tiền công nho nhỏ."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_10,当、当然了。你很难找到比我更热爱决斗的人了！,Oh-oh sure. No one loves dueling more than I do!,Tất... tất nhiên rồi. Anh khó mà tìm được ai yêu thích quyết đấu hơn tôi đâu!
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_11,不光有趣，更重要的是可以赚大钱……咳，我是说，获得比金钱更重要的荣誉！,"It's not just fun. There's big money in it—Ahem, I mean, honor! Which is surely more important!","Không chỉ thú vị, quan trọng hơn là có thể kiếm bộn tiền... khụ, ý tôi là, đạt được vinh dự còn quan trọng hơn cả tiền bạc!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_12,怎么样，有什么需要的声骸吗？,So? Anything catch your eye?,"Thế nào, có cần Thanh Hài nào không?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_13,我没兴趣。,Not interested.,Tôi không hứng thú.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_14,这价格也太贵了吧。,This is way too overpriced.,Giá này đắt quá rồi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_15,唉，好吧好吧。,"Tch... Fine, your loss.","Haizz, được rồi được rồi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_16,和胜利相比，些许钱财又算得了什么呢？,"Victory's worth more than a few measly Credits, you know.",So với chiến thắng thì chút tiền mọn có đáng là bao?
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_40_17,如果有需要就随时找我，我会一直待在这附近的。,"When you change your mind, I'll be right here.","Nếu cần cứ tìm tôi bất cứ lúc nào, tôi sẽ luôn ở quanh đây thôi."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_41_1,荣耀之丘？那只是打发时间用的游戏罢了。,Peaks of Prestige? That's just a game to kill time.,Đồi Vinh Quang? Đó chỉ là trò chơi giết thời gian thôi.
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_41_2,别因为这种小游戏耽误时间，你以后可是要成为角斗士的人！,Stop wasting time on this nonsense. You were born for the arena!,"Đừng vì mấy trò chơi nhỏ này mà tốn thời gian, sau này cậu sẽ trở thành giác đấu sĩ đấy!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_41_3,你根本就不明白……,You just don't get it...,Anh vốn dĩ chẳng hiểu gì cả...
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_1,不管你怎么说，孩子。我绝不会看着你像现在这样自甘堕落的。,"Say what you will, son. But I won't stand by and watch you throw your life away like this.","Bất kể cha nói gì, con à. Cha sẽ không bao giờ đứng nhìn con tự hủy hoại cuộc đời mình như bây giờ đâu."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_2,角斗应该在神圣的竞技场里，在观众们的注视下，靠勇气和拼搏取胜。,"A true Gladiator fights in the sacred arena, under the eyes of the crowd, with steel and courage.","Đấu sĩ thực thụ phải chiến đấu trong đấu trường thần thánh, dưới ánh mắt của khán giả, dựa vào lòng dũng cảm và nỗ lực để giành chiến thắng."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_4,再看看荣耀之丘，这算什么角斗？,"And then there's this, Peaks of Prestige. You call that combat?","Nhìn lại Đồi Vinh Quang xem, cái này mà gọi là giác đấu sao?"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_5,可是，爸爸，大家都很喜欢荣耀之丘！,"But Father, everyone loves Peaks of Prestige!","Nhưng mà cha ơi, mọi người đều rất thích Đồi Vinh Quang!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_6,而且，最重要的难道不是胜利吗？角斗也好，荣耀之丘也好，都只是获得胜利的途径。,"Isn't victory what matters? In the arena or not, the goal's the same.","Hơn nữa, chẳng phải quan trọng nhất là chiến thắng sao? Giác đấu cũng được, Đồi Vinh Quang cũng được, đều chỉ là con đường để giành chiến thắng thôi mà."
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_7,角斗可是七丘的传统，不要把它和小孩子的把戏相提并论！,Gladiating is a Septimotian tradition. Don't you compare it with a child's game!,"Giác đấu là truyền thống của Bảy Ngọn Đồi, đừng có đánh đồng nó với trò chơi con nít!"
lang_multi_text.db,MultiText,GNNPC_JDXZRYZQ_42_8,你根本就不明白，你只是在拒绝和害怕自己所不了解的东西而已！,You're not defending tradition. You're just afraid of what you don't know!,"Cha căn bản không hiểu, cha chỉ đang từ chối và sợ hãi những thứ mình không biết mà thôi!"
