db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_71500033_BgDescription,他不断投掷那枚骰子，暗自祈祷他不会投出那个意味着直面命运的结果——但他也明白，既然他还在投掷，就代表他的内心早就有了答案——他宁愿了结这一切。,"He continued to roll the dice, silently praying that he wouldn't be forced to face the fate head-on. Yet, deep down, he understood that by continuing to roll, he had already made his choice. He was prepared to bring it all to an end.","Hắn không ngừng gieo con xúc xắc kia, thầm cầu nguyện sẽ không gieo ra kết quả phải đối mặt trực diện với số phận – nhưng hắn cũng hiểu rõ, khi hắn còn đang gieo, nghĩa là trong thâm tâm đã có câu trả lời – hắn thà kết thúc tất cả chuyện này."
lang_multi_text.db,MultiText,ItemInfo_71500033_Name,那孤注一掷的决意,The Resolve that Burns for All or Nothing,Quyết Tâm Được Ăn Cả Ngã Về Không
lang_multi_text.db,MultiText,ItemInfo_71500033_ObtainedShowDescription,角色施放变奏技能后，使队伍中所有角色共鸣解放伤害加成提升150%，持续15秒,Casting Intro Skill gives all Resonators in the team 150% Resonance Liberation DMG Bonus for 15s.,"Sau khi nhân vật thi triển Kỹ Năng Biến Tấu, sát thương Giải Phóng Cộng Hưởng của tất cả nhân vật trong đội tăng 150%, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_71500036_AttributesDescription,"队伍中的角色处于空中时，伤害加深80%

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","When Resonators are in mid-air, their DMG dealt is Amplified by 80%.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Khi nhân vật trong đội ở trên không, sát thương tăng thêm 80%.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500036_BgDescription,“人们应该回归过去的生活，并停留在那里，拒绝一切傲慢的所谓变革。昨天永远比今天更好，今天永远比明天更好。唯有如此，我们才不会对陌生之物感到恐惧，亦不会迷惘。”,"""Return, people, to ways of old, and cast aside the arrogant boasts of progress. For yesterday's light shall ever outshine today's pale imitation, as today dimly outglows tomorrow's coming darkness. Cling to the known, the tried, the true. Only then may we find shelter from the terrors and confusion of the unknown.""","""Mọi người nên quay về cuộc sống trước kia, và dừng lại ở đó, từ chối mọi sự thay đổi kiêu ngạo. Hôm qua luôn tốt hơn hôm nay, hôm nay luôn tốt hơn ngày mai. Chỉ có như vậy, chúng ta mới không sợ hãi trước những điều xa lạ, cũng không còn lạc lối."""
lang_multi_text.db,MultiText,ItemInfo_71500036_Name,那虚荣繁饰的烙印,The Stigma that Signifies Vainglory,Dấu Ấn Của Sự Phù Phiếm
lang_multi_text.db,MultiText,ItemInfo_71500036_ObtainedShowDescription,队伍中的角色处于空中时，伤害加深80%,"When Resonators are in mid-air, their DMG dealt is Amplified by 80%.","Khi nhân vật trong đội ở trên không, sát thương tăng thêm 80%."
lang_multi_text.db,MultiText,ItemInfo_71500037_AttributesDescription,"角色为敌人添加【风蚀效应】时，使队伍中登场角色气动伤害加成提升40%，最多叠加3层，持续15秒

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","When a Resonator inflicts Aero Erosion upon enemies, the active Resonator in the team gains 40% Aero DMG Bonus for 15s, stacking up to 3 times. 

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Khi nhân vật thêm [Hiệu Ứng Phong Thực] cho kẻ địch, sát thương Khí Động của nhân vật đang thi đấu trong đội tăng 40%, tối đa cộng dồn 3 tầng, duy trì 15 giây.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500037_BgDescription,他从祖母那里听说，鸟儿能将祈愿从尘世带往高天。他从此开始每日每夜地雕刻鸟儿，希望岁主能够让他再见一面过世的母亲。当他手中的凿子轰然坠地时，他明白，这就是岁主回应他祈愿的时刻。,"He heard from his grandmother that birds could carry wishes from the mortal world to the heavens. From that moment on, he began carving birds day and night, hoping that the Sentinel would allow him to see his departed mother once more. When the chisel in his hand suddenly fell to the ground, he realized that it was the moment the Sentinel answered his wish.","Cậu nghe bà kể rằng loài chim có thể mang lời cầu nguyện từ trần thế lên trời cao. Từ đó cậu bắt đầu điêu khắc những chú chim ngày đêm, hy vọng Tuế Chủ có thể cho cậu gặp lại người mẹ đã khuất. Khi chiếc đục trên tay rơi xuống đất, cậu hiểu rằng, đó chính là lúc Tuế Chủ đáp lại lời cầu nguyện của mình."
lang_multi_text.db,MultiText,ItemInfo_71500037_Name,那久远彼岸的微风,A Breeze from Faraway Shores,Làn Gió Từ Bờ Bên Kia Xa Xăm
lang_multi_text.db,MultiText,ItemInfo_71500037_ObtainedShowDescription,角色为敌人添加【风蚀效应】时，使队伍中登场角色气动伤害加成提升40%，最多叠加3层，持续15秒,"When a Resonator inflicts Aero Erosion upon enemies, the active Resonator in the team gains 40% Aero DMG Bonus for 15s, stacking up to 3 times.","Khi nhân vật thêm [Hiệu Ứng Phong Thực] cho kẻ địch, sát thương Khí Động của nhân vật đang thi đấu trong đội tăng 40%, tối đa cộng dồn 3 tầng, duy trì 15 giây."
lang_multi_text.db,MultiText,ItemInfo_71500039_AttributesDescription,"热熔伤害加成提升25%，施放共鸣解放时，获得2点【能量】，【能量】上限为2点。
造成共鸣解放伤害时，消耗1点【能量】，额外施放范围攻击，对附近敌人造成累计1500%热熔伤害，每2秒最多触发1次。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Grants 25% Fusion DMG Bonus. Casting Resonance Liberation recovers 2 points of Energy. Resonators can hold up to 2 points of Energy.
When Resonators deal Resonance Liberation DMG, 1 point of Energy is consumed to cast AoE attack, dealing 1500% Fusion DMG to nearby targets in total. This effect can be triggered up to once every 2s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Tăng 25% sát thương Hỏa Liệt, khi thi triển Giải Phóng Cộng Hưởng, nhận 2 điểm [Năng Lượng], giới hạn [Năng Lượng] là 2 điểm.
Khi gây sát thương Giải Phóng Cộng Hưởng, tiêu hao 1 điểm [Năng Lượng], thi triển thêm tấn công phạm vi, gây tổng cộng 1500% sát thương Hỏa Liệt lên kẻ địch xung quanh, mỗi 2 giây kích hoạt tối đa 1 lần.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500039_BgDescription,"“那无法言喻的声音从船舱之外传来，厚重的木板和几万尺的水深根本无法阻碍它传到每个船员脑中。我们尽力抵抗了。“
”但没用。“","""That unspeakable voice came from beyond the hull. Not even thick timber or thousands of feet of seawater could stop it from drilling into our minds. We tried to resist.""
""But to no avail.""","""Thứ âm thanh không thể diễn tả đó truyền đến từ bên ngoài khoang thuyền, những tấm ván gỗ dày và độ sâu vạn thước nước biển hoàn toàn không thể ngăn cản nó truyền vào não mỗi thuyền viên. Chúng tôi đã cố gắng hết sức chống cự.""
""Nhưng vô dụng."""
lang_multi_text.db,MultiText,ItemInfo_71500039_Name,那无光深渊的低吟,Whispers from Dim Abyss,Tiếng Ngâm Của Vực Sâu Vô Quang
lang_multi_text.db,MultiText,ItemInfo_71500039_ObtainedShowDescription,"热熔伤害加成提升25%，施放共鸣解放时，获得2点【能量】
造成共鸣解放伤害时，消耗1点【能量】，额外施放范围攻击，对附近敌人造成累计1500%热熔伤害，每2秒最多触发1次。","Grants 25% Fusion DMG Bonus. Casting Resonance Liberation recovers 2 points of Energy.
When Resonators deal Resonance Liberation DMG, 1 point of Energy is consumed to cast AoE attack, dealing 1500% Fusion DMG to nearby targets in total. This effect can be triggered up to once every 2s.","Tăng 25% sát thương Hỏa Liệt, khi thi triển Giải Phóng Cộng Hưởng, nhận 2 điểm [Năng Lượng].
Khi gây sát thương Giải Phóng Cộng Hưởng, tiêu hao 1 điểm [Năng Lượng], thi triển thêm tấn công phạm vi, gây tổng cộng 1500% sát thương Hỏa Liệt lên kẻ địch xung quanh, mỗi 2 giây kích hoạt tối đa 1 lần."
lang_multi_text.db,MultiText,ItemInfo_71500044_AttributesDescription,"重击伤害加深50%，导电伤害加深50%。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Amplifies Heavy Attack DMG and Electro DMG by 50%.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Sát thương Đánh Mạnh tăng thêm 50%, sát thương Điện Từ tăng thêm 50%.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500044_BgDescription,……最终，只剩下这奇异的旋律在空无一物的海底回响。这是属于那个永远都无法到来的，祂们承诺过的新世界的第一乐章。,"…In the end, only this strange melody echoed across the empty seabed. The first note of a promised world that never came.","...Cuối cùng, chỉ còn lại giai điệu kỳ lạ này vang vọng dưới đáy biển trống rỗng. Đây là chương nhạc đầu tiên thuộc về thế giới mới mà Họ đã hứa hẹn, nhưng sẽ mãi mãi không bao giờ đến."
lang_multi_text.db,MultiText,ItemInfo_71500044_Name,那致敬终焉的欢歌,Hymn to the End,Khúc Ca Tôn Vinh Hồi Kết
lang_multi_text.db,MultiText,ItemInfo_71500044_ObtainedShowDescription,重击伤害加深50%，导电伤害加深50%。,Amplifies Heavy Attack DMG and Electro DMG by 50%.,"Sát thương Đánh Mạnh tăng thêm 50%, sát thương Điện Từ tăng thêm 50%."
lang_multi_text.db,MultiText,ItemInfo_71500045_AttributesDescription,"角色释放声骸技能时，自身湮灭伤害提升20%，最多叠加2层，同角色的同名声骸技能无法重复触发该效果。叠加至2层时，角色造成伤害时，额外施放范围攻击，造成800%湮灭伤害，每5秒触发1次。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Casting Echo Skill increases Havoc DMG by 20%, stacking up to 2 times. The same Resonator cannot trigger this effect again with the same Echo Skill. At 2 stacks, the Resonator's next instance of damage dealt triggers an AoE attack, dealing 800% Havoc DMG to nearby targets. This effect can be triggered once every 5s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Khi nhân vật thi triển Kỹ Năng Thanh Hài, sát thương Hủy Diệt của bản thân tăng 20%, tối đa cộng dồn 2 tầng, Kỹ Năng Thanh Hài cùng tên của cùng một nhân vật không thể kích hoạt lại hiệu quả này. Khi cộng dồn đến 2 tầng, nhân vật gây sát thương sẽ thi triển thêm tấn công phạm vi, gây 800% sát thương Hủy Diệt, mỗi 5 giây kích hoạt 1 lần.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500045_BgDescription,“把帆拉起来！这绝不会是这次远航的终点——属于我们的传奇还长着呢！”,"""Hoist the sail! This won't be the end. Our legend is just beginning!""","""Kéo buồm lên! Đây tuyệt đối chưa phải là điểm cuối của chuyến viễn du này – huyền thoại của chúng ta còn dài lắm!"""
lang_multi_text.db,MultiText,ItemInfo_71500045_Name,那抗衡风暴的孤帆,Sail Against the Storm,Cánh Buồm Đơn Độc Chống Lại Bão Tố
lang_multi_text.db,MultiText,ItemInfo_71500045_ObtainedShowDescription,角色释放声骸技能时，自身湮灭伤害提升20%，最多叠加2层，同角色的同名声骸技能无法重复触发该效果。叠加至2层时，角色造成伤害时，额外施放范围攻击，造成800%湮灭伤害，每5秒触发1次。,"Casting Echo Skill increases Havoc DMG by 20%, stacking up to 2 times. The same Resonator cannot trigger this effect again with the same Echo Skill. At 2 stacks, the Resonator's next instance of damage dealt triggers an AoE attack, dealing 800% Havoc DMG to nearby targets. This effect can be triggered once every 5s.","Khi nhân vật thi triển Kỹ Năng Thanh Hài, sát thương Hủy Diệt của bản thân tăng 20%, tối đa cộng dồn 2 tầng, Kỹ Năng Thanh Hài cùng tên của cùng một nhân vật không thể kích hoạt lại hiệu quả này. Khi cộng dồn đến 2 tầng, nhân vật gây sát thương sẽ thi triển thêm tấn công phạm vi, gây 800% sát thương Hủy Diệt, mỗi 5 giây kích hoạt 1 lần."
lang_multi_text.db,MultiText,ItemInfo_71500048_AttributesDescription,"导电伤害加成提升20%，气动伤害加成提升20%。
登场角色获得护盾时，额外回复焚烬值，每秒最多触发1次。
焚潮状态期间，登场角色造成伤害时，额外施放范围攻击，造成合计2400%导电伤害，每6秒最多触发1次。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Grants 20% Electro DMG Bonus and 20% Aero DMG Bonus.
When the active Resonator gains a Shield, they additionally recover Ember, triggered up to 1 time per second.
When the active Resonator deals damage while in the Burning Waves state, they unleash an AoE attack, dealing Electro DMG equal to 2400% of their ATK in total, triggered once every 6 seconds.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Tăng 20% sát thương Điện Từ, tăng 20% sát thương Khí Động.
Khi nhân vật đang thi đấu nhận Khiên, hồi phục thêm Giá Trị Phần Tẫn, mỗi giây kích hoạt tối đa 1 lần.
Trong trạng thái Phần Triều, khi nhân vật đang thi đấu gây sát thương, thi triển thêm tấn công phạm vi, gây tổng cộng 2400% sát thương Điện Từ, mỗi 6 giây kích hoạt tối đa 1 lần.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500048_BgDescription,船长放下望远镜，确信自己找到了传说中那个遍地都是珍宝的乐土。他命令水手加速穿越最后那片挡在他们与梦想之间的迷雾，但他并没能预料到横亘于前方的命运。,"The captain lowered his telescope, certain he had found the fabled land where treasures litter the ground like dust. He barked orders to charge through the last veil of fog that stood between them and their dream. But the fate waiting ahead was something he never anticipated.","Thuyền trưởng hạ kính viễn vọng xuống, tin chắc mình đã tìm thấy vùng đất hứa trong truyền thuyết nơi đầy rẫy trân bảo. Ông ra lệnh cho thủy thủ tăng tốc xuyên qua màn sương mù cuối cùng chắn giữa họ và giấc mơ, nhưng ông không lường trước được số phận đang nằm ngang phía trước."
lang_multi_text.db,MultiText,ItemInfo_71500048_Name,那沉沦迷梦的远望,Gaze that Drowns in Dream,Tầm Nhìn Chìm Đắm Trong Mộng Mị
lang_multi_text.db,MultiText,ItemInfo_71500048_ObtainedShowDescription,"导电伤害加成提升20%，气动伤害加成提升20%。
登场角色获得护盾时，额外回复焚烬值，每秒最多触发1次。
焚潮状态期间，登场角色造成伤害时，额外施放范围攻击，造成合计2400%导电伤害，每6秒最多触发1次。","Grants 20% Electro DMG Bonus and 20% Aero DMG Bonus.
When the active Resonator gains a Shield, they additionally recover Ember, triggered up to 1 time per second.
When the active Resonator deals damage while in the Burning Waves state, they unleash an AoE attack, dealing Electro DMG equal to 2400% of their ATK in total, triggered up to 1 time every 6 seconds.","Tăng 20% sát thương Điện Từ, tăng 20% sát thương Khí Động.
Khi nhân vật đang thi đấu nhận Khiên, hồi phục thêm Giá Trị Phần Tẫn, mỗi giây kích hoạt tối đa 1 lần.
Trong trạng thái Phần Triều, khi nhân vật đang thi đấu gây sát thương, thi triển thêm tấn công phạm vi, gây tổng cộng 2400% sát thương Điện Từ, mỗi 6 giây kích hoạt tối đa 1 lần."
lang_multi_text.db,MultiText,ItemInfo_71500049_AttributesDescription,"焚潮状态持续时间延长至无限，焚潮状态期间，角色造成伤害提升50%

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","The Burning Waves state becomes permanent. While in Burning Waves, Resonators deal 50% more DMG.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Thời gian duy trì trạng thái Phần Triều kéo dài vô hạn, trong trạng thái Phần Triều, sát thương nhân vật gây ra tăng 50%.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500049_BgDescription,在亲眼看到毁灭降临之时，观星者才意识到没有什么是永恒不变的。即使是拥有看似无尽寿命的星星亦然。,Only when the stargazer saw destruction fall with their own eyes did they realize that nothing lasts forever. Not even stars that seem to shine with endless life.,"Khi tận mắt chứng kiến sự hủy diệt giáng xuống, người xem sao mới nhận ra không có gì là vĩnh hằng bất biến. Ngay cả những ngôi sao tưởng chừng có tuổi thọ vô tận cũng vậy."
lang_multi_text.db,MultiText,ItemInfo_71500049_Name,那撕裂命运的坠星,Falling Star that Tears Fate Apart,Sao Rơi Xé Rách Định Mệnh
lang_multi_text.db,MultiText,ItemInfo_71500049_ObtainedShowDescription,焚潮状态持续时间延长至无限，焚潮状态期间，角色造成伤害提升50%。,"The Burning Waves state becomes permanent. While in Burning Waves, Resonators deal 50% more DMG.","Thời gian duy trì trạng thái Phần Triều kéo dài vô hạn, trong trạng thái Phần Triều, sát thương nhân vật gây ra tăng 50%."
lang_multi_text.db,MultiText,ItemInfo_71500051_AttributesDescription,"热熔伤害加成提升30%。
登场角色施放声骸技能或造成声骸技能伤害时，额外回复焚烬值，每秒最多触发1次。
焚潮状态期间，登场角色造成伤害时，额外施放范围攻击，造成合计1600%热熔伤害，此伤害为声骸技能伤害，每6秒最多触发1次。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Grants 30% Fusion DMG Bonus.
When the active Resonator casts Echo Skill or deals Echo Skill DMG, they additionally recover Ember, triggered up to 1 time per second.
When the active Resonator deals damage while in the Burning Waves state, they unleash an AoE attack, dealing Fusion DMG equal to 1600% of their ATK in total (considered Echo Skill DMG), triggered up to 1 time every 6s.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Tăng 30% sát thương Hỏa Liệt.
Khi nhân vật đang thi đấu thi triển Kỹ Năng Thanh Hài hoặc gây sát thương Kỹ Năng Thanh Hài, hồi phục thêm Giá Trị Phần Tẫn, mỗi giây kích hoạt tối đa 1 lần.
Trong trạng thái Phần Triều, khi nhân vật đang thi đấu gây sát thương, thi triển thêm tấn công phạm vi, gây tổng cộng 1600% sát thương Hỏa Liệt, sát thương này được tính là sát thương Kỹ Năng Thanh Hài, mỗi 6 giây kích hoạt tối đa 1 lần.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500051_BgDescription,它的低语不断重复着一个诱人的承诺：放弃自我，放弃自由，放弃思考，将一切交给它，作为笼中鸟儿活下去——由此，就能获得真正的幸福。,"Its whisper repeated over and over, offering a tempting promise: Give up yourself. Give up your freedom. Give up your thoughts. Surrender everything, and live on like a bird in a cage. In return, it promises true happiness.","Lời thì thầm của nó không ngừng lặp lại một lời hứa đầy cám dỗ: Từ bỏ cái tôi, từ bỏ tự do, từ bỏ suy nghĩ, giao phó tất cả cho nó, sống tiếp như chú chim trong lồng – như vậy sẽ có được hạnh phúc đích thực."
lang_multi_text.db,MultiText,ItemInfo_71500051_Name,那奢靡优雅的归宿,Haven that Gleams Elegantly,Chốn Về Xa Hoa Tao Nhã
lang_multi_text.db,MultiText,ItemInfo_71500051_ObtainedShowDescription,"热熔伤害加成提升30%。
登场角色施放声骸技能或造成声骸技能伤害时，额外回复焚烬值，每秒最多触发1次。
焚潮状态期间，登场角色造成伤害时，额外施放范围攻击，造成合计1600%热熔伤害，此伤害为声骸技能伤害，每6秒最多触发1次。","Grants 30% Fusion DMG Bonus.
When the active Resonator casts Echo Skill or deals Echo Skill DMG, they additionally recover Ember, triggered up to 1 time per second.
When the active Resonator deals damage while in the Burning Waves state, they unleash an AoE attack, dealing Fusion DMG equal to 1600% of their ATK in total (considered Echo Skill DMG), triggered up to 1 time every 6s.","Tăng 30% sát thương Hỏa Liệt.
Khi nhân vật đang thi đấu thi triển Kỹ Năng Thanh Hài hoặc gây sát thương Kỹ Năng Thanh Hài, hồi phục thêm Giá Trị Phần Tẫn, mỗi giây kích hoạt tối đa 1 lần.
Trong trạng thái Phần Triều, khi nhân vật đang thi đấu gây sát thương, thi triển thêm tấn công phạm vi, gây tổng cộng 1600% sát thương Hỏa Liệt, sát thương này được tính là sát thương Kỹ Năng Thanh Hài, mỗi 6 giây kích hoạt tối đa 1 lần."
lang_multi_text.db,MultiText,ItemInfo_71500057_AttributesDescription,"角色对拥有异常效应的敌人造成伤害时，无视20%防御。
角色为敌人添加异常效应时，额外回复焚烬值，每秒最多触发1次。
焚潮状态期间，角色造成伤害提升50%。命中目标时，目标的异常效应层数将提升至上限。

该信物在冥歌海墟中最多使用<color=#fee388>2</color>次","Ignore 20% of the target's DEF when dealing DMG to enemies inflicted with Negative Statuses.
Resonators who inflict Negative Statuses on enemies recover additional Ember, triggered once every second.
While in the Burning Waves state, Resonators deal 50% more DMG, and the Negative Status on the target is raised to max stacks upon hit.

This Token can be used up to <color=#fee388>2</color> times in Whimpering Wastes.","Khi nhân vật gây sát thương lên kẻ địch có Hiệu Ứng Bất Thường, bỏ qua 20% phòng thủ.
Khi nhân vật thêm Hiệu Ứng Bất Thường cho kẻ địch, hồi phục thêm Giá Trị Phần Tẫn, mỗi giây kích hoạt tối đa 1 lần.
Trong trạng thái Phần Triều, sát thương nhân vật gây ra tăng 50%. Khi đánh trúng mục tiêu, số tầng Hiệu Ứng Bất Thường của mục tiêu sẽ tăng đến mức tối đa.

Tín vật này được sử dụng tối đa <color=#fee388>2</color> lần trong Minh Ca Hải Khư."
lang_multi_text.db,MultiText,ItemInfo_71500057_BgDescription,“诗人以它记录梦境，剧作家以它虚构人生，学者以它推演真理。现在请你告诉我，这是什么东西？”,"""Used by poets to record dreams, by playwrights to create lives, by scholars to deduce truths. What is this item that I spoke of?""","""Nhà thơ dùng nó để ghi lại giấc mơ, kịch tác gia dùng nó hư cấu cuộc đời, học giả dùng nó suy diễn chân lý. Giờ hãy nói cho tôi biết, đây là thứ gì?"""
