db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PhotoMontage_110301_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_110302_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_110303_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_110401_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_110402_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_110403_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_110501_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_110502_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_110503_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_110601_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_110602_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_110603_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_110701_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_110702_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
lang_multi_text.db,MultiText,PhotoMontage_110703_Name,休闲动作·三,Idle Animation: III,Động Tác Chờ 3
lang_multi_text.db,MultiText,PhotoMontage_120201_Name,休闲动作·一,Idle Animation: I,Động Tác Chờ 1
lang_multi_text.db,MultiText,PhotoMontage_120202_Name,休闲动作·二,Idle Animation: II,Động Tác Chờ 2
