db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>,Waves: <color=#fee388>{q_count}</color>,Vòng: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700004_QuestScheduleSubTitle_222_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700005_QuestScheduleMainTitle_222_1,无尽湍渊-下半,Infinite Torrents - Second Half,Vực Sâu Vô Tận - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700005_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700005_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700005_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700005_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>,Waves: <color=#fee388>{q_count}</color>,Vòng: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700012_ChildQuestTip_222_6,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleMainTitle_222_1,无光祸墟-上半,Darkblight Ruins - First Half,Phế Tích Vô Quang - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700012_QuestScheduleSubTitle_222_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700013_QuestScheduleMainTitle_222_1,无光祸墟-下半,Darkblight Ruins - Second Half,Phế Tích Vô Quang - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700013_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700013_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700013_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700013_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700014_ChildQuestTip_222_14,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleMainTitle_222_4,湮雾深巢-上半,Mistbound Lair - First Half,Tổ Sâu Sương Mù - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleMainTitle_222_5,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleMainTitle_222_6,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleSubTitle_222_5,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleSubTitle_222_6,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleSubTitle_222_7,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700014_QuestScheduleSubTitle_222_8,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700015_QuestScheduleMainTitle_222_1,湮雾深巢-下半,Mistbound Lair - Second Half,Tổ Sâu Sương Mù - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700015_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700015_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700015_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700015_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700016_ChildQuestTip_222_14,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleMainTitle_222_4,哀潮雾廊-上半,Weeping Walkway - First Half,Hành lang Sương Ai Triều - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleMainTitle_222_5,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleMainTitle_222_6,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleSubTitle_222_5,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleSubTitle_222_6,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleSubTitle_222_7,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700016_QuestScheduleSubTitle_222_8,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700017_QuestScheduleMainTitle_222_1,哀潮雾廊-下半,Weeping Walkway - Second Half,Hành lang Sương Ai Triều - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700017_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700017_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700017_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700017_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700018_ChildQuestTip_222_14,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleMainTitle_222_4,陨星流海-上半,Starfall Expanse - First Half,Biển Sao Băng - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleMainTitle_222_5,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleMainTitle_222_6,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleSubTitle_222_5,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleSubTitle_222_6,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleSubTitle_222_7,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700018_QuestScheduleSubTitle_222_8,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700019_QuestScheduleMainTitle_222_1,陨星流海-下半,Starfall Expanse - Second Half,Biển Sao Băng - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700019_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700019_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700019_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700019_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700020_ChildQuestTip_222_14,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleMainTitle_222_4,沉骨回湾-上半,Burial Bay - First Half,Vịnh Trầm Cốt - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleMainTitle_222_5,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleMainTitle_222_6,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleSubTitle_222_5,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleSubTitle_222_6,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleSubTitle_222_7,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700020_QuestScheduleSubTitle_222_8,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700021_QuestScheduleMainTitle_222_1,沉骨回湾-下半,Burial Bay - Second Half,Vịnh Trầm Cốt - Nửa Sau
lang_multi_text.db,MultiText,LevelPlay_222700021_QuestScheduleMainTitle_222_2,完成下半挑战,Complete Second Half,Hoàn thành khiêu chiến nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700021_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700021_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700021_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/3,Waves: <color=#fee388>{q_count}</color>/3,Vòng: <color=#fee388>{q_count}</color>/3
lang_multi_text.db,MultiText,LevelPlay_222700022_ChildQuestTip_222_8,进入下一轮次,Proceed to the next round,Vào vòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleMainTitle_222_1,涡流-上半,Whirlpool - First Half,Vòng Xoáy - Nửa Đầu
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleMainTitle_222_2,完成上半挑战,Complete First Half,Hoàn thành khiêu chiến nửa đầu
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleMainTitle_222_3,前往下半海域,Proceed to Second Half,Đến vùng biển nửa sau
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleSubTitle_222_1,与回音之钥交互开启挑战,Interact with the Remnant Key to start,Tương tác với Chìa Khóa Hồi Âm để mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleSubTitle_222_2,累计积分：<color=#fee388>{q_count}</color>,Total Points: <color=#fee388>{q_count}</color>,Tổng điểm: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleSubTitle_222_3,轮次：<color=#fee388>{q_count}</color>/4,Waves: <color=#fee388>{q_count}</color>/4,Vòng: <color=#fee388>{q_count}</color>/4
lang_multi_text.db,MultiText,LevelPlay_222700022_QuestScheduleSubTitle_222_4,上半得分：<color=#fee388>{q_count}</color>,First Half Points: <color=#fee388>{q_count}</color>,Điểm nửa đầu: <color=#fee388>{q_count}</color>
lang_multi_text.db,MultiText,LevelPlay_222700023_QuestScheduleMainTitle_222_1,涡流-下半,Whirlpool - Second Half,Vòng Xoáy - Nửa Sau
