db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MonsterInfo_320000340_Name,角鳄,Kerasaur,Cá Sấu Sừng
lang_multi_text.db,MultiText,MonsterInfo_320000340_UndiscoveredDes,蜥鳄拟态残象，拥有不俗的两栖作战能力，其体表布满了硬棘尖刺。,"Fierce, amphibious Tacet Discords mimicking Saurosuchus. Named for the rows of horns covering their bodies.","Tàn Tượng mô phỏng cá sấu, sở hữu khả năng tác chiến lưỡng cư không tồi, bề mặt cơ thể phủ đầy gai cứng nhọn."
lang_multi_text.db,MultiText,MonsterInfo_320000350_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
以珊瑚为骨，海草为肉，愚信为引，它们共塑着黑潮信仰的模因之躯。
那高耸的背壳仿若神龛，却由巨大的死珊瑚、枯骨与海中遗器缠绕而成。它们是最虔诚的引导者，如今以「巫觋」之姿，为黑潮传道，口中低吟着通向海墟的圣名。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

With coral as bones, seaweed as flesh, and blind faith as the catalyst, they collectively form the memetic embodiment of the Dark Tide faith.

Their hunched carapaces hoard nothing but ossified corals, withered bones, and lost relics in the sea. Once the most devout preachers, they now wander as shamans who chant the will of the Dark Tide, their voices murmuring the names of those who shall return to the abyss's embrace.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Lấy san hô làm xương, rong biển làm thịt, ngu tín làm dẫn, chúng cùng nhau tạo nên cơ thể meme của tín ngưỡng Thủy Triều Đen.
Lớp vỏ lưng cao vút kia trông như thần khám, nhưng lại được quấn quanh bởi san hô chết khổng lồ, xương khô và di vật trong biển. Chúng là những người dẫn đường sùng đạo nhất, giờ đây với tư cách là <ano=Vu Hích>Vu Hích</ano>, truyền đạo cho Thủy Triều Đen, miệng lẩm bẩm thánh danh dẫn đến Hải Khư."
lang_multi_text.db,MultiText,MonsterInfo_320000350_Name,传道者的遗形,Pilgrim's Shell,Di Hài Kẻ Truyền Đạo
lang_multi_text.db,MultiText,MonsterInfo_320000350_UndiscoveredDes,以珊瑚为骨，海草为肉，愚信为引，它们共塑着黑潮信仰的模因之躯，以「巫觋」之姿，为黑潮传道。,"With coral as bones, seaweed as flesh, and blind faith as the catalyst, they are the memetic embodiment of the Dark Tide faith, shamans who chant the will of the Dark Tide.","Lấy san hô làm xương, rong biển làm thịt, ngu tín làm dẫn, chúng cùng nhau tạo nên cơ thể meme của tín ngưỡng Thủy Triều Đen, với tư cách là <ano=Vu Hích>Vu Hích</ano>, truyền đạo cho Thủy Triều Đen."
lang_multi_text.db,MultiText,MonsterInfo_320000360_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
炽冠角斗家忠于永燃的战意：以伤痕作烈火，以磨难作锻炉，浴血而战即是归于本真的淬炼。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.

Flamecrest Gladiators embody a warrior's undying passion. Wounds become fire, hardship their forge. Battle after battle, they chase a blood-lit path to their truest form.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.

Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, bầu bạn với Thanh Hài, chọn kẻ mạnh để chiến đấu.
Đấu Sĩ Xích Quán trung thành với chiến ý rực cháy mãi mãi: Lấy vết thương làm lửa, lấy gian khổ làm lò rèn, tắm máu chiến đấu chính là sự tôi luyện để trở về với bản chất."
lang_multi_text.db,MultiText,MonsterInfo_320000360_Name,炽冠角斗家,Flamecrest Gladiator,Đấu Sĩ Xích Quán
lang_multi_text.db,MultiText,MonsterInfo_320000360_UndiscoveredDes,得行无监之斗的七丘角斗士，忠于永燃的战意。,"Gladiators of Septimont who fight unrestrictedly, embodying a warrior's undying passion.","Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, trung thành với chiến ý rực cháy mãi mãi."
lang_multi_text.db,MultiText,MonsterInfo_320000370_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
羽冠角斗家忠于自由的意志：不为陈规所囿，不为名利所困，愿以身作斩断束缚的自由之刃。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.

Galecrest Gladiators follow the will of freedom. Bound by neither rule nor glory, they become the blade that severs all chains.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao.

Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, bầu bạn với Thanh Hài, chọn kẻ mạnh để chiến đấu.
Đấu Sĩ Vũ Quán trung thành với ý chí tự do: Không bị ràng buộc bởi lề thói cũ, không bị vây hãm bởi danh lợi, nguyện lấy thân mình làm lưỡi dao tự do chém đứt xiềng xích."
lang_multi_text.db,MultiText,MonsterInfo_320000370_Name,羽冠角斗家,Galecrest Gladiator,Đấu Sĩ Vũ Quán
lang_multi_text.db,MultiText,MonsterInfo_320000370_UndiscoveredDes,得行无监之斗的七丘角斗士，忠于自由的意志。,"Gladiators of Septimont who fight unrestrictedly, embodying the will of freedom.","Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, trung thành với ý chí tự do."
lang_multi_text.db,MultiText,MonsterInfo_320000380_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
耀冠角斗家忠于公义的理想：不为贵胄低头，不为黑暗俯首。若公正已腐，则当以新光铸之。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG</color>.

Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.

Lightcrest Gladiators uphold the ideal of justice. They bow to no tyrant, yield to no shadow. If justice has rotted, they shall forge it anew in light.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao.

Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, bầu bạn với Thanh Hài, chọn kẻ mạnh để chiến đấu.
Đấu Sĩ Diệu Quán trung thành với lý tưởng công nghĩa: Không cúi đầu trước quyền quý, không khuất phục trước bóng tối. Nếu công chính đã mục nát, thì dùng ánh sáng mới để đúc lại."
lang_multi_text.db,MultiText,MonsterInfo_320000380_Name,耀冠角斗家,Lightcrest Gladiator,Đấu Sĩ Diệu Quán
lang_multi_text.db,MultiText,MonsterInfo_320000380_UndiscoveredDes,得行无监之斗的七丘角斗士，忠于公义的理想。,"Gladiators of Septimont who fight unrestrictedly, upholding the ideal of justice.","Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, trung thành với lý tưởng công nghĩa."
lang_multi_text.db,MultiText,MonsterInfo_320000390_DiscoveredDes,"该敌人<color=Ice>冷凝伤害</color><color=HighlightB>抗性提高</color>。
得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
凛冠角斗家忠于凛肃的傲骨：风霜摧不垮，苦寒压不倒。纵冰刃折戟，信条仍如初。","This enemy has a <color=HighlightB>higher RES</color> to <color=Ice>Glacio DMG</color>.

Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.

Frostcrest Gladiators bear unyielding resolve. Their fortitude is impervious to frost and bitter cold. Though blades may shatter, their creed endures.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Ice>Sát Thương Ngưng Băng</color> cao.

Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, bầu bạn với Thanh Hài, chọn kẻ mạnh để chiến đấu.
Đấu Sĩ Lẫm Quán trung thành với cốt cách nghiêm nghị: Gió sương không thể phá hủy, lạnh lẽo không thể đánh gục. Dù băng đao có gãy, tín điều vẫn như thuở ban đầu."
lang_multi_text.db,MultiText,MonsterInfo_320000390_Name,凛冠角斗家,Frostcrest Gladiator,Đấu Sĩ Lẫm Quán
lang_multi_text.db,MultiText,MonsterInfo_320000390_UndiscoveredDes,得行无监之斗的七丘角斗士，忠于凛肃的傲骨。,"Gladiators of Septimont who fight unrestrictedly, bearing unyielding resolve.","Đấu sĩ Thất Khâu được phép chiến đấu không cần giám sát, trung thành với cốt cách nghiêm nghị."
lang_multi_text.db,MultiText,MonsterInfo_320000400_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
雷冠角斗家忠于暴烈的威仪：不为私情偏倚，不为强权折腰，万钧雷槌之下，善恶终有分野。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.

Thundercrest Gladiators wield stormborne might. Unmoved by favor and unbowed by power. Beneath the thunder’s judgment, right and wrong divide.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao hơn.
Võ sĩ giác đấu của Bảy Ngọn Đồi chiến đấu không chịu sự giám sát, đồng hành cùng Thanh Hài, lựa chọn kẻ mạnh để khiêu chiến.
Võ Sĩ Lôi Quán trung thành với uy nghi bạo liệt: không thiên vị vì tư tình, không khuất phục trước cường quyền, dưới búa sấm ngàn cân, thiện ác cuối cùng cũng sẽ phân định."
lang_multi_text.db,MultiText,MonsterInfo_320000400_Name,雷冠角斗家,Thundercrest Gladiator,Võ Sĩ Lôi Quán
lang_multi_text.db,MultiText,MonsterInfo_320000400_UndiscoveredDes,得行无监之斗的七丘角斗士，忠于暴烈的威仪。,"Gladiators of Septimont fight unrestrictedly, wielding stormborne might","Võ sĩ giác đấu của Bảy Ngọn Đồi chiến đấu không chịu sự giám sát, trung thành với uy nghi bạo liệt."
lang_multi_text.db,MultiText,MonsterInfo_320000410_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
得行无监之斗的七丘角斗士，与声骸为伴，择强而战。
冥冠角斗家忠于无我的真理：消声于无名，匿迹于无形，躬身于黑暗中追寻真理的闪光。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Gladiators of Septimont who fight unrestrictedly, side by side with Echoes, ever in pursuit of the strong.

Abysscrest Gladiators believe in the doctrine of no-self. Silent in namelessness, unseen in shadow. They set themselves on the pilgrimage towards the truth's fleeting light.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Võ sĩ giác đấu của Bảy Ngọn Đồi chiến đấu không chịu sự giám sát, đồng hành cùng Thanh Hài, lựa chọn kẻ mạnh để khiêu chiến.
Võ Sĩ Minh Quán trung thành với chân lý vô ngã: tiêu thanh trong vô danh, ẩn mình trong vô hình, cúi mình trong bóng tối để theo đuổi ánh sáng chân lý."
lang_multi_text.db,MultiText,MonsterInfo_320000410_Name,冥冠角斗家,Abysscrest Gladiator,Võ Sĩ Minh Quán
lang_multi_text.db,MultiText,MonsterInfo_320000410_UndiscoveredDes,得行无监之斗的七丘角斗士，忠于无我的真理。,"Gladiators of Septimont who fight unrestrictedly, believing in the doctrine of no-self.","Võ sĩ giác đấu của Bảy Ngọn Đồi chiến đấu không chịu sự giám sát, trung thành với chân lý vô ngã."
lang_multi_text.db,MultiText,MonsterInfo_320000420_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
残星会的裁夺者，高度改造的躯体是他们践行理想的勋章。
肉体撕扯中残存的理智束缚于寒光闪闪的金属之下，从缝隙中窥去，只剩空无一物的黑暗。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

Fractsidus Inspectors whose highly modified bodies embody their devotion to their zealous ideals.

Shreds of reason linger beneath the cold metal. Through the cracks, all that remains to be seen is the dark void.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Kẻ Phán Quyết của Hội Tàn Tinh, cơ thể được cải tạo cao độ là huy chương cho việc thực hiện lý tưởng của họ.
Lý trí tàn dư trong cơ thể bị xé rách bị giam cầm dưới lớp kim loại lạnh lẽo, nhìn qua khe hở, chỉ còn lại bóng tối trống rỗng."
lang_multi_text.db,MultiText,MonsterInfo_320000420_Name,裁夺者,Fractsidus Inspector,Kẻ Phán Quyết
lang_multi_text.db,MultiText,MonsterInfo_320000420_UndiscoveredDes,残星会的裁夺者，高度改造的躯体上蔓延着的黑暗是他们践行理想的勋章。,Inspectors of the Fractsidus who wear the tendrils of darkness emanating from their highly modified body like a badge of honor.,"Kẻ Phán Quyết của Hội Tàn Tinh, bóng tối lan tràn trên cơ thể được cải tạo cao độ là huy chương cho việc thực hiện lý tưởng của họ."
lang_multi_text.db,MultiText,MonsterInfo_320000430_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_320000430_Name,梦魇·振铎乐师,Nightmare: Tambourinist,Mộng Yểm - Nhạc Sĩ Chấn Đạc
lang_multi_text.db,MultiText,MonsterInfo_320000430_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_320000440_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
栖息于桑古伊斯狩原的罕见巨型残象，喷吐炙岩，身覆鳞甲，其峥嵘的角冠，是身为霸主的象征。
与上涨的「黑潮」一同现身的蚀脊龙，以嘶吼向七丘的角斗士们宣告：荣耀的行猎已然开始。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

A rare, giant Tacet Discord that inhabits the Sanguis Plateaus, armored in scales and spewing molten rock. Its jagged crest lifts high, a mark of its dominion.

Appearing alongside the Dark Tide, the Corrosaurus's roar declares the start of a glorious hunt to the Gladiators of Septimont.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao.
Tàn Tượng khổng lồ hiếm gặp sống ở Cao Nguyên Sanguis, phun đá nóng chảy, người phủ vảy giáp, chiếc sừng lởm chởm trên đầu là biểu tượng của kẻ bá chủ.
Thực Tích Long xuất hiện cùng với ""Hắc Triều"" dâng cao, dùng tiếng gầm thét để tuyên bố với các đấu sĩ của Thất Khâu: Cuộc đi săn vinh quang đã bắt đầu."
lang_multi_text.db,MultiText,MonsterInfo_320000440_Name,蚀脊龙,Corrosaurus,Thực Tích Long
lang_multi_text.db,MultiText,MonsterInfo_320000440_UndiscoveredDes,桑古伊斯狩原的霸主，与上涨的「黑潮」一同现身，宣告行猎的开始。,"The apex predator in the Sanguis Plateaus. It rises with the surging Dark Tide, heralding the start of the hunt.","Bá chủ của Thảo Nguyên Sanguis, xuất hiện cùng với ""Hắc Triều"" đang dâng lên, tuyên bố sự bắt đầu của cuộc đi săn."
lang_multi_text.db,MultiText,MonsterInfo_320000450_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_320000450_Name,梦魇·紫羽鹭,Nightmare: Violet-Feathered Heron,Mộng Yểm - Tử Vũ Lộ
lang_multi_text.db,MultiText,MonsterInfo_320000450_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_320000460_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_320000460_Name,梦魇·青羽鹭,Nightmare: Cyan-Feathered Heron,Mộng Yểm - Thanh Vũ Lộ
lang_multi_text.db,MultiText,MonsterInfo_320000460_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_320000470_DiscoveredDes,"该敌人<color=Fire>热熔伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Fire>Fusion DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Fire>Sát Thương Hỏa Liệt</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_320000470_Name,梦魇·绿熔蜥,Nightmare: Viridblaze Saurian,Mộng Yểm - Lục Dung Tích
lang_multi_text.db,MultiText,MonsterInfo_320000470_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_320000480_DiscoveredDes,"该敌人<color=Dark>湮灭伤害</color><color=HighlightB>抗性提高</color>。
隐藏在梦境节点所构建的网络中的特殊残象，汇聚了某种负面情感的频率。","This enemy has a <color=HighlightB>higher RES</color> to <color=Dark>Havoc DMG</color>.

A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes. It gathers frequencies of a particular negative emotion emanating from across all of Ragunna.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Dark>Sát Thương Hủy Diệt</color> cao hơn.
Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành, hội tụ tần số của một loại cảm xúc tiêu cực nào đó."
lang_multi_text.db,MultiText,MonsterInfo_320000480_Name,梦魇·刺玫菇,Nightmare: Roseshroom,Mộng Yểm - Thích Mai Cô
lang_multi_text.db,MultiText,MonsterInfo_320000480_UndiscoveredDes,隐藏在梦境节点所构建的网络中的特殊残象。,A special Tacet Discord that lurks in the intricate network of the Dreamscape Nodes.,Tàn Tượng đặc biệt ẩn giấu trong mạng lưới do Điểm Mộng Cảnh cấu thành.
lang_multi_text.db,MultiText,MonsterInfo_320000490_DiscoveredDes,"该敌人<color=Light>衍射伤害</color><color=HighlightB>抗性提高</color>。
双极·星升辉铳搭载有顶尖协同作战模块，与双极·渊陨重锋两者合力时，战斗姿态华美如舞，攻击战术丰富多变。
双极·星升辉铳被谐度破坏命中时，受到的伤害最终提升20%，持续30秒，伤害提升效果可叠加3层。
为应对隧门后的探索而打造双极系列战斗机器人，其中的远程机型“星升辉铳”。深空联合赋予其类人外形，象征以人之形探深渊、望星空。
当双极协同作战时，能发挥出超群的战斗技巧。","This enemy has a <color=HighlightB>higher RES</color> to <color=Light>Spectro DMG </color>.

Twin Nova: Nebulous Cannon sports a top-of-the-line Combat Synergy Module. Combined with Twin Nova: Collapsar Blade, their battle synergy turns into a deadly dance of multi-pronged attacks.

When Twin Nova: Nebulous Cannon is hit by Tune Break, it takes 20% more total DMG for 30s, stacking up to 3 times.

The Twin Nova mechs were built for exploration beyond the Stridergate. Nebulous Cannon is the ranged model. Their humanoid form embodies mankind's drive to explore the abyss when they look up at the stars.

Together as one, paired Twin Novas demonstrate unprecedented combat capabilities.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Light>Sát Thương Quang Phổ</color> cao hơn.
Song Cực - Tinh Thăng Huy Súng được trang bị mô-đun tác chiến hiệp đồng hàng đầu, khi hợp lực cùng Song Cực - Uyên Vẫn Trọng Phong, tư thế chiến đấu hoa lệ như múa, chiến thuật tấn công phong phú đa dạng.
Khi Song Cực - Tinh Thăng Huy Súng bị Phá Vỡ Độ Hài Hòa, sát thương phải chịu cuối cùng tăng 20%, kéo dài 30 giây, hiệu quả tăng sát thương có thể cộng dồn 3 tầng.
Robot chiến đấu dòng Song Cực được chế tạo để đối phó với việc thám hiểm sau Cổng Strider, trong đó ""Tinh Thăng Huy Súng"" là mẫu máy tầm xa. Liên Minh Không Gian Sâu ban cho nó ngoại hình giống người, tượng trưng cho việc dùng hình dáng con người để thám hiểm vực sâu, ngắm nhìn bầu trời sao.
Khi Song Cực tác chiến hiệp đồng, có thể phát huy kỹ năng chiến đấu siêu phàm."
lang_multi_text.db,MultiText,MonsterInfo_320000490_Name,双极·星升辉铳,Twin Nova: Nebulous Cannon,Song Cực - Tinh Thăng Huy Súng
lang_multi_text.db,MultiText,MonsterInfo_320000490_UndiscoveredDes,深空联合开发的战斗机器人，远程机型与近战机型会相互配合，战斗姿态优美华丽。,"A mech developed by the Spacetrek Collective, which comes in melee and ranged variants. The two models fight gracefully in unison when paired.","Robot chiến đấu do Liên Minh Không Gian Sâu phát triển, mẫu máy tầm xa và cận chiến sẽ phối hợp với nhau, tư thế chiến đấu ưu mỹ hoa lệ."
lang_multi_text.db,MultiText,MonsterInfo_320000500_DiscoveredDes,"该敌人<color=Thunder>导电伤害</color><color=HighlightB>抗性提高</color>。
双极·渊陨重锋搭载有顶尖协同作战模块，与双极·星升辉铳两者合力时，战斗姿态华美如舞，攻击战术丰富多变。
双极·渊陨重锋被谐度破坏命中时，受到的伤害最终提升20%，持续30秒，伤害提升效果可叠加3层。
为应对隧门后的探索而打造双极系列战斗机器人，其中的近战机型“渊陨重锋”。深空联合赋予其类人外形，象征以人之形探深渊、望星空。
当双极协同作战时，能发挥出超群的战斗技巧。","This enemy has a <color=HighlightB>higher RES</color> to <color=Thunder>Electro DMG </color>.

Twin Nova: Collapsar Blade sports a top-of-the-line Combat Synergy Module. Combined with Twin Nova: Nebulous Cannon, their battle synergy turns into a deadly dance of multi-pronged attacks

When Twin Nova: Collapsar Blade is hit by Tune Break, it takes 20% more total DMG for 30s, stacking up to 3 times. 

The Twin Nova mechs were built for exploration beyond the Stridergate. Collapsar Blade is the melee model. Their humanoid form embodies mankind's drive to explore the abyss when they look up at the stars.

Together as one, paired Twin Novas demonstrate unprecedented combat capabilities.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Thunder>Sát Thương Điện Từ</color> cao hơn.
Song Cực - Uyên Vẫn Trọng Phong được trang bị mô-đun tác chiến hiệp đồng hàng đầu, khi hợp lực cùng Song Cực - Tinh Thăng Huy Súng, tư thế chiến đấu hoa lệ như múa, chiến thuật tấn công phong phú đa dạng.
Khi Song Cực - Uyên Vẫn Trọng Phong bị Phá Vỡ Độ Hài Hòa, sát thương phải chịu cuối cùng tăng 20%, kéo dài 30 giây, hiệu quả tăng sát thương có thể cộng dồn 3 tầng.
Robot chiến đấu dòng Song Cực được chế tạo để đối phó với việc thám hiểm sau Cổng Strider, trong đó ""Uyên Vẫn Trọng Phong"" là mẫu máy cận chiến. Liên Minh Không Gian Sâu ban cho nó ngoại hình giống người, tượng trưng cho việc dùng hình dáng con người để thám hiểm vực sâu, ngắm nhìn bầu trời sao.
Khi Song Cực tác chiến hiệp đồng, có thể phát huy kỹ năng chiến đấu siêu phàm."
lang_multi_text.db,MultiText,MonsterInfo_320000500_Name,双极·渊陨重锋,Twin Nova: Collapsar Blade,Song Cực - Uyên Vẫn Trọng Phong
lang_multi_text.db,MultiText,MonsterInfo_320000500_UndiscoveredDes,深空联合开发的战斗机器人，远程机型与近战机型会相互配合，战斗姿态优美华丽。,"A mech developed by the Spacetrek Collective, which comes in melee and ranged variants. The two models fight gracefully in unison when paired.","Robot chiến đấu do Liên Minh Không Gian Sâu phát triển, mẫu máy tầm xa và cận chiến sẽ phối hợp với nhau, tư thế chiến đấu ưu mỹ hoa lệ."
lang_multi_text.db,MultiText,MonsterInfo_320000510_DiscoveredDes,"该敌人<color=Wind>气动伤害</color><color=HighlightB>抗性提高</color>。
莳植机麋头顶的机械鹿角可通过逆势回击进行破坏，成功破坏该位置后，可使机麋的攻击下降。
隧者通过扫描拉海洛地区过往生态动物的数据，以自身的机械零件增殖、分化、生长成了独特的机械拟态麋鹿。该机麋与罗伊人为伴，在罗伊人的部族生活中替他们承担部分采集植物的工作。","This enemy has a <color=HighlightB>higher RES</color> to <color=Wind>Aero DMG </color>.

The mechanical antlers on its head can be damaged by Counterattacks. Successfully breaking the antlers will reduce its attack power.

After scanning the data of past animals in Lahai-Roi, the Exostrider used its own parts to grow and proliferate mechanical reindeer. These Flora Reindeer are companions to the Roya and help the Roya in plant foraging.","Kẻ địch này có <color=HighlightB>Kháng</color> <color=Wind>Sát Thương Khí Động</color> cao hơn.
Sừng hươu cơ khí trên đầu Thực Thực Cơ Mi có thể bị phá hủy thông qua Phản Đòn, sau khi phá hủy thành công bộ phận này, tấn công của Cơ Mi sẽ giảm xuống.
Kẻ Vượt Hầm (Exostrider) thông qua việc quét dữ liệu của các loài động vật sinh thái trong quá khứ ở khu vực Lahai-Roi, dùng chính các linh kiện cơ khí của mình để tăng sinh, phân hóa, phát triển thành loài hươu mô phỏng cơ khí độc đáo. Loài Cơ Mi này bầu bạn cùng người Roya, đảm nhận một phần công việc thu thập thực vật thay cho họ trong cuộc sống bộ lạc."
lang_multi_text.db,MultiText,MonsterInfo_320000510_Name,莳植机麋,Flora Reindeer,Thực Thực Cơ Mi
lang_multi_text.db,MultiText,MonsterInfo_320000510_UndiscoveredDes,由隧者零件生长成的机械拟态麋鹿，常帮助罗伊人采集各类植物。,"A mechanical reindeer, grown from the Exostrider's own parts. They often help the Roya in plant foraging.","Hươu mô phỏng cơ khí được phát triển từ linh kiện của Kẻ Vượt Hầm, thường giúp người Roya thu thập các loại thực vật."
