db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_MZGC_20_5,年纪大了，脑子也糊涂了。孩子，对不住，对不住……,"I'm getting old and confused. I'm sorry, I'm sorry...","Già rồi, đầu óc cũng lẩn thẩn. Cháu à, xin lỗi, xin lỗi nhé..."
lang_multi_text.db,MultiText,NPC_MZGC_20_6,致远，你怎么还不回家啊……,"Why don't you come home, Zhiyuan...","Chí Viễn, sao cháu vẫn chưa về nhà..."
lang_multi_text.db,MultiText,NPC_NXB_1_1,——这是我们微重力农业工程课题组，对「全营养嘻嘻果冻」发起的战略性升级！,"...Behold, a strategic upgrade launched by our Microgravity Agricultural Engineering research group for the Complete Nutrition Squeezy Jelly!","...Đây là bản nâng cấp chiến lược mà nhóm nghiên cứu Kỹ thuật Nông nghiệp Vi trọng lực của chúng tôi dành cho ""Thạch Dinh Dưỡng Toàn Năng Hí Hí""!"
lang_multi_text.db,MultiText,NPC_NXB_1_2,可定制营养配比，增加预设调味方案，追加季节限定风味！,"Featuring customizable nutrition ratios, expanded preset flavor options, and added seasonal limited-edition recipes!","Có thể tùy chỉnh tỷ lệ dinh dưỡng, tăng thêm các phương án hương vị cài sẵn, bổ sung hương vị giới hạn theo mùa!"
lang_multi_text.db,MultiText,NPC_NXB_1_3,未来的适格者们，一定会把这次口味革命称作——「全嘻战略」！,Future Synchronists will remember this flavor revolution as the... Tactical Jellogram!,"Các Cộng Hưởng Giả tương lai nhất định sẽ gọi cuộc cách mạng hương vị này là - ""Chiến Lược Toàn Hí""!"
lang_multi_text.db,MultiText,NPC_NXB_1_4,……我严重怀疑，你成立这个课题组就是为了玩谐音梗。,...I'm seriously starting to think you set up this entire research group just for that dumb pun.,...Tôi thực sự nghi ngờ cậu thành lập nhóm nghiên cứu này chỉ để chơi chữ đấy.
lang_multi_text.db,MultiText,NPC_NXB_1_5,大佬，这名字我都不知道怎么多语言发刊——你能不能考虑一下学术翻译的死活？,"Hey, boss, do you have any idea how we're supposed to roll this out in multiple languages? Cut us academic translators some slack, will you?","Đại ca à, cái tên này tôi còn chẳng biết phải đăng bài đa ngôn ngữ thế nào nữa - cậu có thể nghĩ cho sự sống còn của ngành dịch thuật học thuật được không?"
lang_multi_text.db,MultiText,NPC_NXB_2_1,到底是哪个新生！昨晚偷偷进了地外之壤，还打开了微重力装置！,So which freshman was it?! Someone sneaked into the Exo Genesis Labs last night and turned on the microgravity device!,"Rốt cuộc là tên sinh viên mới nào! Tối qua lén lút vào Phòng Thí Nghiệm Đất Ngoài Hành Tinh, còn mở thiết bị vi trọng lực nữa!"
lang_multi_text.db,MultiText,NPC_NXB_2_2,这也就算了，还随地乱丢「嘻嘻果冻」的包装！,"And to top it off, they left Squeezy Jelly wrappers everywhere!","Chuyện đó đã đành, lại còn vứt vỏ ""Thạch Hí Hí"" lung tung khắp nơi!"
lang_multi_text.db,MultiText,NPC_NXB_2_3,干什么！长大以后想当太空人啊？,What were they thinking?! Did they watch that stupid jelly ad about astronauts and decide they could be one too?,Làm cái gì vậy! Lớn lên muốn làm phi hành gia hả?
lang_multi_text.db,MultiText,NPC_NXB_3_1,呜呕……你，你这是在吃什么！,Ugh... w-what are you eating?!,"Oẹ... Cậu, cậu đang ăn cái gì thế!"
lang_multi_text.db,MultiText,NPC_NXB_3_2,原来这破罐头是你埋在2号田里的，呜呕……,"Wait, this fish jar… so you're the one who buried this disgusting thing in Plot 2! Urgh…","Thì ra cái hộp đồ hộp chết tiệt này là do cậu chôn ở ruộng số 2, oẹ..."
lang_multi_text.db,MultiText,NPC_NXB_3_3,别废话！赶紧过来一起吃！没时间了！,Shut up! Just get over here and help me finish it! We're running out of time!,Đừng nói nhảm nữa! Mau lại đây ăn chung đi! Không còn thời gian đâu!
lang_multi_text.db,MultiText,NPC_NXB_3_4,什……？你真该去看看脑子了！,Wha—? You seriously need to get your head checked!,Gì cơ...? Cậu thực sự nên đi khám não đi!
lang_multi_text.db,MultiText,NPC_NXB_3_5,嗝……你想装肠胃炎请假，还是想参加实验品试吃？,"Burp... So here are your options: either you eat it and fake a stomach bug for sick leave, or you go do that taste test for experimental samples. Your call.","Ợ... Cậu muốn giả vờ viêm dạ dày để xin nghỉ, hay muốn tham gia nếm thử mẫu thí nghiệm?"
lang_multi_text.db,MultiText,NPC_NXB_3_6,这……你……！算了！给我留点！,"You...! Ugh, fine! Save some for me!",Cái này... Cậu...! Thôi được! Chừa cho tôi một ít!
lang_multi_text.db,MultiText,NPC_NXB_4_1,呜呕……你，你这是在吃什么！,Ugh... w-what are you eating?!,"Oẹ... Cậu, cậu đang ăn cái gì thế!"
lang_multi_text.db,MultiText,NPC_NXB_4_2,唔咕！别废话！,Burp! Shut up!,Ực! Đừng nói nhảm nữa!
lang_multi_text.db,MultiText,NPC_NXB_4_3,赶紧过来一起吃！没时间了！,Just get over here and help me finish it! We’re running out of time!,Mau lại đây ăn chung đi! Không còn thời gian đâu!
lang_multi_text.db,MultiText,NPC_NXB_5_1,这拉海洛“尝百草”计划，到底要吃到什么时候啊……我快坚持不住了！,"How much longer do we have to keep eating these for the Lahai-Roi ""Taste Every Herb"" project…? I can't take it anymore!","Cái kế hoạch ""Nếm Bách Thảo"" Lahai-Roi này, rốt cuộc phải ăn đến bao giờ nữa... tôi sắp không chịu nổi rồi!"
lang_multi_text.db,MultiText,NPC_NXB_5_2,只要再吃三种，我们就能结题了！,"Only three left. Once we're done, the assignment's finally over.",Chỉ cần ăn thêm ba loại nữa là chúng ta có thể kết thúc đề tài rồi!
lang_multi_text.db,MultiText,NPC_NXB_5_3,今天轮到谁吃了……抽签吧！,So... whose turn is it today? Let's draw straws!,Hôm nay đến lượt ai ăn... Bốc thăm đi!
lang_multi_text.db,MultiText,NPC_NXB_5_4,啊——怎么又是我！,Oh come on—why is it me again?!,A - sao lại là tôi nữa!
lang_multi_text.db,MultiText,NPC_NXB_5_5,来，深呼吸。记住——我是一头机麋，我是一头铁蹄……,"Okay, deep breaths. Remember... I'm a mech reindeer. An Ironhoof.","Nào, hít sâu vào. Nhớ kỹ - tôi là một con nai máy, tôi là một móng sắt..."
lang_multi_text.db,MultiText,NPC_NXB_5_6,我能行，我一定可以！,I've got this. I can do it!,"Tôi làm được, tôi chắc chắn làm được!"
lang_multi_text.db,MultiText,NPC_NXB_5_7,第一种，钢锯苓。,First up. Hacksaw Poria.,"Loại thứ nhất, Cương Cứu Linh."
lang_multi_text.db,MultiText,NPC_NXB_5_8,嚼……嚼……呸！这什么玩意儿？一股子铁锈味儿……还甜丝丝的，恶心！,*Chew* Ptooey! What the hell is this? Tastes like rusted metal... and it's sweet too! Gross!,"Nhai... nhai... Phù! Cái thứ gì thế này? Toàn mùi rỉ sét... lại còn ngòn ngọt, buồn nôn quá!"
lang_multi_text.db,MultiText,NPC_NXB_5_9,第二种，镀心花。,Next. Platinheart Bloom.,"Loại thứ hai, Mạ Tâm Hoa."
lang_multi_text.db,MultiText,NPC_NXB_5_10,麻！麻！咕呃呃呃呃呃呃呃呃——略略略略——！,Tongue! My tongue! Guhhhhhhhhh—bleh bleh bleh—!,Tê! Tê quá! Gư hự hự hự hự hự hự - Lè lè lè lè -!
lang_multi_text.db,MultiText,NPC_NXB_5_11,快、快把那花从他嘴里抠出来！,Hurry! Get that thing out of his mouth!,"Mau, mau móc cái bông hoa đó từ miệng cậu ta ra!"
lang_multi_text.db,MultiText,NPC_NXB_5_12,呜……我以为舔到电极片了，这花瓣怎么带电的啊！,"Geez, I thought I was licking a taser... Why the heck is that flower electrified?!","Hu hu... tôi cứ tưởng liếm phải miếng điện cực chứ, sao cánh hoa này lại tích điện thế hả!"
lang_multi_text.db,MultiText,NPC_NXB_5_13,最后一个，光铭草。,Last one. Photoglyph Grass.,"Cái cuối cùng, Quang Minh Thảo."
lang_multi_text.db,MultiText,NPC_NXB_5_14,唉……吃！我吃还不行吗！不就是吃草嘛！,"Ugh... Fine! I'll eat it, okay?! It's just some grass!",Haizz... Ăn! Tôi ăn là được chứ gì! Chỉ là ăn cỏ thôi mà!
lang_multi_text.db,MultiText,NPC_NXB_5_15,我——瑝珑粗口！这、这……！,Oh my... *Huanglong curse*! Th-this...!,"Tôi - *Hoàng Long chửi thề*! Cái, cái này...!"
lang_multi_text.db,MultiText,NPC_NXB_5_16,我的老天马啊——你的嘴在发金光！,Divine horse above—his mouth is shooting golden beams!,Thiên Mã ơi - miệng cậu đang phát sáng màu vàng kìa!
lang_multi_text.db,MultiText,NPC_NXB_6_1,来，深呼吸。记住——,"Okay, deep breaths. Remember...","Nào, hít sâu vào. Nhớ kỹ -"
lang_multi_text.db,MultiText,NPC_NXB_6_2,我是一头机麋，我是一头铁蹄……,I'm a mech reindeer. An Ironhoof.,"Tôi là một con nai máy, tôi là một móng sắt..."
lang_multi_text.db,MultiText,NPC_NXB_7_1,虽说地外之壤是货真价实的月壤没错……,"I mean, the lunar soil from Exo Genesis Labs is the real deal, sure...",Tuy nói Đất Ngoại Giới là đất mặt trăng hàng thật giá thật không sai...
lang_multi_text.db,MultiText,NPC_NXB_7_2,但对月亮许愿这事，怎么想都该是对着天上的月亮才对吧？,"But if you're making a wish on the moon, shouldn't it be the one up in the sky?","Nhưng cái chuyện ước nguyện với mặt trăng ấy, nghĩ thế nào thì cũng nên hướng về mặt trăng trên trời mới đúng chứ?"
lang_multi_text.db,MultiText,NPC_NXB_7_3,对着地外之壤许愿算是怎么回事？,Why are you making a wish on a pile of dirt here?,Ước với Đất Ngoại Giới là kiểu gì vậy?
lang_multi_text.db,MultiText,NPC_NXB_7_4,隔着天空海的折射，我怎么知道哪个月亮是真月亮？,"With the <te href=750035>Etheric Sea's</te> refraction warping everything, how am I supposed to know which moon is real?","Cách qua sự khúc xạ của <te href=750035>Biển Trời</te>, làm sao tôi biết mặt trăng nào là thật?"
lang_multi_text.db,MultiText,NPC_NXB_7_5,呐，今州的，黑海岸的，七丘的，每个地方的月亮都怪怪的，不像是真的。,"The moon over Jinzhou, the one over the Black Shores, over Septimont... No matter where you go, it looks strange, like it's not even real.","Nè, ở Kim Châu, Bờ Biển Đen, hay Thất Khâu, mặt trăng ở đâu trông cũng là lạ, chẳng giống thật chút nào."
lang_multi_text.db,MultiText,NPC_NXB_7_6,相比之下，只有你们学部的最真！,"And yet, the only one that feels real is right here in your department!",So ra thì chỉ có cái ở khoa của các cậu là thật nhất!
lang_multi_text.db,MultiText,NPC_NXB_7_7,对啊，更何况那还是新联邦捐赠的，“悲鸣”前的月壤样本耶！,"Yeah! And on top of that, it's a pre-Lament lunar soil sample donated by the New Federation!","Đúng thế, huống hồ đó còn là mẫu đất mặt trăng trước thời ""Bi Minh"" do Tân Liên Bang trao tặng đấy!"
lang_multi_text.db,MultiText,NPC_NXB_7_8,唉，随你们吧……有空对着一块月壤许愿，还不如真的去做点什么。,"Sigh, whatever, have it your way... If you have time making wishes on a chunk of moon dirt, you'd be better off doing something actually worthwhile.","Haizz, tùy các cậu... Có rảnh rỗi ước với cục đất thì thà đi làm chuyện gì có ích còn hơn."
lang_multi_text.db,MultiText,NPC_NXB_8_1,虽说地外之壤是货真价实的月壤没错……,"I mean, the lunar soil from Exo Genesis Labs is the real deal, sure...",Tuy nói Đất Ngoại Giới là đất mặt trăng hàng thật giá thật không sai...
lang_multi_text.db,MultiText,NPC_NXB_8_2,但是对月亮许愿这件事，怎么想都该是对着天上的月亮才对……,"But if you're making a wish on the moon, shouldn't it be the one up in the sky?","Nhưng cái chuyện ước nguyện với mặt trăng ấy, nghĩ thế nào thì cũng nên hướng về mặt trăng trên trời mới đúng..."
lang_multi_text.db,MultiText,NPC_NXB_9_1,实验笨蛋的辛苦栽培……比不过天才随手丢掉的盒饭发了霉……,All the pain and effort that went into this cultivation by a lab idiot... gets beaten by a piece of mold growing inside a takeout box some genius casually threw away...,Công sức nuôi cấy khổ cực của kẻ ngốc thực nghiệm... lại chẳng bằng hộp cơm mốc meo mà thiên tài tiện tay vứt đi sao...
lang_multi_text.db,MultiText,NPC_NXB_9_2,灭种，接种，温度，湿度……我到底是哪一步没有做对！,"Sterilization, inoculation, temperature, humidity... Where did I go wrong?!","Diệt khuẩn, cấy giống, nhiệt độ, độ ẩm... rốt cuộc mình làm sai bước nào chứ!"
lang_multi_text.db,MultiText,NPC_NXB_9_3,我不信！我精心照料的成果不可能输给一份盒饭！,I refuse to accept this! There's no chance the result I've put so much care into loses to some takeout!,Tôi không tin! Thành quả tôi chăm chút tỉ mỉ không thể thua một hộp cơm hộp được!
lang_multi_text.db,MultiText,NPC_NXB_9_4,回答我！你这个菌丝崽种！看着我的眼睛！,"Answer me, you mold-spawning freak! Look me in the eyes!",Trả lời tao đi! Cái đồ nấm mốc khốn kiếp này! Nhìn vào mắt tao đây này!
lang_multi_text.db,MultiText,NPC_NXB_9_5,同、同学……要不，这份发霉的盒饭……给你？,"E-Excuse me... Umm, I can just give you this moldy takeout... if you really wanted it so much?","B-Bạn học à... hay là, hộp cơm mốc này... cho cậu nhé?"
lang_multi_text.db,MultiText,NPC_NXB_9_6,别骂了，它只是一份盒饭而已啊……,"Enough already, it's just a takeout box...","Đừng chửi nữa, nó chỉ là một hộp cơm thôi mà..."
lang_multi_text.db,MultiText,NPC_NXB_10_1,同学……不然这份发霉的盒饭……给你？,E-Excuse me... I can just give you this moldy takeout... if you really wanted it so much?,Bạn học à... hay là hộp cơm mốc này... cho cậu nhé?
lang_multi_text.db,MultiText,NPC_NXB_11_1,嘶……这个东西是坏了吗，不应该啊？,Ugh... Is this thing broken? That's not supposed to happen...,"Hả... cái này hỏng rồi sao, không thể nào?"
lang_multi_text.db,MultiText,NPC_NXB_11_2,同学，能帮我看看这台“动物语言翻译模块”要怎么修吗？,"Excuse me, can you help me take a look at this animal language translation module?","Bạn học này, có thể giúp tôi xem thử ""Mô-đun Phiên Dịch Ngôn Ngữ Động Vật"" này sửa thế nào không?"
lang_multi_text.db,MultiText,NPC_NXB_11_3,好眼熟的型号。,That model looks really familiar.,Mẫu mã này trông quen thật.
lang_multi_text.db,MultiText,NPC_NXB_11_4,今州的天工才刚刚开始量产，同学竟然见过？,The Ministry of Development in Jinzhou just started mass-producing these... How could you've already seen one?,"Bộ Công Nghiệp Kim Châu mới bắt đầu sản xuất hàng loạt thôi, sao bạn lại từng thấy rồi?"
lang_multi_text.db,MultiText,NPC_NXB_11_5,模块的发明者是不是叫……悬音？,I rememer the inventor is called... Xuanyin?,Người phát minh ra mô-đun này có phải tên là... Huyền Âm?
lang_multi_text.db,MultiText,NPC_NXB_11_6,是的！您认识悬音小姐？！,Yes! You know Miss Xuanyin?!,Đúng rồi! Bạn biết cô Huyền Âm sao?!
lang_multi_text.db,MultiText,NPC_NXB_11_7,算是吧，我参与过原型机的研发。,Sort of. I worked with her on the module's prototype.,"Coi là vậy, tôi từng tham gia nghiên cứu phát triển bản mẫu."
lang_multi_text.db,MultiText,NPC_NXB_11_8,我为了拉海洛的声态学考察，特意让课题组帮我订了一台。,I specifically asked my research group to order one for me for my Ecoacoustics survey in Lahai-Roi.,"Vì chuyến khảo sát sinh thái học ở Lahai-Roi, tôi đã đặc biệt nhờ nhóm nghiên cứu đặt mua một cái."
lang_multi_text.db,MultiText,NPC_NXB_11_9,如果可以的话，能请您帮我看一看吗？,Do you mind taking a look at it for me?,Nếu được thì có thể nhờ bạn xem giúp tôi một chút không?
lang_multi_text.db,MultiText,NPC_NXB_11_10,要是寄回今州维修，一来一回我可就赶不上这次考察了！,"If I send it back to Jinzhou for repairs, I'll miss this whole field survey by the time it comes back!","Nếu gửi về Kim Châu sửa chữa, đi đi về về chắc tôi lỡ mất chuyến khảo sát này mất!"
lang_multi_text.db,MultiText,NPC_NXB_11_11,事已至此，我要拉外援了！,Looks like I'll need to call in some backup!,Đã đến nước này thì phải gọi viện trợ thôi!
lang_multi_text.db,MultiText,NPC_NXB_11_12,"你在农学部的电话亭内拨通了悬音的电话，
电话那头传来熟悉的声音，她惊讶于你的来电，叙旧间提起当年一同“倾听动物之声”的日子。
如今，你奔行于世，悬音虽然没能考入研究院，但成为了天工的一员。","You dial Xuanyin's number from a Telephone Booth in the Agronomy Wing._x000D_
A familiar voice answers on the other end. She's surprised to hear from you, and as you catch up, she reminisces about the days when you both ""listened to the animals' words.""
Now, with you roaming from one place to the other, and although Xuanyin never made it into the Research Institute, she has become a member of the Ministry of Development.","Bạn gọi cho Huyền Âm từ bốt điện thoại ở Khoa Nông Học.
Đầu dây bên kia vang lên giọng nói quen thuộc, cô ấy ngạc nhiên khi nhận được cuộc gọi của bạn, trong lúc hàn huyên có nhắc đến những ngày cùng nhau ""lắng nghe tiếng nói động vật"".
Giờ đây, bạn bôn ba khắp thế gian, còn Huyền Âm tuy không thi đỗ vào Viện Nghiên Cứu, nhưng đã trở thành một thành viên của Bộ Công Nghiệp."
lang_multi_text.db,MultiText,NPC_NXB_11_13,原来如此，是访问权限的问题，导致模块没能通过深空文献中心桥接上华胥研究院的开放数据库。,So that's why... It's an access clearance issue. The module couldn't bridge the Spacetrek Archive with Huaxu Academy's open database.,"Thì ra là vậy, vấn đề nằm ở quyền truy cập, khiến mô-đun không thể thông qua Trung Tâm Văn Kiện Spacetrek để kết nối với cơ sở dữ liệu mở của Học Viện Hoa Tư."
lang_multi_text.db,MultiText,NPC_NXB_11_14,我这就去拜托导师和 I.R.I.S. 申请一下权限……拜托拜托……,I’ll apply for it through my advisor and I.R.I.S. Just give me a moment… Come on...,Tôi sẽ đi nhờ giáo sư hướng dẫn và I.R.I.S. xin cấp quyền ngay... Làm ơn đi mà...
lang_multi_text.db,MultiText,NPC_NXB_11_15,啊！通过了！那我们一起去采访附近的雪衫帝吧！,Aha! Approved! Now let's try interviewing the nearby Fluffguins together!,A! Được duyệt rồi! Vậy chúng ta cùng đi phỏng vấn Hoàng Đế Cánh Cụt gần đây nhé!
lang_multi_text.db,MultiText,NPC_NXB_12_1,有意思，本布也来试试同声传译！比比谁更精准！,"Well, what do we have here? I'm gonna try some interpreting on the go and see who's more accurate!","Thú vị đấy, Bổn Boo cũng thử phiên dịch song song xem sao! So xem ai chuẩn hơn!"
lang_multi_text.db,MultiText,NPC_NXB_12_2,咕……咕嘎咕嘎！,"Goo... Goo-ga, goo-ga!",Cúc... Cúc ca cúc ca!
lang_multi_text.db,MultiText,NPC_NXB_12_3,——它说：企……企不来了……,...It says: Fluffguin... Fluffguin can't get up...,...Nó bảo: Cụt... Cụt hứng rồi...
lang_multi_text.db,MultiText,NPC_NXB_12_4,咕咕嘎嘎！咕咕咕嘎！,"Goo-goo, ga-ga! Goo-goo, ga-ga!",Cúc cúc ca ca! Cúc cúc cúc ca!
lang_multi_text.db,MultiText,NPC_NXB_12_5,——它说：全体企立！一企摇摆！,...It says: All Fluffguins. Atten-hut! Commence fluff motion!,...Nó bảo: Toàn thể Cánh Cụt đứng dậy! Cùng nhau lắc lư nào!
lang_multi_text.db,MultiText,NPC_NXB_12_6,咕——！噶——！,Goo...! Ga...!,Cúc...! Ca...!
lang_multi_text.db,MultiText,NPC_NXB_12_7,它说：举白企——！别伤害我——！,It says: I'm all fluffed up...! Don't hurt me...!,Nó bảo: Giơ cánh trắng lên...! Đừng làm hại tôi...!
lang_multi_text.db,MultiText,NPC_NXB_12_8,——咕咕咕……噶啊啊啊！,......Goo-goo-goo... Gaaahhh!,...Cúc cúc cúc... ca a a a!
lang_multi_text.db,MultiText,NPC_NXB_12_9,它说：我要生企了!,It says: I'm gonna get real fluffy!,Nó bảo: Tôi sắp nổi cáu rồi đấy!
lang_multi_text.db,MultiText,NPC_NXB_12_10,奇怪，为什么我听到的和模块翻译的不一样？,"Huh, how come it's all different from what I'm getting from the translation module?","Kỳ lạ, sao những gì tôi nghe được lại khác với bản dịch của mô-đun thế nhỉ?"
lang_multi_text.db,MultiText,NPC_NXB_12_11,嘿嘿嘿，本布的翻译能力不错吧！,"Haha, that's some pretty impressive translation skills for ya, huh?","Hê hê hê, khả năng phiên dịch của Bổn Boo cũng khá đấy chứ!"
