db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,HotKeyText_VisionLevelTips_Name,声骸信息,Echo Info,Thông tin Thanh Hài
lang_multi_text.db,MultiText,HotKeyText_VisionRecTips_Name,（长按）数据融合,(Hold) Data Merge,(Nhấn giữ) Dung hợp dữ liệu
lang_multi_text.db,MultiText,HotKeyText_VisionSkinTips_Name,声骸异相,Phantom Appearance,Dị Tướng Thanh Hài
lang_multi_text.db,MultiText,HotKeyText_WorldLVTips_Name,索拉等级,SOL3 Phase,Cấp Solaris
lang_multi_text.db,MultiText,HpFull,生命值已满,Health is full,Máu đã đầy
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_1,……这场战斗可不轻松，就连桂冠也深陷其中。,"'Twas a battle fierce and dire. The Laureate fell, consumed by mire.","...Trận chiến đó thật sự không hề dễ dàng, đến cả Kẻ Đội Vòng Nguyệt Quế cũng bị cuốn sâu vào trong đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_2,{Male=他;Female=她}落入黑潮不见踪迹，就连我们也无能为力。,"Into the Dark Tide {Male=he's;Female=she's} gone, vanished. Our minds shattered, hope now banished","{Male=Người;Female=Người} rơi vào hắc triều mất hút tung tích, ngay cả chúng ta cũng bất lực chẳng thể làm gì."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_3,满眼哀伤如此无助，难道一切就要在这里结束？,O' woeful hearts! O' helpless hands! Was this the end of all our plans?,"Đôi mắt đẫm lệ bi thương vô vọng, chẳng lẽ mọi thứ sẽ kết thúc tại đây?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_4,直到漆黑的猎人击败劲敌，在绝望的深渊中鼓动她纯白的羽翼！,"Then soared the dark slayer, wings aflame. Striking down foes, breaking the chain.","Cho đến khi thợ săn đen tối đánh bại kình địch, và giữa vực thẳm tuyệt vọng, đôi cánh trắng thuần khiết của cô ấy vút bay!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_5,无数光芒将{Male=他;Female=她}托举，而那疯狂的鸣式已经不足为惧！,"Our Laureate rose in radiant swell, outshining the Threnodian's spell.","Vô số tia sáng nâng đỡ {Male=người;Female=người}, và Minh Thức điên cuồng kia đã chẳng còn đáng sợ nữa!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_6,尽管眼前的黑暗无穷无尽，如今合一的光芒在前指引。,"Though shadows vast did crowd the night, the light of unity shone ever bright.","Dù bóng tối trước mắt là vô tận, nhưng ánh sáng hợp nhất giờ đây đang dẫn đường."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_7,{Male=他;Female=她}高举提灯将黑潮消灭，黎那汐塔的灾难，也就此终结！,"With lantern held high, {Male=he;Female=she} banished the Dark Tide. Rinascita's long night, hereby cast aside!","{Male=Người;Female=Người} giơ cao chiếc đèn lồng tiêu diệt hắc triều, tai họa của Rinascita cũng từ đây chấm dứt!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_8,虽然那漆黑的英雄已经离去，而那桂冠就在这里！,"And while the dark hero has sadly gone, our Laureate is here for us to cheer on!","Tuy vị anh hùng đen tối đã rời đi, nhưng Vòng Nguyệt Quế vẫn còn ở đây!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_9,咳……,Ahem...,Khụ...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_10,那可是一场载入史册的战役，只要能编织歌谣流传下去，就会一直留在拉古那和七丘人的记忆里，成为整个黎那汐塔的故事。,"Well, it was such an epic fight. If I can spin it into a song, maybe it'll live on in the hearts of Ragunna and Septimont, and all of Rinascita.","Đó quả là một trận chiến đi vào sử sách, chỉ cần dệt thành bài ca lưu truyền mãi, nó sẽ luôn ở lại trong ký ức của người dân Ragunna và Septimont, trở thành câu chuyện của toàn bộ Rinascita."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_11,黎那汐塔会因此而重生，也因此记住那些不幸的罹难者……,"Through this song, the land will rise anew, and the names of all the fallen will never fade…","Rinascita sẽ nhờ đó mà tái sinh, cũng nhờ đó mà ghi nhớ những nạn nhân bất hạnh..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_12,这就是吟游诗人的工作吗……,So this is what a bard does...,Đây chính là công việc của người hát rong sao...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_13,没错，我实在是太强了。,"Oh, I really am quite the legend.","Đúng thế, tôi quả thực quá mạnh mà."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_14,哎，不过，在这个故事里，还有另一个人……,"Heh, but there's another player in this tale...","Ấy, nhưng mà, trong câu chuyện này vẫn còn một người khác..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_15,他既不是拉古那人，也不是七丘人。这个异邦人的故事，你可曾知晓？,He was neither Ragunnesi nor Septimontian. Have you heard the story of this outlander?,"Anh ta không phải người Ragunna, cũng chẳng phải người Septimont. Câu chuyện về người xứ lạ này, bạn đã từng biết đến chưa?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_16,既然这样，就让这旋律，化为故事，在你眼前再现……,No? Then listen close. My melody will bring the story to life before your eyes...,"Đã vậy, hãy để giai điệu này hóa thành câu chuyện, tái hiện lại trước mắt bạn..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_1_17,平息黑潮，击败鸣式利维亚坦之后，黎那汐塔迎来了新的黎明。如今夏空正在玛格烈特述说着关于那场战斗的歌谣，而在那歌谣中，还有一位神秘的瑝珑人的故事。随着夏空娓娓道来，那瑝珑人的故事再次浮现在你眼前……,"With the Dark Tide quelled and Leviathan defeated, a new dawn rises over Rinascita. At Margherita's, Ciaccona now sings a song about that battle. Woven into that song is a tale of a mysterious man from Huanglong. As you listen, his story unfolds before your eyes...","Sau khi bình định hắc triều và đánh bại Minh Thức Leviathan, Rinascita đã đón chào bình minh mới. Giờ đây Ciaccona đang kể lại những bài ca về trận chiến đó tại Margherita, và trong bài ca ấy, còn có câu chuyện về một người Hoàng Long bí ẩn. Theo lời kể của Ciaccona, câu chuyện về người Hoàng Long đó lại hiện lên trước mắt bạn..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_1,嗯，这位先生？你好？,Um... hello? Sir?,"Ừm, vị tiên sinh này? Xin chào?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_2,乞者……您需要帮助吗？,Are you... a neighbor in need?,Người hành khất... ngài có cần giúp đỡ không?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_3,英白拉多在上，拉古那的隐海修会，定会尽力帮助您。,"By the Sentinel, the Order of the Deep will assist you with all that we have.","Imperator chứng giám, Hội Ẩn Hải của Ragunna chắc chắn sẽ dốc sức giúp đỡ ngài."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_4,我想见芬莱克。,I need to see Fenrico.,Tôi muốn gặp Fenrico.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_5,您是想要跟他亲自告解吗？真不巧，最近芬莱克大人外出宣讲福音了。,"You wish to confess to our Primus? Alas, Lord Fenrico is currently away on a journey to spread the Sentinel's teachings.","Ngài muốn đích thân xưng tội với ngài ấy sao? Thật không may, dạo gần đây ngài Fenrico đã ra ngoài rao giảng phúc âm rồi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_6,如果有困难的话，您就和路边的人打听隐海修会，去那边的水星天教堂就行。,"But if you need assistance, simply let someone know you seek the Order's aid. They'll take you to the Cathedral of Mercury.","Nếu gặp khó khăn, ngài cứ hỏi người đi đường về Hội Ẩn Hải, đến Thánh Đường Mercury ở đằng kia là được."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_7,只要您愿意，在水星天教堂就能找到我，兄弟，我叫利奥。,"You can always find me in the Cathedral, brother. My name is Leon.","Nếu ngài muốn, ngài có thể tìm thấy tôi ở Thánh Đường Mercury. Người anh em, tôi tên là Leon."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_8,愿英白拉多与你同在。,May Imperator be with you.,Nguyện Imperator luôn ở bên ngài.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_9,与鸣式沆瀣一气的圣座，何来告解之说。,Confess... to a Primus colluding with a Threnodian?,"Một Thánh Tọa thông đồng với Minh Thức, thì xưng tội cái nỗi gì."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_10,但他若是不在的话，只能去找“圣女”……或是{PlayerName}了吧。,"But if he's not here, then I'll seek out the ""Blessed Maiden""... or {PlayerName}.","Nhưng nếu hắn không có ở đây, thì chỉ còn cách tìm ""Thánh Nữ""... hoặc {PlayerName} thôi."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_11,诶！你好呀！这位……,Hello there! You are...,Hả! Chào đằng ấy! Vị này...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_12,看你的打扮，像是瑝珑来的？旅游观光的话，黎那汐塔可有不少好去处呢……,"From Huanglong, right? I assume from the style of your clothing. Are you travelling? Rinascita does offer some marvelous views...","Nhìn cách ăn mặc, có vẻ bạn đến từ Hoàng Long? Nếu là đi du lịch ngắm cảnh thì Rinascita có không ít nơi hay ho đâu nhé..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_13,…………,......,......
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_14,啊！！！！！！,Ah!!!,A!!!!!!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_15,怪， 怪物！,M-monsters!,"Quái, quái vật!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_16,小心那些黑泥！,Watch out for the black mud!,Cẩn thận đống bùn đen đó!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_17,卫冕节使，保护群众！市民们，往教堂去！,"La Guardia, protect the people! Citizens, to the Cathedral!","Sứ Giả La Guardia, bảo vệ quần chúng! Các công dân, chạy về phía thánh đường!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_18,孩子和老人先走，快！,Children and seniors first! Quickly!,"Trẻ em và người già đi trước, nhanh lên!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_19,大家不要怕，修会一定会保护大家！,"Fear not, the Order will shelter everyone!","Mọi người đừng sợ, Giáo Hội nhất định sẽ bảo vệ mọi người!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_20,和{PlayerName}描述过的情景有些相似……,Just as {PlayerName} once described...,Có chút giống với cảnh tượng mà {PlayerName} từng mô tả...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_21,这就是……「天国」之前的「末日」吗？,Are these... the End Times before the Paradise descends?,"Đây chính là... ""Ngày Tàn"" trước khi đến ""Thiên Đường"" sao?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_22,大家，快离开这里！,"Everyone, get out of here!","Mọi người, mau rời khỏi đây!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_23,瑝珑的客人，你也快跟着去避难，这些怪物很危险！,"Hey, friend from Huanglong! You should get to safety with the others. These monsters aren't just for show!","Vị khách Hoàng Long ơi, bạn cũng mau đi lánh nạn đi, những con quái vật này nguy hiểm lắm!"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_24,带平民离开。,Escort the civilians to safety.,Đưa thường dân rời đi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_25,这里留给我。,I'll handle this.,Chỗ này để tôi.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_2_26,名叫“仇远”的瑝珑人出现在拉古那城中，他原本似乎是来寻找隐海修会的主座芬莱克，突然间拉古那城突然出现遮天蔽日的黑潮和黑潮造物，而就在这不久之前，你为了黑匣子的事奔赴阿维纽林向卡提希娅寻求帮助……,"His name is Qiuyuan. He appeared in Ragunna City, originally in search of Fenrico, Primus of the Order of the Deep. But before long, the city was struck by the Dark Tide and its spawn. By then, you had already departed for Avinoleum to seek Cartethyia's aid concerning the Civilization Capsule...","Một người Hoàng Long tên là ""Cừu Viễn"" xuất hiện trong thành Ragunna, vốn dĩ anh ta đến để tìm Fenrico, chủ tọa của Hội Ẩn Hải. Bất thình lình, thành Ragunna xuất hiện hắc triều và tạo vật hắc triều che khuất bầu trời, và ngay trước đó không lâu, bạn đã đến Avinoleum để tìm sự giúp đỡ từ Cartethyia vì chuyện của Hộp Đen..."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3_1,从气息来看，{PlayerName}就在这里。,{PlayerName} is here. I can sense it.,Dựa vào khí tức thì {PlayerName} đang ở đây.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_3_2,不过这座塔里，还有异样的气息。,But there is another strange presence in this tower.,Nhưng trong tòa tháp này còn có một luồng khí tức kỳ lạ khác.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4_1,海面之下竟然有这样的设施。,To hide such a facility under the sea.,Không ngờ dưới mặt biển lại có cơ sở như thế này.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_4_2,如此亵渎，如此……荒谬。,Such desecration. Such... absurdity.,"Thật báng bổ, thật... nực cười."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_1,……再后来的事，我们就都知道啦！,"…As for what happened after, that we already know!",...Chuyện sau đó thì chúng ta đều biết rồi!
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_2,这位神秘的剑客，独自守下了黑潮防线中最危险的位置。,The mysterious swordsman stood alone and held back the Dark Tide at the fiercest frontline!,Vị kiếm khách bí ẩn này đã một mình trấn giữ vị trí nguy hiểm nhất trong tuyến phòng thủ hắc triều.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_3,也轻而易举地击退了名为伤痕的残星会会监。,"Not to mention, he made quick work of Scar, the Fractsidus Overseer.",Cũng dễ dàng đánh lui tên giám sát viên của Fractsidus tên là Scar.
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_4,这些我倒是知道……,I know those parts well...,Mấy chuyện này thì tôi biết...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_5,前面这些事，夏空是怎么知道的？,How do you know about all of that?,"Mấy chuyện trước đó, làm sao Ciaccona biết được vậy?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_6,有些是拉古那的人们告诉我的，有些是一位翡萨烈家族成员告诉我的——哦不过她拒绝透露姓名。,"Some of it came straight from the folks in Ragunna, and some from a certain Fisalia, who prefers to remain unnamed.","Một số là do người dân Ragunna kể cho tôi, một số là do một thành viên gia tộc Fisalia kể... ồ nhưng cô ấy từ chối tiết lộ tên."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_7,那海底试验场的事……,What about the Fabricatorium part?,Thế còn chuyện ở bãi thử nghiệm dưới đáy biển...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_8,为什么我会在你的故事里看到不是你讲述的东西呢？,Why did I see some things you weren't even recounting?,"Tại sao trong câu chuyện của bạn, tôi lại thấy những thứ mà bạn không hề kể?"
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_9,有点像是那次卡提希娅的情况？,It's similar to what happened when I helped you see Cartethyia.,Có chút giống với tình huống của Cartethyia lần đó?
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_10,也许，那盏提灯里保存着芬莱克的意识吧，所以你才能通过芬莱克的意识看到当时试验场发生了什么。,Perhaps it's the lantern. It holds the last flickers of Fenrico's will. It could have revealed a glimpse of what happened in the Fabricatorium.,"Có lẽ chiếc đèn lồng đó còn lưu giữ ý thức của Fenrico, nên bạn mới có thể thông qua ý thức của ông ta mà nhìn thấy chuyện gì đã xảy ra ở bãi thử nghiệm lúc đó."
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_11,异国的剑客，帮助一位恶贯满盈的拉古那主座，完成对鸣式利维亚坦的复仇……,A swordsman from distant shores aiding a disgraced Primus in taking vengeance against the Threnodian Leviathan…,Kiếm khách dị quốc giúp đỡ một chủ tọa Ragunna đầy tội ác hoàn thành việc trả thù Minh Thức Leviathan...
lang_multi_text.db,MultiText,HRT_Rinascita_Interludes_5_12,令人难以置信的是，这故事竟然是真的……,"Astonishing, isn't it? But it's all true...",Thật khó tin là câu chuyện này lại có thật...
