db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,SkillTree_144_PropertyNodeTitle,导电伤害加成提升,Electro DMG Bonus+,Tăng sát thương Điện Từ
lang_multi_text.db,MultiText,SkillTree_14_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_14_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_153_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_153_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_154_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_154_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_155_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_155_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_156_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_156_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_157_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_157_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_158_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_158_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_159_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_159_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_15_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_15_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_160_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_160_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_169_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_169_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_16_PropertyNodeDescribe,冷凝伤害加成提升{0},Glacio DMG Bonus increased by {0}.,Tăng sát thương Ngưng Băng thêm {0}
lang_multi_text.db,MultiText,SkillTree_16_PropertyNodeTitle,冷凝伤害加成提升,Glacio DMG Bonus+,Tăng sát thương Ngưng Băng
lang_multi_text.db,MultiText,SkillTree_170_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_170_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_171_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_171_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_172_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_172_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_173_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_173_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_174_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_174_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_175_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_175_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_176_PropertyNodeDescribe,气动伤害加成提升{0},Aero DMG Bonus increased by {0}.,Tăng sát thương Khí Động thêm {0}
lang_multi_text.db,MultiText,SkillTree_176_PropertyNodeTitle,气动伤害加成提升,Aero DMG Bonus+,Tăng sát thương Khí Động
lang_multi_text.db,MultiText,SkillTree_185_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tỷ lệ bạo kích tăng {0}
lang_multi_text.db,MultiText,SkillTree_185_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng tỷ lệ bạo kích
lang_multi_text.db,MultiText,SkillTree_186_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_186_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_187_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_187_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_188_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tỷ lệ bạo kích tăng {0}
lang_multi_text.db,MultiText,SkillTree_188_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng tỷ lệ bạo kích
lang_multi_text.db,MultiText,SkillTree_189_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tỷ lệ bạo kích tăng {0}
lang_multi_text.db,MultiText,SkillTree_189_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng tỷ lệ bạo kích
lang_multi_text.db,MultiText,SkillTree_190_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_190_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_191_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_191_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_192_PropertyNodeDescribe,暴击提升{0},Crit. Rate increased by {0}.,Tỷ lệ bạo kích tăng {0}
lang_multi_text.db,MultiText,SkillTree_192_PropertyNodeTitle,暴击提升,Crit. Rate+,Tăng tỷ lệ bạo kích
lang_multi_text.db,MultiText,SkillTree_201_PropertyNodeDescribe,衍射伤害加成提升{0},Spectro DMG Bonus increased by {0}.,Tăng sát thương Quang Phổ thêm {0}
lang_multi_text.db,MultiText,SkillTree_201_PropertyNodeTitle,衍射伤害加成提升,Spectro DMG Bonus+,Tăng sát thương Quang Phổ
lang_multi_text.db,MultiText,SkillTree_202_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_202_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_203_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_203_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_204_PropertyNodeDescribe,衍射伤害加成提升{0},Spectro DMG Bonus increased by {0}.,Tăng sát thương Quang Phổ thêm {0}
lang_multi_text.db,MultiText,SkillTree_204_PropertyNodeTitle,衍射伤害加成提升,Spectro DMG Bonus+,Tăng sát thương Quang Phổ
lang_multi_text.db,MultiText,SkillTree_205_PropertyNodeDescribe,衍射伤害加成提升{0},Spectro DMG Bonus increased by {0}.,Tăng sát thương Quang Phổ thêm {0}
lang_multi_text.db,MultiText,SkillTree_205_PropertyNodeTitle,衍射伤害加成提升,Spectro DMG Bonus+,Tăng sát thương Quang Phổ
lang_multi_text.db,MultiText,SkillTree_206_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_206_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_207_PropertyNodeDescribe,攻击提升{0},ATK increased by {0}.,Tấn công tăng {0}
lang_multi_text.db,MultiText,SkillTree_207_PropertyNodeTitle,攻击提升,ATK+,Tăng tấn công
lang_multi_text.db,MultiText,SkillTree_208_PropertyNodeDescribe,衍射伤害加成提升{0},Spectro DMG Bonus increased by {0}.,Tăng sát thương Quang Phổ thêm {0}
lang_multi_text.db,MultiText,SkillTree_208_PropertyNodeTitle,衍射伤害加成提升,Spectro DMG Bonus+,Tăng sát thương Quang Phổ
lang_multi_text.db,MultiText,SkillTree_217_PropertyNodeDescribe,治疗效果加成提升{0},Healing Bonus increased by {0}.,Tăng hiệu quả trị liệu thêm {0}
lang_multi_text.db,MultiText,SkillTree_217_PropertyNodeTitle,治疗效果加成提升,Healing Bonus+,Tăng hiệu quả trị liệu
