db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_12040501_DescriptionContent,造成<color=#e15226ff>热熔伤害</color>，并为队伍中所有角色附加<color=#f4d582>浮翼狂想</color>。<color=#d4bf5f>浮翼狂想</color>期间，角色普攻和重击命中时触发协同攻击造成<color=#e15226ff>热熔伤害</color>。,"Deal <color=#e15226ff>Fusion DMG</color> and apply <color=#f4d582>Burning Rhapsody</color> to all Resonators on the team. During <color=#d4bf5f>Burning Rhapsody</color>, the Resonator's Basic Attack and Heavy Attack on hit trigger a Coordinated Attack, dealing <color=#e15226ff>Fusion DMG</color>.","Gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>, và gắn thêm <color=#f4d582>Cuồng Tưởng Cánh Nổi</color> cho tất cả nhân vật trong đội. Trong thời gian <color=#d4bf5f>Cuồng Tưởng Cánh Nổi</color>, khi Đánh Thường và Đánh Mạnh của nhân vật trúng đích sẽ kích hoạt Tấn Công Phối Hợp gây <color=#e15226ff>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12040501_DescriptionTitle,莫特斐-共鸣解放教学,Mortefi: Resonance Liberation Tutorial,Mortefi - Hướng dẫn Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12040501_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_12050101_DescriptionContent,"进行最多4段的连续攻击，造成<color=Fire>热熔</color>伤害。
施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态，持续12秒。
<color=Highlight>心眼</color>状态下，长离在地面短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·征</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害，造成伤害时获得1层【离火】。","Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.
After releasing <color=Highlight>Basic Attack Stage 4</color>, Changli enters <color=Highlight>True Sight</color>, lasting for 12s.
When in <color=Highlight>True Sight</color>, if Changli uses <color=Highlight>Ground Basic Attack</color>, she releases <color=Highlight>True Sight: Conquest</color>, rapidly approaching the enemy and dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG. When dealing damage, Changli obtains 1 stack of [Enflamement]. After releasing <color=Highlight>True Sight: Conquest</color>, <color=Highlight>True Sight</color> ends.","Thực hiện tối đa 4 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>.
Sau khi thi triển <color=Highlight>Đánh Thường đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây.
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn ngắn <color=Highlight>Đánh Thường</color> trên mặt đất, sẽ thi triển <color=Highlight>Tâm Nhãn - Chinh</color>, nhanh chóng áp sát kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng, khi gây sát thương nhận 1 tầng [Ly Hỏa]."
lang_multi_text.db,MultiText,ComboTeaching_12050101_DescriptionTitle,长离-<color=#d4bf5f>普攻</color>教学,Changli: <color=#d4bf5f>Basic Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12050201_DescriptionContent,"进行最多4段的连续攻击，造成<color=Fire>热熔</color>伤害。
施放<color=Highlight>普攻第4段</color>后进入<color=Highlight>心眼</color>状态，持续12秒。
<color=Highlight>心眼</color>状态下，长离短按<color=Highlight>跳跃</color>或在空中短按<color=Highlight>普攻</color>，将会施放<color=Highlight>心眼·冲</color>，快速接近敌人并造成<color=Fire>热熔伤害</color>，施放后退出<color=Highlight>心眼</color>状态，此次伤害为共鸣技能伤害，造成伤害时获得1层【离火】。","Perform up to 4 consecutive attacks, dealing <color=Fire>Fusion DMG</color>.
After releasing <color=Highlight>Basic Attack Stage 4</color>, Changli enters <color=Highlight>True Sight</color>, lasting for 12s.
When in <color=Highlight>True Sight</color>, if Changli <color=Highlight>jumps</color> or uses <color=Highlight>Basic Attack</color> in mid-air, she releases <color=Highlight>True Sight: Charge</color>, dashing towards the enemy and dealing <color=Fire>Fusion DMG</color>, considered as Resonance Skill DMG. When dealing damage, Changli obtains 1 stack of [Enflamement]. After releasing <color=Highlight>True Sight: Charge</color>, <color=Highlight>True Sight</color> ends.","Thực hiện tối đa 4 đoạn tấn công liên tiếp, gây Sát Thương <color=Fire>Hỏa Liệt</color>.
Sau khi thi triển <color=Highlight>Đánh Thường đoạn 4</color> sẽ vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây.
Trong trạng thái <color=Highlight>Tâm Nhãn</color>, Changli nhấn ngắn <color=Highlight>Nhảy</color> hoặc nhấn ngắn <color=Highlight>Đánh Thường</color> trên không, sẽ thi triển <color=Highlight>Tâm Nhãn - Xung</color>, nhanh chóng áp sát kẻ địch và gây <color=Fire>Sát Thương Hỏa Liệt</color>, sau khi thi triển sẽ thoát khỏi trạng thái <color=Highlight>Tâm Nhãn</color>, sát thương lần này là sát thương Kỹ Năng Cộng Hưởng, khi gây sát thương nhận 1 tầng [Ly Hỏa]."
lang_multi_text.db,MultiText,ComboTeaching_12050201_DescriptionTitle,长离-<color=#d4bf5f>普攻</color>教学,Changli: <color=#d4bf5f>Basic Attack</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Đánh Thường</color>
lang_multi_text.db,MultiText,ComboTeaching_12050301_DescriptionContent,短按<color=Highlight>共鸣技能</color>，长离在空间内高速攻击敌人后进入<color=Highlight>心眼</color>状态，持续12秒，并最终施放一次向下冲刺攻击造成<color=Fire>热熔伤害</color>。,"After releasing <color=Highlight>Resonance Skill</color>, Changli rapidly attacks the enemy and enters <color=Highlight>True Sight</color>, lasting for 12s. In the end, Changli releases a plunging attack, dealing <color=Fire>Fusion DMG</color>.","Nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color>, Changli tấn công kẻ địch tốc độ cao trong không gian rồi vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây, cuối cùng thi triển một lần tấn công lao xuống gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12050301_DescriptionTitle,长离-<color=#d4bf5f>共鸣技能</color>教学,Changli: <color=#d4bf5f>Resonance Skill</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12050401_DescriptionContent,短按<color=Highlight>共鸣技能</color>，长离在空间内高速攻击敌人后进入<color=Highlight>心眼</color>状态，持续12秒，并最终施放一次向下冲刺攻击造成<color=Fire>热熔伤害</color>。,"After releasing <color=Highlight>Resonance Skill</color>, Changli rapidly attacks the enemy and enters <color=Highlight>True Sight</color>, lasting for 12s. In the end, Changli releases a plunging attack, dealing <color=Fire>Fusion DMG</color>.","Nhấn ngắn <color=Highlight>Kỹ Năng Cộng Hưởng</color>, Changli tấn công kẻ địch tốc độ cao trong không gian rồi vào trạng thái <color=Highlight>Tâm Nhãn</color>, duy trì 12 giây, cuối cùng thi triển một lần tấn công lao xuống gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ComboTeaching_12050401_DescriptionTitle,长离-<color=#d4bf5f>共鸣技能</color>教学,Changli: <color=#d4bf5f>Resonance Skill</color> Tutorial,Changli - Hướng dẫn <color=#d4bf5f>Kỹ Năng Cộng Hưởng</color>
lang_multi_text.db,MultiText,ComboTeaching_12050401_IconText_0,心眼·征,True Sight: Conquest,Tâm Nhãn - Chinh
