db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_ed95ac7de61c011033994af11f7471e907756188fd178a6cb5d5af0c8b2b27f6,S.撕哮-光,S. Ravage: Light,S.Gào Thét - Quang
lang_multi_text.db,MultiText,Entity_ed95e441776981e79ccfbcd79f26e3f8426f77938a95f6b95fdcc06e5ff237e8,佩尔蒂埃,Perricci,Perricci
lang_multi_text.db,MultiText,Entity_ed308dc9929c1a933a1b8e8ec380ecd9d9339f0ec4f64e2f85a6b30150cd5b32,进入报告厅,Enter the Conference Hall,Vào giảng đường
lang_multi_text.db,MultiText,Entity_ed308ed7946d5602aa44f4897920415a76643b722bb18bf334628a26ed8d928f,帕西蒙,Parsimon,Parsimon
lang_multi_text.db,MultiText,Entity_ed81862aeb8ef0697cdd97edf66ab3ac6564697f47268e1d221dd4e13c2ef344,毕迪,Biddy,Biddy
lang_multi_text.db,MultiText,Entity_eda42468b79df9dff84b8b9d135b398b22d9c4e9ede85c7580b99d874bd2b865,泽琳达,Zelinda,Zelinda
lang_multi_text.db,MultiText,Entity_edb1c13df8461b86b54ef75af92c3ae5aa9201966f413ecba5b90c7c4c93057d,罗波安,Roboan,Roboan
lang_multi_text.db,MultiText,Entity_edbb70a6edb6fb66b5c97dc7907e83e234f9e7da7a78673b158478a6983057cd,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_edbfe812d2e62999d99ec5ed82828479492ec61b0a10fc3d5821b80d45c47d52,罗斯玛丽,Rosemary,Rosemary
lang_multi_text.db,MultiText,Entity_edd5b629dc043436b712577de82e238ee4611cf61198a5df20dbb4788cbee1bd,拉弗,Laffer,Laffer
lang_multi_text.db,MultiText,Entity_eddafdd9ed1b8ab304a6a2ccf3dfecc341c274f6d1d15661a20681afa8709b41,欣欣,Xinxin,Hân Hân
lang_multi_text.db,MultiText,Entity_eddcbf796b3a0f025db3867c846edb59783f96acfa53400acddcb0b04231cf89,交谈,Talk,Nói chuyện
lang_multi_text.db,MultiText,Entity_edf7a880accafaae7af76b68074a24424b89a20d1151360c02d6736bebfb9666,召唤贡多拉,Summon Gondola,Gọi thuyền Gondola
lang_multi_text.db,MultiText,Entity_ee0c89dd6b0ca8b94bae9f9eeae1b2fd6e86a185c36470d0650c58e43ae794bb,开始画画,Start painting,Bắt đầu vẽ tranh
lang_multi_text.db,MultiText,Entity_ee2b216e7697cd2ac5f282de5f420f0a6eeb9ee670479e6609714b42df3f9144,浮灵偶・海德,Chop Chop: Headless,Phù Linh Ngẫu - Đầu
lang_multi_text.db,MultiText,Entity_ee2d21d57ab15afc88cf20fbefe08091bde9300c92b009f684ac1c7fe2d83a01,拉纳,Reinar,Reinar
lang_multi_text.db,MultiText,Entity_ee6e89bc2c6f9cbfe19affe3e304e7a7bb961755888c7815ee6e39149a0c66a3,莫洛,Moira,Moira
lang_multi_text.db,MultiText,Entity_ee7c1734b3ddb18e1127ce664dd650bef3b5ab53a1b6085414b36af48e055201,乾工,Qiangong,Càn Công
lang_multi_text.db,MultiText,Entity_ee8a2a3d65e0769fd64e953b9991d05bc643629e75796f6d613a6686ec0ba225,陵风,Lingfeng,Lăng Phong
lang_multi_text.db,MultiText,Entity_ee14fae58b769302022ae4cd499e316d7ed98a40ef2ece27764e6320c3e9a8d0,肉鸽专用-自爆怪,Rogue: Self-Destruct Monster,Rogue chuyên dụng - Quái tự nổ
lang_multi_text.db,MultiText,Entity_ee42c09cb913c92c3b3dfa5c06702ab6082b4c2b9ba37205eb965e8744a2f618,中枢信标,Resonance Nexus,Tín Hiệu Trung Khu
lang_multi_text.db,MultiText,Entity_ee77af729dbaeb21d544ba88edb1efb2753fcdadc62659f5cf435187460ce7a4,伊茜多,Isidora,Isidora
lang_multi_text.db,MultiText,Entity_ee361add0ca7e70986f2f38a28ec513b73240099e75633deb2182db4f8683b9a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ee390a18bed73ca32b5a9f3d4c4e72f04c9c77dbd3f33e7b450504e2e52d9371,研究员加西亚,Researcher Garcia,Nghiên cứu viên Garcia
lang_multi_text.db,MultiText,Entity_ee479d467433fbef28522ae54961595993d077fc29c0cad7f7cb588db9defbc1,帕洛斯,Paros,Paros
lang_multi_text.db,MultiText,Entity_ee8686e692d3e54b9c4bf96786528c4720ca51cd77f0923394cd7c32201a6a5d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ee9410d0316ca731594dee8104acb9b9c1371732b128534aed0316c47f9e121a,奥利维娅,Olivia,Olivia
lang_multi_text.db,MultiText,Entity_ee538708f1bb671b72ea23bcfc9ceb761798f3a6ced10b419dcc356953515e79,盖里,Gary,Gary
lang_multi_text.db,MultiText,Entity_ee737760f1c935f93c10aa1334693bf1eebbfef21b2f8d5e310ef558d085119d,米兰达,Miranda,Miranda
lang_multi_text.db,MultiText,Entity_eea0dcd4b34fa149ec97f0daf0fbf6b9bdbba9f341650bb3ecf5ee67cc4e6693,拨缕,The Refiner,Người Sửa Chữa
lang_multi_text.db,MultiText,Entity_eea1f289fcfe690593ab8d4cdacbb865c80599fe21c6fbdad055e9d475490c52,洛尔瓦彻,Rohrwacher,Rohrwacher
lang_multi_text.db,MultiText,Entity_eea90e8c916412612dc179fd1037c7e851a65b0d7768766140a54fa32d2db067,成熟的女性,Sophisticated Woman,Người phụ nữ trưởng thành
lang_multi_text.db,MultiText,Entity_eeb1a55bc20ca6c65ef8a89a04f47592d7028bd0f310cd2f29ae465ee8c20d21,珠鸣,Zhuming,Châu Minh
lang_multi_text.db,MultiText,Entity_eebe13fa895e2d0524aecbb8bb9d5ad84a03163c2c4b0c04a0aa246bf90338df,九日,Jiuri,Cửu Nhật
lang_multi_text.db,MultiText,Entity_eeced9e69c99253a2ed0a8ca0e82cbda2f5dc3be61912f6c68f09fcf28d6bc94,密克斯,Miks,Miks
lang_multi_text.db,MultiText,Entity_eedb366a8aece1ac55d5f2ffd719dd2ca7b7e33bd473f1150fdac8b93535f7bd,梅塔,Merta,Merta
lang_multi_text.db,MultiText,Entity_eee0af27f04e8d3a47242b609194d281a847688ce34ca8f8994a927fd48cee16,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_eee44628fa5c9ab75547ae375afe6dfda88d15a21124913236f12f0c3f9ee17b,音波仪,Sound Emulator,Máy Sóng Âm
lang_multi_text.db,MultiText,Entity_ef2d127de37b942baad06145e54b0c619a1f22327b2ebbcfbec78f5564afe39d,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ef5de95b741623ab6936abd4f1cd6f6f46c56947c95b31873aaae18a7253b6ba,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_ef5e7ba89d39d5600fd08cb67b863cc48cdd88800e28840ccd93aa5055140883,一则留言,A Message,Một tin nhắn
lang_multi_text.db,MultiText,Entity_ef57eba348c181cc226137248f7e7bb9646611f35e205decab39471d77d85c1a,岩角羊,Bajorn Sheep,Dê Núi Sừng Đá
lang_multi_text.db,MultiText,Entity_ef58df878b9472be1d47ef1c833d8480f2d282005e41be814a3483b7258d9237,沃拉,Vora,Vola
lang_multi_text.db,MultiText,Entity_ef61e79436a98cb9e20d6ed0666b58c1fb92cfe1ba9bfae3ce7d7fa890e80cd4,坠入深处,Fall into the dream,Rơi vào cõi sâu
lang_multi_text.db,MultiText,Entity_ef582c4d7199fe4519dc4dd4b0c6ffeb38a7661b7da1dfad44aa4e0c5557da6a,晏宁,Yanning,Yến Ninh
lang_multi_text.db,MultiText,Entity_ef3688b97fff3709ebb051a30bff48dcdb64d4936fbade5eab7bd628ea353752,小来,Re,Tiểu Lai
lang_multi_text.db,MultiText,Entity_ef6653c49bfead762618a3a9664c64af6909ee46f8e9e3738eeb02c531f00866,法洛马,Faloma,Faloma
lang_multi_text.db,MultiText,Entity_ef137022ae14e3687a6c190417b52d9c4304fa3f1d0f67ffcf418989a0c08810,警惕的研究员,Alert Researcher,Nhà nghiên cứu cảnh giác
lang_multi_text.db,MultiText,Entity_efae40d7ff06f785addcdee60bf373add8984850a3c9a8808e14ed82d4c1d036,沫沫,Momo,Mạt Mạt
lang_multi_text.db,MultiText,Entity_efdb790de3db070733f391c6e69fa1960d38e08e796168146c1e2889d287856e,仿声战略活动时间已结束,The Tactical Simulacra event has ended,Sự kiện Chiến Thuật Giả Thanh đã kết thúc
lang_multi_text.db,MultiText,Entity_efe02e92f73ded95249aca2e548135a6d83ed20dbec6e183759eed762dbba7d2,卡拉克林,Clarklin,Clarklin
lang_multi_text.db,MultiText,Entity_eff6ca55f09b554d4b1f4e462864f21331c1cc5301c5dce6ed72c67ef899fe87,test/追猎者,Hunter,test/Thợ Săn
lang_multi_text.db,MultiText,Entity_eff55d03c1aaf7ca0b2d2aaa3a937d20b1d55dde50c21dadcf1b33545cb08c83,莳植熊蜂,Flora Drone,Ong Nghệ Gieo Hạt
lang_multi_text.db,MultiText,Entity_eff3246ed4324aec1ad0aca4d84edc772154a1e22ee3ca8063d8ca7a0c01793a,闪光哀声孤鸯,Glowing Mourning Aix,Cô Ương Ai Oán Lấp Lánh
lang_multi_text.db,MultiText,Entity_effa19fe72fafaf870faa8f0d6df3877cbe23c542ab14052a0d71f57a079e909,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f0e9556e923039d0cb4f07f973049b02f46050c63ad3cfa2207c4e91803b8e1d,深联车队物资,Spacetrek Convoy Supplies,Vật tư đoàn xe Spacetrek
lang_multi_text.db,MultiText,Entity_f0ee94d2e16b4981419ec1fd4f63ae0ba5e6995ea79a0654c48c79222dd23fcf,巡边员,Border Patrol,Tuần Tra Viên
lang_multi_text.db,MultiText,Entity_f0f694426ae33ae7a6c4d25cddba069c999919686cf1357cf532be340b56b193,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f1a5f70ca05eda91cec73473849bd1a7620efb03a99307c6cd4447a9bf1698e5,科波拉,Capollo,Capollo
lang_multi_text.db,MultiText,Entity_f1a890a5c36fa21832dde01577f7fd6f7ba3a26d5d8bd3ed0d9a99f6b368ffef,拉蒙,Ramona,Ramona
lang_multi_text.db,MultiText,Entity_f1aeaba85273a8a9b1fb300941da7c6ef706b9ea7859368127101286161ec18b,进入「凝素领域」,"Enter the ""Forgery Challenge""","Vào ""Lãnh Địa Ngưng Tố"""
lang_multi_text.db,MultiText,Entity_f1ba9adad01d8ccd165bd08b6c0ba1158543f64d60323805c98366a646a4f705,疯癫骑士,Mad Knight,Hiệp Sĩ Điên Loạn
lang_multi_text.db,MultiText,Entity_f1bf0640c7a9ee610904ee493a953b40e23bef655b4db8d95ffd88546081acc1,海萤石,Luceanite,Hải Huỳnh Thạch
lang_multi_text.db,MultiText,Entity_f1cb6c0e38d22a3ecc2dacac2202eb614e03c78d3f71aded0b23ca82e3d4d42a,星陨铁,,Tinh Vẫn Thiết
lang_multi_text.db,MultiText,Entity_f01cf3a122aaa604168db7968f3e2bf2064042f61bbd28881b503252810ae629,拉古那船夫,Ragunna Gondolier,Người lái thuyền Ragunna
lang_multi_text.db,MultiText,Entity_f1d4c2a818d0679a63423d65f7dc370baf5553a149aec6eba9e4a7414cde30c8,军士,Soldier,Trung Sĩ
lang_multi_text.db,MultiText,Entity_f1dfcaf64c89c5dad108da3b5a579bcf15ef381860d16d16be4d91aafc8c5ca8,琳达,Linda,Linda
lang_multi_text.db,MultiText,Entity_f01e39ff13c0155f5e6714ff2d78b11508acec705a8f8d0d472a14408ceec9e3,索尔维格,Slovik,Slovik
lang_multi_text.db,MultiText,Entity_f1f4b464f9dcd8427084b163cbf4def86e25c827dea3d5fb8f29c354c4741f8d,查普尔,Chapul,Chapul
lang_multi_text.db,MultiText,Entity_f01f52de677f117f9edec8fb82005d1e7c82c41eb0d690ca6642be3aa757f7c0,蜜尔,Mire,Mire
lang_multi_text.db,MultiText,Entity_f02a7995c3e2664c51a83b399055ccf2aafdc4ade4cb4ba8e6fe8256689260d1,异相·浮灵偶,Phantom: Chop Chop,Dị Tướng - Rối Phù Du
lang_multi_text.db,MultiText,Entity_f2ae49a22921d7591dfb8f6565ddece3bf662a268f2465982eb3ac133e9b519c,湮灭棱镜,Havoc Prism,Lăng Kính Hủy Diệt
lang_multi_text.db,MultiText,Entity_f2b3f861cff5698901c6c74a3d7a983811c70e1423318cda7c3bb72d2acca431,弗菲,Fyffe,Fyffe
lang_multi_text.db,MultiText,Entity_f2b59ddd13255dbad5b27e8f2a1eb1daa8e1b3312bc5dbc31600132e0eeaab34,朔行,Shuoxing,Sóc Hành
lang_multi_text.db,MultiText,Entity_f2c8882a5061ad216a6f1970b6366ac443b18f8eff081c5a94379fe9de22cf29,学术委员会督导,Academic Committee Supervisor,Giám sát Ủy ban Học thuật
lang_multi_text.db,MultiText,Entity_f2cad84e6651150823999650086403b63122cbacd7e101f32aa0d98ee82c2108,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f2d1dab083102e349b1d317e2e3c92698b867995b105756cceb701f976edb109,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f2d7d2eb0a093106e686cc5b44c37700fad1a6f665c4c0d9c4ead92dc3765cac,英竺,Yingzhu,Anh Trúc
lang_multi_text.db,MultiText,Entity_f2d514e28c9dcb3091cfbbe4d9672810b171cfb6ad82335cfe96ff854a80cbc3,克谢尼娅,Kseniya,Kseniya
lang_multi_text.db,MultiText,Entity_f2dbad84f9059f25d3020a5ca1e418b5575cc027ef4c275caeb0afec95a96291,无旅,Wulü,Vô Lữ
lang_multi_text.db,MultiText,Entity_f2f7247ac40f2c9d376202a5063d3b397332ba42936a5e924f191689262a9482,西格丽德,Sigridur,Sigridur
lang_multi_text.db,MultiText,Entity_f3b39245976133a703797d8610431a26d146777ab2f16bdff27736ce1183b664,接入,Insert,Kết nối
lang_multi_text.db,MultiText,Entity_f3b753276361352de80bc68e6d94e443031b1257b3afb73fb1c462a3d75a9a79,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f3bcbd46682870176f8bf0805f31ac687d398e528d96a8737e7a4b375b9bcba9,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f3c7b2901e795143e36f1d17514766efc154b1a5bb03f9a21ff1ed0e32a62366,格拉西亚,Gracia,Gracia
lang_multi_text.db,MultiText,Entity_f3cf1097e276a9911ca862fe6c5293ab867629bf58ab17a36026346480e702ab,蕴和,Yunhe,Uẩn Hòa
lang_multi_text.db,MultiText,Entity_f3d12d9a90bcf829bf978b1d16e45822243098f4a06afc4ae6a2ae1522769e8a,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_f3d29a617c72e15bc67c017c404fb36bf1a85a8bf0ea99a9b33ec38e53fbbd29,2号储音器·上阙,Melody Capsule Verse. 2: First Section,Bộ lưu âm số 2 - Phần đầu
lang_multi_text.db,MultiText,Entity_f3db7c0b9d60a2a798bd853a3e85646b6d0bb061812c2d28041f903565d9b92f,田亨,Tianheng,Điền Hanh
