db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_YNAQGS_37_37,哈，不知道……开始的时候，我并不确定我们能不能一帆风顺地完成调查、走到最后，所以只想着去做、去走就好了。,"Heh, who knows... Right from the start, I wasn’t even sure if we could complete the investigation smoothly and reach till the end, thus I my mind was only set on completing the task.","Ha, không biết nữa... Lúc bắt đầu, tôi không chắc chúng ta có thể thuận buồm xuôi gió hoàn thành điều tra, đi đến cuối cùng hay không, nên chỉ nghĩ là cứ làm, cứ đi là được."
lang_multi_text.db,MultiText,POI_YNAQGS_37_38,现在真进了雾区，我的心情反而变得在意了起来……如果阿慧在场的话，应该也是这样的心情吧？,"Now after actually setting foot inside the fog, I’ve grown concerned of all of this... If Hui was there, I’m sure she’d share the same feeling as I am now.","Bây giờ thực sự đã vào vùng sương mù, tâm trạng tôi lại trở nên bận tâm hơn... Nếu Tuệ ở đây, chắc cũng sẽ có tâm trạng như thế này nhỉ?"
lang_multi_text.db,MultiText,POI_YNAQGS_37_39,还剩最后一处抑制装置点，激活之后这片迷雾会彻底散开吗，所谓引发源又是什么……总之，谜底已经不远啦。,"There’s only one suppressor left. Here’s hoping the fog would clear out once we activate it, and reveal the “source”... We will find out soon enough.","Chỉ còn lại điểm thiết bị ức chế cuối cùng, sau khi kích hoạt thì màn sương này sẽ tan biến hoàn toàn sao, cái gọi là nguồn phát sinh rốt cuộc là gì... Tóm lại, đáp án đã không còn xa nữa rồi."
lang_multi_text.db,MultiText,POI_YNAQGS_38_1,“鬼影”再没有其他动作，它直晃晃地浮在你们面前，不断发出的声响却比你们先前听过的清晰许多。,The “phantom” hovers in front of you. The sounds it makes seems to be clearer than before.,"""Bóng ma"" không có động tác nào khác, nó lơ lửng ngay trước mặt các người, âm thanh phát ra liên tục lại rõ ràng hơn nhiều so với những gì các người nghe thấy trước đó."
lang_multi_text.db,MultiText,POI_YNAQGS_38_6,你……有什么想和我们说的？,Do you... have something to say to us?,Ngươi... có gì muốn nói với bọn ta sao?
lang_multi_text.db,MultiText,POI_YNAQGS_38_7,它这是……在等待我们的回应？,Is it... waiting for us to react to it?,Nó đang... chờ đợi phản hồi của chúng ta?
lang_multi_text.db,MultiText,POI_YNAQGS_38_8,跟我来。,“Follow me.”,Đi theo ta.
lang_multi_text.db,MultiText,POI_YNAQGS_38_9,去哪里？,Where to?,Đi đâu?
lang_multi_text.db,MultiText,POI_YNAQGS_38_10,不知道，译录程序的结果显示，“鬼影”现在发出的声响可以被解读为这个意思。,I do not know. It’s what the decoder is telling me what the “phantom” is implying at the moment.,"Không biết, kết quả từ chương trình giải mã hiển thị rằng, âm thanh mà ""bóng ma"" phát ra lúc này có thể được hiểu theo nghĩa đó."
lang_multi_text.db,MultiText,POI_YNAQGS_38_11,它是想要带我们去什么地方？,Where is it trying to lead us?,Nó muốn dẫn chúng ta đi đâu đó sao?
lang_multi_text.db,MultiText,POI_YNAQGS_39_12,地下似乎还有其他建筑……我们跟过去看看？,There appears to be more structures underground... We should follow it.,Dưới lòng đất dường như còn có công trình khác... Chúng ta đi theo xem sao?
