db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Bossch_detail_46,"【抗性】：敌人<color=Wind>气动抗性</color>提高。
【战吼】：战斗开始3分钟后，飞廉之猩每10秒将提升50%攻击力，该效果无叠加层数上限。
【联阵】：若角色处于未受伤状态，则变奏技能在命中时会使敌人的共振值被削减倍率提高5%，持续15秒，最多可叠加20层。
【倒戈】：每闪避反击10次，下次攻击将额外减少敌人30%共振度。当角色受到攻击时，闪避反击的计数清零。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.

[War Cry]: 3 minutes after the battle begins, Feilian Beringal will increase its ATK by 50% every 10s, stacking up to no limit.

[Formation]: If the Resonator is at full HP, Intro Skills will increase the enemy's Vibration Strength Reduction Rate by 5% on hit for 15s, stacking up to 20 times.

[Defection]: After every 10 Dodge Counters, the next attack will additionally deplete the enemy's Vibration Strength by 30%. This counter is reset when attacked.","[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
[Chiến Hống]: Sau khi chiến đấu bắt đầu 3 phút, Phi Liêm Chi Tinh mỗi 10 giây sẽ tăng 50% Tấn Công, hiệu quả này không giới hạn số tầng cộng dồn.
[Liên Trận]: Nếu nhân vật đang ở trạng thái chưa bị thương, khi Kỹ Năng Biến Tấu trúng đích sẽ khiến tỷ lệ giảm Giá Trị Cộng Hưởng của kẻ địch tăng 5%, kéo dài 15 giây, tối đa cộng dồn 20 tầng.
[Đảo Qua]: Mỗi khi Né Tránh Phản Kích 10 lần, đòn tấn công tiếp theo sẽ giảm thêm 30% Độ Cộng Hưởng của kẻ địch. Khi nhân vật bị tấn công, số lần đếm Né Tránh Phản Kích sẽ bị xóa."
lang_multi_text.db,MultiText,Bossch_detail_51,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【疾战】：闪避反击命中时，角色暴击伤害提升15%，持续15秒，可叠加4层。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[Zealous] Successful Dodge Counter increases the Resonator's Crit. DMG by 15% for 15s, stacking up to 4 times.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Tật Chiến]: Khi Né Tránh Phản Kích trúng đích, Sát Thương Bạo Kích của nhân vật tăng 15%, kéo dài 15 giây, có thể cộng dồn 4 tầng."
lang_multi_text.db,MultiText,Bossch_detail_52,【疾战】：闪避反击命中时，角色暴击伤害提升15%，持续15秒，可叠加4层。,"[Zealous] Successful Dodge Counter increases the Resonator's Crit. DMG by 15% for 15s, stacking up to 4 times.","[Tật Chiến]: Khi Né Tránh Phản Kích trúng đích, Sát Thương Bạo Kích của nhân vật tăng 15%, kéo dài 15 giây, có thể cộng dồn 4 tầng."
lang_multi_text.db,MultiText,Bossch_detail_53,【疾战】：闪避反击命中时，角色暴击伤害提升15%，持续15秒，可叠加4层。,"[Zealous] Successful Dodge Counter increases the Resonator's Crit. DMG by 15% for 15s, stacking up to 4 times.","[Tật Chiến]: Khi Né Tránh Phản Kích trúng đích, Sát Thương Bạo Kích của nhân vật tăng 15%, kéo dài 15 giây, có thể cộng dồn 4 tầng."
lang_multi_text.db,MultiText,Bossch_detail_54,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【疾战】：闪避反击命中时，角色暴击伤害提升15%，持续15秒，可叠加4层。
【争锋】：角色闪避反击造成的伤害提升100%，并额外削减敌人5%共振度。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[Zealous] Successful Dodge Counter increases the Resonator's Crit. DMG by 15% for 15s, stacking up to 4 times.

[Vehement] Dodge Counter deals 100% more DMG and reduces the enemy's Vibration Strength by an additional 5%.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Tật Chiến]: Khi Né Tránh Phản Kích trúng đích, Sát Thương Bạo Kích của nhân vật tăng 15%, kéo dài 15 giây, có thể cộng dồn 4 tầng.
[Tranh Phong]: Sát thương do Né Tránh Phản Kích của nhân vật gây ra tăng 100%, đồng thời giảm thêm 5% Độ Cộng Hưởng của kẻ địch."
lang_multi_text.db,MultiText,Bossch_detail_55,"【疾战】：闪避反击命中时，角色暴击伤害提升15%，持续15秒，可叠加4层。
【争锋】：角色闪避反击造成的伤害提升100%，并额外削减敌人5%共振度。","[Zealous] Successful Dodge Counter increases the Resonator's Crit. DMG by 15% for 15s, stacking up to 4 times.

[Vehement] Dodge Counter deals 100% more DMG and reduces the enemy's Vibration Strength by an additional 5%.","[Tật Chiến]: Khi Né Tránh Phản Kích trúng đích, Sát Thương Bạo Kích của nhân vật tăng 15%, kéo dài 15 giây, có thể cộng dồn 4 tầng.
[Tranh Phong]: Sát thương do Né Tránh Phản Kích của nhân vật gây ra tăng 100%, đồng thời giảm thêm 5% Độ Cộng Hưởng của kẻ địch."
lang_multi_text.db,MultiText,Bossch_detail_56,"【疾战】：闪避反击命中时，角色暴击伤害提升15%，持续15秒，可叠加4层。
【争锋】：角色闪避反击造成的伤害提升100%，并额外削减敌人5%共振度。","[Zealous] Successful Dodge Counter increases the Resonator's Crit. DMG by 15% for 15s, stacking up to 4 times.

[Vehement] Dodge Counter deals 100% more DMG and reduces the enemy's Vibration Strength by an additional 5%.","[Tật Chiến]: Khi Né Tránh Phản Kích trúng đích, Sát Thương Bạo Kích của nhân vật tăng 15%, kéo dài 15 giây, có thể cộng dồn 4 tầng.
[Tranh Phong]: Sát thương do Né Tránh Phản Kích của nhân vật gây ra tăng 100%, đồng thời giảm thêm 5% Độ Cộng Hưởng của kẻ địch."
lang_multi_text.db,MultiText,Bossch_detail_57,"【抗性】：敌人<color=Fire>热熔抗性</color>提高。
【永燃】：触发变奏技能时，队伍中的角色攻击提升10%，可叠加3层，持续15秒。
【绝影】：角色生命值高于80%时，攻击提升20%。","[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.

[Conflagration] Intro Skill increases the ATK of all Resonators in the party by 10% for 15s, stacking up to 3 times.

[Blitz] Increase the Resonator's ATK by 20% when their HP is above 80%.","[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
[Vĩnh Nhiên]: Khi kích hoạt Kỹ Năng Biến Tấu, Tấn Công của nhân vật trong đội tăng 10%, có thể cộng dồn 3 tầng, kéo dài 15 giây.
[Tuyệt Ảnh]: Khi HP của nhân vật cao hơn 80%, Tấn Công tăng 20%."
lang_multi_text.db,MultiText,Bossch_detail_58,"【抗性】：敌人<color=Light>衍射抗性</color>提高。
【精密】：闪避成功时获得1层【浮点】，持续3秒，叠加至3层时将清空层数，并获得【超算】,持续20秒。【超算】：攻击提升30%，每秒额外回复角色5点耐力。
【濒毁】：战斗开始3分钟后：敌人攻击每10秒提升30%，无叠加上限；角色每10秒攻击提升10%，最多提升100%；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Light>Spectro RES</color>.

[Precision]: A successful Dodge grants 1 stack of Hoverpoint for 3s. At 3 stacks, all Hoverpoints will be cleared to grant Supercompute for 20s. [Supercompute]: The Resonator's ATK is increased by 30%, and additionally recovers 5 STA per second.

[Crumble]: 3 minutes after the battle begins, the enemy's ATK is increased by 30% every 10s, with no stack limit. Resonators' ATK is increased by 10% every 10s, up to 100%. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Light>Kháng Quang Phổ</color>.
[Tinh Mật]: Khi Né Tránh thành công nhận 1 tầng [Phù Điểm], kéo dài 3 giây, khi cộng dồn đến 3 tầng sẽ xóa hết số tầng và nhận [Siêu Toán], kéo dài 20 giây. [Siêu Toán]: Tấn Công tăng 30%, mỗi giây hồi phục thêm cho nhân vật 5 điểm Thể Lực.
[Tần Hủy]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của kẻ địch mỗi 10 giây tăng 30%, không giới hạn cộng dồn; Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_59,"【抗性】：敌人<color=Ice>冷凝抗性</color>提高。
【固守】：异构武装处于防御姿态时不会再生成钩索点。
【光陨】：异构武装处于空中状态时，每次受到伤害额外扣减1%共振值，每0.5秒可触发一次；受到【光噪效应】造成的伤害时，额外扣减2%共振值，每秒可触发1次。
【濒毁】：战斗开始3分钟后：敌人攻击每10秒提升30%，无叠加上限；角色每10秒攻击提升10%，最多提升100%；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Ice>Glacio RES</color>.

[Barricade]: No Grapple point will be generated when Sentry Construct is in defense stance.
 
[Light Fall]: When Sentry Construct is in the air, it loses an additional 1% Vibration Strength every time it takes damage. This effect can be triggered once every 0.5s. Taking damage while inflicted with Spectro Frazzle reduces an additional 2% Vibration Strength. This effect can be triggered once per second.
 
[Crumble]: 3 minutes after the battle begins, the enemy's ATK is increased by 30% every 10s, with no stack limit. Resonators' ATK is increased by 10% every 10s, up to 100%. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Ice>Kháng Ngưng Băng</color>.
[Cố Thủ]: Khi Dị Cấu Vũ Trang ở tư thế phòng thủ sẽ không tạo ra điểm Dây Móc nữa.
[Quang Vẫn]: Khi Dị Cấu Vũ Trang ở trạng thái trên không, mỗi lần chịu sát thương sẽ bị trừ thêm 1% Giá Trị Cộng Hưởng, mỗi 0.5 giây có thể kích hoạt một lần; khi chịu sát thương từ [Hiệu Ứng Quang Nhiễu], bị trừ thêm 2% Giá Trị Cộng Hưởng, mỗi giây có thể kích hoạt 1 lần.
[Tần Hủy]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của kẻ địch mỗi 10 giây tăng 30%, không giới hạn cộng dồn; Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_60,"【抗性】：敌人<color=Ice>冷凝抗性</color>提高。
【固守】：异构武装处于防御姿态时不会再生成钩索点。","[Resistance]: This enemy has a higher <color=Ice>Glacio RES</color>.

[Barricade]: No Grapple point will be generated when Sentry Construct is in defense stance.","[Kháng]: Kẻ địch tăng <color=Ice>Kháng Ngưng Băng</color>.
[Cố Thủ]: Khi Dị Cấu Vũ Trang ở tư thế phòng thủ sẽ không tạo ra điểm Dây Móc nữa."
lang_multi_text.db,MultiText,Bossch_detail_61,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【假面】：施放赫卡忒的声骸技能后，登场角色受到的伤害降低，抗打断能力提升，持续3秒。赫卡忒的声骸技能冷却时间减少30%。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[False Face]: After performing Hecate's Echo Skill, the active Resonator takes less DMG and obtains increased resistance to interruption for 3s. The cooldown of Hecate's Echo Skill is reduced by 30%.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Giả Diện]: Sau khi thi triển Kỹ Năng Thanh Hài của Hecate, sát thương nhân vật đang chiến đấu phải chịu giảm xuống, khả năng Kháng Gián Đoạn tăng lên, kéo dài 3 giây. Thời gian hồi chiêu Kỹ Năng Thanh Hài của Hecate giảm 30%."
lang_multi_text.db,MultiText,Bossch_detail_62,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【假面】：施放赫卡忒的声骸技能后，登场角色受到的伤害降低，抗打断能力提升，持续3秒。赫卡忒的声骸技能冷却时间减少30%。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[False Face]: After performing Hecate's Echo Skill, the active Resonator takes less DMG and obtains increased resistance to interruption for 3s. The cooldown of Hecate's Echo Skill is reduced by 30%.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Giả Diện]: Sau khi thi triển Kỹ Năng Thanh Hài của Hecate, sát thương nhân vật đang chiến đấu phải chịu giảm xuống, khả năng Kháng Gián Đoạn tăng lên, kéo dài 3 giây. Thời gian hồi chiêu Kỹ Năng Thanh Hài của Hecate giảm 30%.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_63,"【抗性】：敌人<color=Fire>热熔抗性</color>提高。
【幻音】：使用声骸技能幻形为罗蕾莱时，可免疫叹息古龙造成的伤害，并使队伍中角色的热熔抗性提升20%，持续15秒；若幻形过程中受到来自叹息古龙的攻击，可削减其一定的共振值。","[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.

[Illusive Chord]: When transformed into Lorelei, become immune to the Dragon of Dirge's DMG, increasing the Fusion RES of all Resonators in the team by 20% for 15s. Being attacked by the Dragon of Dirge during transformation reduces its Vibration Strength.","[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
[Huyễn Âm]: Khi sử dụng Kỹ Năng Thanh Hài biến hình thành Lorelei, có thể miễn nhiễm sát thương do Thán Tức Cổ Long gây ra, đồng thời tăng 20% Kháng Hỏa Liệt cho các nhân vật trong đội, kéo dài 15 giây; nếu trong quá trình biến hình chịu đòn tấn công từ Thán Tức Cổ Long, có thể làm giảm một lượng nhất định Độ Cộng Hưởng của nó."
lang_multi_text.db,MultiText,Bossch_detail_64,"【抗性】：敌人<color=Fire>热熔抗性</color>提高。
【幻音】：使用声骸技能幻形为罗蕾莱时，可免疫叹息古龙造成的伤害，并使队伍中角色的热熔抗性提升20%，持续15秒；若幻形过程中受到来自叹息古龙的攻击，可削减其一定的共振值。
【濒毁】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。
【展翼】：角色闪避成功时，回复一定耐力，自身攻击提升10%，持续5秒，可叠加5层。","[Resistance]: This enemy has a higher <color=Fire>Fusion RES</color>.

[Illusive Chord]: When transformed into Lorelei, become immune to the Dragon of Dirge's DMG, increasing the Fusion RES of all Resonators in the team by 20% for 15s. Being attacked by the Dragon of Dirge during transformation reduces its Vibration Strength.

[Crumble]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.

[Wings Unfurled] Each successful Dodge recovers a certain amount of STA to Resonators and increases their ATK by 10% for 5s, stacking up to 5 times.","[Kháng]: Kẻ địch tăng <color=Fire>Kháng Hỏa Liệt</color>.
[Huyễn Âm]: Khi sử dụng Kỹ Năng Thanh Hài biến hình thành Lorelei, có thể miễn nhiễm sát thương do Thán Tức Cổ Long gây ra, đồng thời tăng 20% Kháng Hỏa Liệt cho các nhân vật trong đội, kéo dài 15 giây; nếu trong quá trình biến hình chịu đòn tấn công từ Thán Tức Cổ Long, có thể làm giảm một lượng nhất định Độ Cộng Hưởng của nó.
[Tần Hủy]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%.
[Triển Dực]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực nhất định, bản thân tăng 10% Tấn Công, kéo dài 5 giây, có thể cộng dồn 5 tầng."
lang_multi_text.db,MultiText,Bossch_detail_65,"【抗性】：敌人<color=Wind>气动抗性</color>提高。
【涟漪】：角色闪避成功时，回复一定耐力，自身暴击伤害提升10%，持续5秒，可叠加5层。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.

[Ripple]: A successful Dodge recovers certain STA and increases Crit. DMG by 10% for 5s, stacking up to 5 times.","[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
[Liên Y]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực nhất định, Sát Thương Bạo Kích bản thân tăng 10%, kéo dài 5 giây, có thể cộng dồn 5 tầng."
lang_multi_text.db,MultiText,Bossch_detail_66,"【抗性】：敌人<color=Wind>气动抗性</color>提高。
【涟漪】：角色闪避成功时，回复一定耐力，自身暴击伤害提升10%，持续5秒，可叠加5层。
【湖光】：敌人受到【光噪效应】伤害时，队伍中所有角色防御提升2%，持续10秒，可叠加15层。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color>.

[Ripple]: A successful Dodge recovers certain STA and increases Crit. DMG by 10% for 5s, stacking up to 5 times.

[Lake Hue]: When the enemy takes Spectro Frazzle DMG, DEF of all Resonators in the team is increased by 2% for 10s, stacking up to 15 times.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Wind>Kháng Khí Động</color>.
[Liên Y]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực nhất định, Sát Thương Bạo Kích bản thân tăng 10%, kéo dài 5 giây, có thể cộng dồn 5 tầng.
[Hồ Quang]: Khi kẻ địch chịu sát thương từ [Hiệu Ứng Quang Nhiễu], tất cả nhân vật trong đội tăng 2% Phòng Thủ, kéo dài 10 giây, có thể cộng dồn 15 tầng.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_67,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【涟漪】：角色闪避成功时，回复一定耐力，自身暴击伤害提升10%，持续5秒，可叠加5层。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[Ripple]: A successful Dodge recovers certain STA and increases Crit. DMG by 10% for 5s, stacking up to 5 times.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Liên Y]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực nhất định, Sát Thương Bạo Kích bản thân tăng 10%, kéo dài 5 giây, có thể cộng dồn 5 tầng."
lang_multi_text.db,MultiText,Bossch_detail_68,"【抗性】：敌人<color=Dark>湮灭抗性</color>提高。
【涟漪】：角色闪避成功时，回复一定耐力，自身暴击伤害提升10%，持续5秒，可叠加5层。
【潮风】：敌人受到【风蚀效应】伤害时，队伍中所有角色生命上限提升5%，持续10秒，可叠加6层。
【死舞】：战斗开始3分钟后：角色每10秒攻击提升10%，最多提升100%；角色每10秒受到的伤害提升10%，无叠加上限；全队角色每2秒失去10%生命上限的生命，生命最多减少至20%。","[Resistance]: This enemy has a higher <color=Dark>Havoc RES</color>.

[Ripple]: A successful Dodge recovers certain STA and increases Crit. DMG by 10% for 5s, stacking up to 5 times.

[Sea Wind]: When the enemy takes Aero Erosion DMG, the Max HP of all Resonators in the team is increased by 5% for 10s, stacking up to 6 times.

[Death's Dance]: 3 minutes after the battle begins, Resonators' ATK is increased by 10% every 10s, up to 100%. The DMG taken by Resonators will also increase by 10% every 10s, with no stacking limit. All Resonators in the team lose 10% of their Max HP every 2s, until their HP reaches below 20%.","[Kháng]: Kẻ địch tăng <color=Dark>Kháng Hủy Diệt</color>.
[Liên Y]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực nhất định, Sát Thương Bạo Kích bản thân tăng 10%, kéo dài 5 giây, có thể cộng dồn 5 tầng.
[Triều Phong]: Khi kẻ địch chịu sát thương từ [Hiệu Ứng Phong Thực], tất cả nhân vật trong đội tăng 5% HP tối đa, kéo dài 10 giây, có thể cộng dồn 6 tầng.
[Tử Vũ]: Sau khi chiến đấu bắt đầu 3 phút: Tấn Công của nhân vật mỗi 10 giây tăng 10%, tối đa tăng 100%; sát thương nhân vật phải chịu mỗi 10 giây tăng 10%, không giới hạn cộng dồn; toàn bộ nhân vật trong đội mỗi 2 giây mất 10% HP tối đa, HP giảm tối đa xuống còn 20%."
lang_multi_text.db,MultiText,Bossch_detail_69,"【抗性】：敌人<color=Wind>气动</color>和<color=Ice>冷凝</color>抗性提高。
【匿流】：角色闪避成功时，回复一定耐力和协奏值。
【传承】：角色施放变奏技能时，自身攻击提升20%，受到伤害降低30%，持续10秒。","[Resistance]: This enemy has a higher <color=Wind>Aero RES</color> and <color=Ice>Glacio RES</color>.

[Undercurrent]: A successful Dodge recovers certain STA and Concerto Energy.

[Impartation]: Casting Intro Skill increases the caster's ATK by 20% and decreases their DMG taken by 30% for 10s.","[Kháng]: Kẻ địch tăng Kháng <color=Wind>Khí Động</color> và <color=Ice>Ngưng Băng</color>.
[Nặc Lưu]: Khi nhân vật Né Tránh thành công, hồi phục một lượng Thể Lực và Năng Lượng Hiệp Tấu.
[Truyền Thừa]: Khi nhân vật thi triển Kỹ Năng Biến Tấu, Tấn Công bản thân tăng 20%, sát thương phải chịu giảm 30%, kéo dài 10 giây."
