db_file,table_name,id,zh,en,vi
lang_country.db,Influence,3,"先行公约会是人类共同体在鸣式战争后讨论并成立的组织——“先行公约”，简称先约。
在皇龙，因为全体人民对共鸣者更加信任，共鸣者与普通人之间的矛盾极为少见，因此先约的规模较大，承担了诸多的责任与功能。先约组织的成员在皇龙被视为一种光荣的职业，也是孩童梦想中的英雄。","Pioneer Association was founded after the Wuthering War by human community. They sometimes go by PA for short.
Due to the trusting relationship between Resonators and regular people in Huanglong, PA got relatively huge scale in Huanglong, and take on more responsibility. Joining the PA is something worth being proud of in Huanglong.","Hội Hiệp Ước Tiên Phong là tổ chức do cộng đồng nhân loại thảo luận và thành lập sau cuộc chiến Minh Thức - tên đầy đủ là ""Hiệp Ước Tiên Phong"", gọi tắt là Tiên Ước.
Tại Hoàng Long, vì toàn thể người dân tin tưởng hơn vào Cộng Hưởng Giả, mâu thuẫn giữa Cộng Hưởng Giả và người thường cực kỳ hiếm gặp, do đó quy mô của Tiên Ước khá lớn, gánh vác nhiều trách nhiệm và chức năng. Thành viên của tổ chức Tiên Ước tại Hoàng Long được coi là một nghề nghiệp vinh quang, cũng là hình tượng anh hùng trong mơ của trẻ nhỏ."
lang_country.db,Influence,4,皇龙分部,Huanglong Branch,Chi nhánh Hoàng Long
lang_country.db,Influence,5,吱吱快运,Squeak Express,Chuyển Phát Squeak
lang_country.db,Influence,6,业务遍布全球的运输企业，承担过许多重要而危险的运输任务，深受多方信任。秉持“和气生财”的理念，吱吱快运及旗下成员都会主动避免用武力解决问题。,"A transportation company with their business all over the world. They would commit to the most dangerous transportation task and were trusted by many forces. With the belief ""Peace brings fortune"", They always avoid any force situation.","Doanh nghiệp vận tải có nghiệp vụ trải khắp toàn cầu, từng đảm nhận nhiều nhiệm vụ vận chuyển quan trọng và nguy hiểm, nhận được sự tin tưởng sâu sắc từ nhiều phía. Với triết lý ""hòa khí sinh tài"", Chuyển Phát Squeak và các thành viên trực thuộc đều chủ động tránh dùng vũ lực để giải quyết vấn đề."
lang_country.db,Influence,7,皇龙分部,Huanglong Branch,Chi nhánh Hoàng Long
lang_country.db,Influence,8,蛟龙帮,The Sea Drake.,Bang Giao Long
lang_country.db,Influence,9,以蛟龙修理厂为据点，活跃在皇龙各地的发明爱好者团体，因崇尚帮派文化自称为蛟龙帮。爱好：拉投资。特长：惹事生非。,"They gather in the Serpent Repair Shop, and is a group of invention lovers from different places of Huanglong. They call themselves the Sea Drakes. While they're all trying to get investment, things always go south for them.","Lấy Xưởng Sửa Chữa Giao Long làm cứ điểm, là nhóm những người đam mê phát minh hoạt động khắp nơi ở Hoàng Long, vì sùng bái văn hóa bang phái nên tự xưng là Bang Giao Long. Sở thích: Kêu gọi đầu tư. Sở trường: Gây rối."
lang_country.db,Influence,10,流放者-猪婆帮,The Piggy.,Kẻ Lưu Đày - Bang Heo Mọi
lang_country.db,Influence,11,流放者是各国对游荡在城市外以犯罪和拾荒方式为生的团体的统称。流放者没有统一的组织架构，每个营地之中战力最强的人会作为首领发号施令。在皇龙地区，他们主要集中在旧城遗址中，因人数众多理念不同，已经形成了两个帮派，其中的“猪婆帮”出于某些原因，对外来者似乎没有那么排斥。,"Exile is a name for all the individuals and organizations who was tossed out of the city and committed crime and scavenge for a living. They follow no jurisdiction. The most powerful individuals of each camp will have the right to give orders. In Huanglong, they gather in Wasted Metropolis. They're divided into 2 different group cause of their believes. One of the gang seems to be quite welcoming when it comes to outsiders.","Kẻ Lưu Đày là tên gọi chung mà các nước đặt cho những nhóm người lang thang ngoài thành phố, kiếm sống bằng cách phạm tội và nhặt rác. Kẻ Lưu Đày không có cơ cấu tổ chức thống nhất, kẻ có chiến lực mạnh nhất trong mỗi trại sẽ làm thủ lĩnh ra lệnh. Ở khu vực Hoàng Long, họ chủ yếu tập trung tại tàn tích thành phố cũ, do số lượng đông đảo và quan điểm khác nhau nên đã hình thành hai bang phái, trong đó ""Bang Heo Mọi"" vì lý do nào đó dường như không quá bài xích người ngoài."
lang_country.db,Influence,12,残星会,Fractsidus,Hội Tàn Tinh
lang_country.db,Influence,13,游走于世界各地秘密结社，组织中对力量与进化的崇拜近乎病态，目前可知该组织成员外形相对诡异，更多的情报尚在调查中。,A secret association wandered around the world. Their members crave for only power and evolutions and all preserve weird looks. More info of them await for revealing.,"Một hội kín đi lại khắp nơi trên thế giới, sự sùng bái sức mạnh và tiến hóa trong tổ chức gần như bệnh hoạn, hiện chỉ biết ngoại hình của các thành viên tổ chức này khá quái dị, thông tin chi tiết vẫn đang được điều tra."
lang_country.db,Influence,14,黑海岸,Black Shores,Bờ Biển Đen
lang_country.db,Influence,15,以黑海岸之名建立神秘的救世组织，游走在世界最险恶之地，不断集聚同伴，始终怀抱理想主义的热火，拯救这个摇摇欲坠的世界。黑海岸的成员与被邀请登岛的客人，都会佩戴一朵黑花作为信物。,A secret organization sworn to save the world under the name of Black Shore. They venture to the most dangerous place and gather allies with the same will to save the world. Their members and their guest will all carry a black flower as a symbol.,"Một tổ chức cứu thế bí ẩn được thành lập dưới cái tên Bờ Biển Đen, đi lại ở những nơi hiểm trở nhất thế giới, không ngừng tập hợp đồng đội, luôn ôm ấp ngọn lửa nhiệt huyết của chủ nghĩa lý tưởng để cứu vớt thế giới đang lung lay sắp đổ này. Thành viên của Bờ Biển Đen và những vị khách được mời lên đảo đều sẽ đeo một bông hoa đen làm tín vật."
lang_country.db,Country,1,随机国家,Random Country,Quốc Gia Ngẫu Nhiên
lang_country.db,Country,2,皇龙,Huanglong,Hoàng Long
lang_country.db,Country,3,"皇龙建国至今已千年有余，漫长的历史让这个国家散发着悠久而浓厚的文化积淀，悲鸣虽然打断了皇龙的发展，但植根于人们心中的抗争与传承精神还留存于世。
复苏时代，皇龙依靠黑石工业实现了快速发展，源源不断的黑石订单让皇龙成为当之无愧的经济之国。","Huanglong is a nation of thousands of years. Long history forged a special and traditional culture for this nation. Although the Lament fracture it's development, but its people are still fighting and trying their best to inherit whatever the nation remains.
In the Recovery Age. Huanglong's Tacetite Industry brought life again to this country. With the endless order for the Tacetite, Huanglong's economy has ever stopped booming.","Kể từ khi Hoàng Long lập quốc đến nay đã hơn một ngàn năm, dòng lịch sử đằng đẵng khiến đất nước này tỏa ra bề dày văn hóa lâu đời và đậm đà. Tuy Bi Minh đã làm gián đoạn sự phát triển của Hoàng Long, nhưng tinh thần kháng tranh và kế thừa đã ăn sâu vào lòng người dân vẫn còn lưu lại trên thế gian.
Trong Thời Đại Phục Hưng, Hoàng Long đã dựa vào công nghiệp Hắc Thạch để phát triển nhanh chóng, những đơn đặt hàng Hắc Thạch liên tục giúp Hoàng Long trở thành cường quốc kinh tế xứng đáng với tên gọi."
lang_country.db,Country,4,无国界组织,Organization without any Borders,Tổ Chức Không Biên Giới
lang_country.db,Country,5,不受任何国家管辖，以自己的准则行事的诸多组织。其中不乏一些危险的存在，不谨慎应对的话，可能遭遇一些非常严峻的情况。,"Under no jurisdiction, they act on their own will and rules. We need to deal with the dangerous ones carefully, in case the situation went dire.","Nhiều tổ chức không chịu sự quản lý của bất kỳ quốc gia nào, hành động theo nguyên tắc riêng. Trong đó không thiếu những sự tồn tại nguy hiểm, nếu không thận trọng đối phó, có thể sẽ gặp phải những tình huống vô cùng nghiêm trọng."
lang_cycle_tower.db,CycleTowerChallengeConfig,1,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,2,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,3,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,4,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,5,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,6,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,7,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,8,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,9,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,10,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,11,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,12,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,13,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,14,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,15,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,16,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,17,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,18,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,19,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,20,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,21,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerChallengeConfig,22,顶驱轨道,Top Drive Track,Quỹ Đạo Truyền Động Đỉnh
lang_cycle_tower.db,CycleTowerChallengeConfig,23,导向单元,Pilot Unit,Đơn Vị Dẫn Hướng
lang_cycle_tower.db,CycleTowerChallengeConfig,24,动力模组,Power Module,Mô-đun Động Lực
lang_cycle_tower.db,CycleTowerDifficulty,1,表面层,Surface Layer,Tầng Bề Mặt
lang_cycle_tower.db,CycleTowerDifficulty,2,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located in the zero point of the Lament, inside the deep well. It seems there's no end to its beginning. Only the dark moaning would reply to any pioneer, that's the reverberation of Lament.","Giếng sâu tối tăm nằm tại nguyên điểm Bi Minh, đâm thẳng vào tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người đi trước là tiếng nức nở trầm thấp u ám. Có lẽ đây là dư âm của Bi Minh vẫn còn vương vấn không dứt nơi mặt Mohorovicic."
lang_cycle_tower.db,CycleTowerDifficulty,3,中继层,Relay Layer,Tầng Trung Chuyển
lang_cycle_tower.db,CycleTowerDifficulty,4,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located in the zero point of the Lament, inside the deep well. It seems there's no end to its beginning. Only the dark moaning would reply to any pioneer, that's the reverberation of Lament.","Giếng sâu tối tăm nằm tại nguyên điểm Bi Minh, đâm thẳng vào tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người đi trước là tiếng nức nở trầm thấp u ám. Có lẽ đây là dư âm của Bi Minh vẫn còn vương vấn không dứt nơi mặt Mohorovicic."
lang_cycle_tower.db,CycleTowerDifficulty,5,深层,Deep Layer,Tầng Sâu
lang_cycle_tower.db,CycleTowerDifficulty,6,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located in the zero point of the Lament, inside the deep well. It seems there's no end to its beginning. Only the dark moaning would reply to any pioneer, that's the reverberation of Lament.","Giếng sâu tối tăm nằm tại nguyên điểm Bi Minh, đâm thẳng vào tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người đi trước là tiếng nức nở trầm thấp u ám. Có lẽ đây là dư âm của Bi Minh vẫn còn vương vấn không dứt nơi mặt Mohorovicic."
lang_cycle_tower.db,CycleTowerDifficulty,7,突变层,Mutation Layer,Tầng Đột Biến
lang_cycle_tower.db,CycleTowerDifficulty,8,地处悲鸣原点直抵地心的晦暗深井，仿佛只有开始而无尽头。回应先行者探索步履的，是低沉黯淡的呜咽之声。或许这是悲鸣的余音仍在莫霍面缭绕不绝。,"Located in the zero point of the Lament, inside the deep well. It seems there's no end to its beginning. Only the dark moaning would reply to any pioneer, that's the reverberation of Lament.","Giếng sâu tối tăm nằm tại nguyên điểm Bi Minh, đâm thẳng vào tâm trái đất, dường như chỉ có bắt đầu mà không có kết thúc. Đáp lại bước chân khám phá của người đi trước là tiếng nức nở trầm thấp u ám. Có lẽ đây là dư âm của Bi Minh vẫn còn vương vấn không dứt nơi mặt Mohorovicic."
lang_cycle_tower.db,CycleTowerBuff,1,冷凝抵抗,,Kháng Ngưng Băng
lang_cycle_tower.db,CycleTowerBuff,2,幻声之主冷凝属性抗性降低15%,,Kháng thuộc tính Ngưng Băng của Chủ Nhân Ảo Thanh giảm 15%
lang_cycle_tower.db,CycleTowerBuff,3,冷凝抵抗,,Kháng Ngưng Băng
lang_cycle_tower.db,CycleTowerBuff,4,幻声之主冷凝属性抗性提高40%,,Kháng thuộc tính Ngưng Băng của Chủ Nhân Ảo Thanh tăng 40%
lang_cycle_tower.db,CycleTowerBuff,5,热熔抵抗,,Kháng Hỏa Liệt
lang_cycle_tower.db,CycleTowerBuff,6,幻声之主热熔属性抗性降低15%,,Kháng thuộc tính Hỏa Liệt của Chủ Nhân Ảo Thanh giảm 15%
lang_cycle_tower.db,CycleTowerBuff,7,热熔抵抗,,Kháng Hỏa Liệt
lang_cycle_tower.db,CycleTowerBuff,8,幻声之主热熔属性抗性提高40%,,Kháng thuộc tính Hỏa Liệt của Chủ Nhân Ảo Thanh tăng 40%
lang_cycle_tower.db,CycleTowerBuff,9,导电抵抗,,Kháng Điện Từ
lang_cycle_tower.db,CycleTowerBuff,10,幻声之主导电属性抗性降低15%,,Kháng thuộc tính Điện Từ của Chủ Nhân Ảo Thanh giảm 15%
lang_cycle_tower.db,CycleTowerBuff,11,导电抵抗,,Kháng Điện Từ
lang_cycle_tower.db,CycleTowerBuff,12,幻声之主导电属性抗性提高40%,,Kháng thuộc tính Điện Từ của Chủ Nhân Ảo Thanh tăng 40%
lang_cycle_tower.db,CycleTowerBuff,13,气动抵抗,,Kháng Khí Động
lang_cycle_tower.db,CycleTowerBuff,14,幻声之主气动属性抗性降低15%,,Kháng thuộc tính Khí Động của Chủ Nhân Ảo Thanh giảm 15%
lang_cycle_tower.db,CycleTowerBuff,15,气动抵抗,,Kháng Khí Động
lang_cycle_tower.db,CycleTowerBuff,16,幻声之主气动属性抗性提高40%,,Kháng thuộc tính Khí Động của Chủ Nhân Ảo Thanh tăng 40%
lang_cycle_tower.db,CycleTowerBuff,17,衍射抵抗,,Kháng Quang Phổ
lang_cycle_tower.db,CycleTowerBuff,18,幻声之主衍射属性抗性降低15%,,Kháng thuộc tính Quang Phổ của Chủ Nhân Ảo Thanh giảm 15%
