db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_11,不开这种玩笑。,That sounds dangerous.,Đừng đùa kiểu đó.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_12,倒也不必。,Let's not try that.,Cũng không cần thiết đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_13,是吧是吧！下次有急事，就出动漂泊者！,"In case of an emergency! Rover, roll out!","Đúng không đúng không! Lần sau có việc gấp, cứ xuất động Lữ Khách là được!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_14,确实，这样说太不礼貌了，我有问题，该打！,Oops. I got carried away. My bad!,"Quả thật, nói vậy thì bất lịch sự quá, tôi sai rồi, đáng đánh đòn!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_15,对了，昨儿不是说，糖丸和日晷都有眉目了，现在就剩奇怪的树叶跟一点也不奇怪的莽吉柿？,"By the way. Now that we've figured out the sugar pearl and the sundial, all that's left is that weird leaf and run-of-the-mill mangosteen, right?","Phải rồi, hôm qua chẳng phải đã nói là viên kẹo và đồng hồ mặt trời đều có manh mối rồi sao, giờ chỉ còn lại chiếc lá kỳ lạ và quả măng cụt trông chẳng có gì lạ?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_16,没想到顺路一趟研究院就解决了两，该说漂泊者太聪明还是令尹确实没打算为难人。,"So it only took us one trip to the Academy to solve half of our problems. Either Rover's really smart, or Madam Magistrate was gonna make it easy for us to begin with.","Không ngờ tiện đường ghé qua viện nghiên cứu một chuyến mà giải quyết được hai việc, nên nói là Lữ Khách quá thông minh hay là Lệnh Y Doãn thực sự không định làm khó người khác đây."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_17,下一步，漂泊者打算怎么办？,"What's our next plan of action, Rover?","Bước tiếp theo, Lữ Khách định làm thế nào?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_18,先调查莽吉柿。,Look into the mangosteen first.,Điều tra măng cụt trước.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_19,先调查有异常的树叶。,Look into the strange leaf first.,Điều tra chiếc lá bất thường trước.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_20,还有两天，等着就可以了。,We've got two more days. Might as well just wait.,"Còn hai ngày nữa, cứ chờ xem sao."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_21,我有其他打算。,I have other plans.,Tôi có dự định khác.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_22,莽吉柿的话，不远的市集就有在贩卖出售？去问问看或许有什么线索？,"As for the mangosteen, we've got people selling these at the market nearby. Might find some clues there.",Măng cụt thì ở chợ gần đây chắc có bán chứ nhỉ? Hay là đi hỏi thử xem có manh mối gì không?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_23,莽吉柿并非今州本土的水果，应当是通过港口运输到今州城内的，或是先从源头寻起？,Mangosteens are not from Jinzhou. These fruits are usually brought in by boat. Should we start from the harbor?,"Măng cụt không phải trái cây bản địa của Kim Châu, hẳn là được vận chuyển qua cảng vào trong thành, hay là bắt đầu tìm từ nguồn gốc trước?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_25,出城看看吧。,Let's leave the city.,Ra khỏi thành xem sao.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_27,漂泊者是认为，接下来的信物一定是引导出城吗？,Do you think the token is guiding us outside the city?,Lữ Khách cho rằng tín vật tiếp theo chắc chắn là dẫn ra ngoài thành sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_28,白芷说过，树叶上有残象频率波动的痕迹，树木生长的地方应当在无音区附近。,"Baizhi said the leaf bears the frequencies of Tacet Discords, so it must be from a tree near a Tacet Field.","Bạch Chỉ từng nói, trên lá cây có dấu vết dao động tần số của Tàn Tượng, nơi cây mọc hẳn là ở gần Vùng Vô Thanh."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_29,如果要调查树叶，需要出城。,Then we must leave the city to pursue this lead.,Nếu muốn điều tra chiếc lá thì cần phải ra khỏi thành.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_30,静观其变，这也不失为一种办法，那余下两天，漂泊者打算？,"Yes, that may work too. Any plans for the next two days, Rover?","Tĩnh tâm quan sát cũng là một cách hay. Vậy hai ngày còn lại, Lữ Khách định làm gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_31,（诉说一开始的梦境。）,(Tell them about the dream you had.),(Kể lại giấc mơ ban đầu.)
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_32,令尹给了我通行权限。,Madam Magistrate gave me the Access Pass for that.,Lệnh Y Doãn đã cấp cho tôi quyền hạn thông hành.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_33,我的身体渴望战斗！,My body aches for battle!,Cơ thể tôi khao khát chiến đấu!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_34,星海……黑发少女……倒悬的天空海……从手背声痕逸出的声弦……,An ocean of stars... A dark-haired girl... An inverted Etheric Sea... And the Resonance Cord flowing from your Tacet Mark...,Biển sao... thiếu nữ tóc đen... bầu trời biển đảo ngược... dây âm thanh thoát ra từ vết âm ngân trên mu bàn tay...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_35,最近的方向是云陵谷和北落野……,And you said it was flowing in a certain direction. The nearest places are the Gorges of Spirits and the Norfall Barrens...,Hướng gần nhất là Vân Lăng Cốc và Bắc Lạc Dã...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_36,之前从未听漂泊者提起过这些。,You've never mentioned this before.,Trước đây chưa từng nghe Lữ Khách nhắc đến những chuyện này.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_37,没找到合适的时机。,I couldn't find the right moment.,Chưa tìm được thời điểm thích hợp.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_38,我原以为那只是梦。,I thought it was just a dream.,Tôi cứ tưởng đó chỉ là mơ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_39,天空海和声弦是存在的，而在漂泊者的描述里，声弦落下的地界，确确实实是云陵谷和北落野。,"The Etheric Sea and Resonance Cords in your dreams are real, possibly leading to the Gorges of Spirits and Norfall Barrens.","Bầu trời biển và dây âm thanh là có thật, và theo mô tả của Lữ Khách, nơi dây âm thanh rơi xuống quả thực là Vân Lăng Cốc và Bắc Lạc Dã."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_40,或许……那并不是梦。,Perhaps... It was more than just a dream.,Có lẽ... đó không phải là mơ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_41,或许找到那个少女，是找回漂泊者记忆的关键，除去今令尹提供的信息，梦境的指向之一，是北落野。,"That girl might be the key to recovering your memories. Madam Magistrate's information aside, it seems to me your dream points toward the Norfall Barrens.","Có lẽ tìm được thiếu nữ đó là chìa khóa để tìm lại ký ức của Lữ Khách. Ngoài thông tin mà Kim Lệnh Y Doãn cung cấp, một trong những chỉ dẫn của giấc mơ là Bắc Lạc Dã."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_42,鸣式战争的战场，残象潮的发源地，也是，夜归军的前线驻地。,It's the site of the Threnodian War and the source of all TD Outbreaks. The Midnight Rangers' frontlines base is stationed there as well.,"Chiến trường của cuộc chiến Minh Thức, nơi phát nguồn của trào lưu Tàn Tượng, cũng là nơi đóng quân tiền tuyến của Dạ Quy Quân."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_43,通行权限也是一种提示……,The Access Pass may be another hint...,Quyền hạn thông hành cũng là một gợi ý...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_44,城内并没有什么关口，除却边庭以外，是用不着什么通行权限的，除非一定要出城。,There are usually no checkpoints set up in the city besides the City Hall. A pass isn't required unless you have to leave the city borders.,"Trong thành không có cửa ải nào cả, ngoại trừ Biên Đình ra thì không cần dùng đến quyền hạn thông hành, trừ phi nhất định phải ra khỏi thành."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_45,这也能联系起来想到？也太厉害了吧！,"Now why didn't I think of that? Gotta hand it to ya, Yangyang!",Chuyện này mà cũng liên kết lại được sao? Giỏi quá đi!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_46,也确实，昨天之后一直在费脑子，也该活动活动筋骨了！,"That's the spirit! Been beating my brain up until now, it's time to get these joints cracking for a change!","Cũng đúng, từ hôm qua tới giờ cứ phải vắt óc suy nghĩ, cũng đến lúc vận động gân cốt rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_47,我不知道我是谁。,I don't know who I am.,Tôi không biết mình là ai.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_48,也不知道我在哪里。,I don't know why I'm here.,Cũng không biết tôi đang ở đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_49,但我知道我要大开杀戒！,All I know is I must kill!,Nhưng tôi biết tôi sắp đại khai sát giới!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_50,喔！喔！手撕残象！喔！喔！好有气势！,Whoooah! {Male=He;Female=She}'s fast! {Male=He;Female=She}'s furious! {Male=He;Female=She}'s a TD killing machine!,Woa! Woa! Xé xác Tàn Tượng! Woa! Woa! Khí thế quá!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_51,……炽霞，漂泊者。,"...Please stop it, you two.","...Sí Hà, Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_52,不过出城的话，我就没法再跟着了，怕耽误了值勤时间。秧秧要保护好漂泊者啊，有啥事报个信报个平安！,"It's a no-go for me if you're leaving the city, my shift's coming up. Protect Rover well and shoot me a message if you need anything, alright Yangyang?","Nhưng nếu ra khỏi thành thì tôi không đi cùng được nữa, sợ lỡ mất giờ trực. Ương Ương nhớ bảo vệ Lữ Khách nhé, có chuyện gì nhớ báo tin bình an!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_53,说反了吧。,I'm sure you meant the other way around.,Nói ngược rồi thì phải.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_54,我很强的。,"I'm really strong, you know.",Tôi mạnh lắm đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_55,等我们好消息。,You can just wait for the good news.,Chờ tin tốt của chúng tôi nhé.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_56,我会保护好秧秧的。,Yangyang is safe with me.,Tôi sẽ bảo vệ Ương Ương thật tốt.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_57,好好，我相信漂泊者！,I believe in ya!,"Được được, tôi tin Lữ Khách!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_58,嗯，我会的。,Without a doubt.,"Ừm, tôi sẽ làm vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_480_59,你与炽霞秧秧在面馆汇合并再次讨论起了今汐留给你的线索。一番推理之下，似乎线索指向了城外，于是你与秧秧决定出城看看。,"You, Chixia, and Yangyang gather at Panhua's restaurant, where you continue the discussion about the tokens. The group reasons that clues may lie outside the city limits, so you and Yangyang decide to go and take a look.","Bạn cùng Sí Hà và Ương Ương gặp nhau tại quán mì và bàn luận lại về manh mối mà Kim Tịch để lại cho bạn. Sau một hồi suy luận, manh mối dường như chỉ ra ngoài thành, thế là bạn cùng Ương Ương quyết định ra khỏi thành xem sao."
lang_multi_text.db,MultiText,Huanglong_main_1_3_39_1,你知道“今州的客人”是啥吗？,"Do you know what ""guests of Jinzhou"" means?","Cậu biết ""Khách của Kim Châu"" là cái gì không?"
lang_multi_text.db,MultiText,Huanglong_main_1_3_39_2,好像是有点耳熟……反正事务长都发话了，我必然是只管顺从。,"It sounds a bit familiar... Anyway, since the Chief Officer has spoken, I must obey.","Hình như nghe hơi quen... Dù sao trưởng ban sự vụ đã lên tiếng rồi, tôi tất nhiên chỉ việc nghe theo thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_3_39_3,……你这墙头草！,...You're so wishy-washy!,...Cái đồ gió chiều nào theo chiều ấy!
lang_multi_text.db,MultiText,Huanglong_main_1_3_53_1,“或许，那些牺牲的战士……”,"""Perhaps, those sacrificed soldiers...""","""Có lẽ, những chiến sĩ đã hy sinh kia..."""
lang_multi_text.db,MultiText,Huanglong_main_1_3_53_2,“未从血流成河的战场归来……”,"""Never returned from the battlefield...""","""Chưa từng trở về từ chiến trường đẫm máu..."""
lang_multi_text.db,MultiText,Huanglong_main_1_3_53_3,舒宁哥，我爷爷也会唱这歌呢！,"Shuning, my grandfather can sing this song too!","Anh Thư Ninh, ông nội em cũng biết hát bài này đấy!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_1,你们也是夜归将士吗？可以给我讲讲前线的仗打得如何吗？,Are you also Midnight Rangers? Can you tell me about the battles on the front line?,Các người cũng là tướng sĩ Dạ Quy sao? Có thể kể cho tôi nghe chiến trận ngoài tiền tuyến đánh đấm thế nào không?
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_2,打得很漂亮。,You fought really well.,Đánh rất đẹp mắt.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_3,打输了。,You lost.,Thua rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_4,我是来把你捉拿归案的。,I came to arrest you.,Tôi đến để bắt cậu quy án.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_5,真的吗？我就知道！其他的将士呢？大家是不是都回来了？,Really? I knew it! What about the other soldiers? Have they all come back?,Thật sao? Tôi biết ngay mà! Các tướng sĩ khác đâu? Có phải mọi người đều đã trở về rồi không?
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_6,怎么只看到你们几个啊？,Why do I only see a few of you?,Sao chỉ thấy có vài người các bạn vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_7,我是专程来找你的。,I came here specifically to find you.,Tôi chuyên tâm đến tìm cậu đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_8,骗人的吧？怎么可能一点动静都没有，你不是夜归军吧？,Are you kidding me? How is it possible that there is no movement at all? Aren't you Midnight Rangers?,"Lừa người à? Sao có thể chẳng có chút động tĩnh nào, các người không phải Dạ Quy Quân đúng không?"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_9,我是专程来找你的。,I came here specifically to find you.,Tôi chuyên tâm đến tìm cậu đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_10,……啊？我、我做什么了！我只是偷偷混进军队里了啊？,"...Ah? What, what did I do! I just secretly sneaked into the army, that's all?","...Hả? Tôi, tôi làm gì chứ! Tôi chỉ lén trà trộn vào quân đội thôi mà?"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_11,只是？,But...,Chỉ vậy thôi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_12,你爷爷很担心。,Your grandfather is very worried.,Ông nội cậu rất lo lắng.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_13,吓，难道你们是我爷爷雇来抓我回家的！？,"Scary, are you guys hired by my grandpa to bring me back home!?","Hả, chẳng lẽ các người là do ông nội tôi thuê đến bắt tôi về nhà!?"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_14,这不是因为实在没办法了，我到了今州城之后四处打听，听说前线打仗打得火热，寻思这不正好是需要我的时机……,"It's not because there is no other way. After I arrived in Jinzhou, I inquired around and heard that the front line was in a fierce battle. I thought it was a good opportunity for me to contribute...","Đây chẳng phải vì hết cách rồi sao, tôi đến thành Kim Châu xong đi nghe ngóng khắp nơi, nghe nói tiền tuyến đánh nhau ác liệt, nghĩ bụng đây chẳng phải lúc cần đến tôi sao..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_15,我一直以来听说今州全民皆兵，还以为只要是志愿者，来到这里就都可以上前线出一份力，谁知道现在夜归军的编制都变了……,"I have always heard that everyone in Jinzhou is a soldier, and I thought that as long as I was a volunteer, I could go to the front line and contribute. Who knew that the organization of the Midnight Rangers has changed...","Tôi trước giờ nghe nói Kim Châu toàn dân là lính, cứ tưởng chỉ cần là tình nguyện viên, đến đây là đều có thể ra tiền tuyến góp sức, ai ngờ đâu biên chế Dạ Quy Quân giờ đã thay đổi rồi..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_16,来都来了，总不能白跑一趟吧？这里是我爷爷年轻服役的地方，哪怕来看一眼也好啊！至于参军，再想想办法，方法总比困难多！,"Since you're already here, you shouldn't just come for nothing, right? This is where my grandfather served when he was young. It would be nice to take a look, even if just for a moment! As for joining the army, let's think of a way. There are always more solutions than difficulties!","Đến cũng đến rồi, chẳng lẽ lại về tay không? Nơi này là chỗ ông nội tôi phục vụ hồi trẻ, dù chỉ nhìn qua một cái cũng tốt mà! Còn chuyện nhập ngũ, để nghĩ cách khác, cách giải quyết bao giờ cũng nhiều hơn khó khăn!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_17,好，很有精神。,"Good, he's in good spirits.","Được, rất có tinh thần."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_18,你真当来旅游啊。,"You really came here for a vacation, huh?",Cậu tưởng đi du lịch thật đấy à.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_19,我刚才听到他们说要把你送上军事法庭。,I just heard them say they will take you to a military court.,Vừa rồi tôi nghe họ nói sẽ đưa cậu ra tòa án binh đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_20,谢谢，我会继续努力的！,"Thank you, I will continue to work hard!","Cảm ơn, tôi sẽ tiếp tục cố gắng!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_21,漂泊者，现在不是鼓励他的时候啊！,"Rover, now is not the time to encourage him!","Lữ Khách, giờ không phải lúc khuyến khích cậu ta đâu!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_22,当、当然不……也不全是……我下定决心要赶到今州前，也没想到路途会这么艰难……,"Of course not... not entirely... I made up my mind to reach Jinzhou, but I didn't expect the journey to be so difficult...","Đương, đương nhiên là không... cũng không hẳn... Trước khi quyết tâm đến Kim Châu, tôi cũng không ngờ đường đi lại gian nan thế này..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_23,你看，这块碑就是我爷爷当年立在这里的，没想到过了这么多年还真能看到，简直像做梦一样……,"Look, this monument was erected by my grandfather here back then. I never thought I would be able to see it after so many years. It's like a dream come true...","Các bạn xem, tấm bia này chính là do ông nội tôi lập ở đây năm xưa, không ngờ qua bao nhiêu năm rồi mà vẫn còn nhìn thấy được, cứ như đang mơ vậy..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_24,真的假的？不、不要啊！我爷爷的光辉战绩会因为我而蒙羞的！,"Is it true? No, please don't! My grandfather's glorious achievements will be tarnished because of me!","Thật hay đùa vậy? Đừng, đừng mà! Chiến tích huy hoàng của ông nội tôi sẽ vì tôi mà bị bôi nhọ mất!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_25,漂泊者，还是别吓唬他了……,"Rover, don't scare him...","Lữ Khách, đừng dọa cậu ấy nữa..."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_26,致远，你爷爷和你一样从家乡独身来到今州，就是为了寻找你的下落。,"Zhiyuan, just like you, your grandfather came to Jinzhou alone from your hometown to find your whereabouts.","Trí Viễn, ông nội cậu cũng giống cậu, một thân một mình từ quê nhà đến Kim Châu, chính là để tìm tung tích của cậu đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_27,什么？！我爷爷他现在就在今州？他没事吧？没受伤什么的？我家里知道吗？,What?! My grandfather is in Jinzhou now? Is he okay? Is he injured? Does my family know?,Cái gì?! Ông nội tôi hiện đang ở Kim Châu? Ông ấy không sao chứ? Có bị thương gì không? Người nhà tôi có biết không?
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_28,这这个臭老头，怎么看也看不住，我妈该担心死了！,"This old man, he can't take care of himself no matter what. My mom must be so worried!","Cái lão già lẩm cẩm này, trông thế nào cũng không trông được, mẹ tôi chắc lo chết mất!"
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_29,……你们爷孙俩还挺像的。,...You and your grandfather really look alike.,...Hai ông cháu các cậu cũng giống nhau thật đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_30,不用担心，致远大爷很安全，我下山与他顺道，便和他一路同行来到今州的。,"Don't worry, Grandpa Zhiyuan is safe. I came down from the mountain and accompanied him all the way to Jinzhou.","Đừng lo, ông Trí Viễn rất an toàn, tôi xuống núi tiện đường gặp ông ấy, nên đã cùng ông ấy đi đến Kim Châu."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_31,爷爷他现在就在今州巡宁所中，也有人照顾着。,"Grandpa is now in the Patrol Station in Jinzhou, and he is being taken care of.","Ông nội cậu hiện đang ở Tuần Ninh Sở Kim Châu, cũng có người chăm sóc rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_3_54_32,这，谢谢你们啊，真是太谢谢了！,Thank you so much for your help. I really appreciate it!,"Vậy thì, cảm ơn các bạn nhé, thật sự cảm ơn rất nhiều!"
