db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1627,[长剑],,[Trường Kiếm]
lang_ui_prefabTextItem.db,PrefabTextItem,1629,准备,,Chuẩn bị
lang_ui_prefabTextItem.db,PrefabTextItem,1630,培养,,Bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,1631,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,1632,背景描述,,Mô tả bối cảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1633,2件：在120秒内，攻击力提升50%,,"2 món: Trong vòng 120 giây, tấn công tăng 50%"
lang_ui_prefabTextItem.db,PrefabTextItem,1634,圣斗套装（2）,,Bộ Thánh Đấu (2)
lang_ui_prefabTextItem.db,PrefabTextItem,1635,4件：在120秒内，攻击力提升100%,,"4 món: Trong vòng 120 giây, tấn công tăng 100%"
lang_ui_prefabTextItem.db,PrefabTextItem,1636,转录属性,,Thuộc tính chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1638,攻击力,,Tấn công
lang_ui_prefabTextItem.db,PrefabTextItem,1640,可转录,,Có thể chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1641,强化只Lv.10可解锁,,Cường hóa đến Lv.10 có thể mở khóa
lang_ui_prefabTextItem.db,PrefabTextItem,1643,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,1644,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,1647,提升至,,Tăng đến
lang_ui_prefabTextItem.db,PrefabTextItem,1648,生命,,HP
lang_ui_prefabTextItem.db,PrefabTextItem,1650,武器描述,,Mô tả vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,1651,描述看庵野秀明算法的设计方式就是视觉000000,,Mô tả xem cách thiết kế thuật toán của Hideaki Anno chính là thị giác 000000
lang_ui_prefabTextItem.db,PrefabTextItem,1652,武器技能,,Kỹ năng vũ khí
lang_ui_prefabTextItem.db,PrefabTextItem,1653,共鸣等级：1,,Cấp cộng hưởng: 1
lang_ui_prefabTextItem.db,PrefabTextItem,1654,详情,,Chi Tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1655,降临之剑,,Kiếm Giáng Lâm
lang_ui_prefabTextItem.db,PrefabTextItem,1656,秧秧已装备,,Yangyang đã trang bị
lang_ui_prefabTextItem.db,PrefabTextItem,1657,当前装备,,Trang bị hiện tại
lang_ui_prefabTextItem.db,PrefabTextItem,1658,火元素伤害加成,,Tăng sát thương Hỏa Liệt
lang_ui_prefabTextItem.db,PrefabTextItem,1660,[长剑],,[Trường Kiếm]
lang_ui_prefabTextItem.db,PrefabTextItem,1662,准备,,Chuẩn bị
lang_ui_prefabTextItem.db,PrefabTextItem,1663,培养,,Bồi dưỡng
lang_ui_prefabTextItem.db,PrefabTextItem,1664,使用,,Sử dụng
lang_ui_prefabTextItem.db,PrefabTextItem,1665,背景描述,,Mô tả bối cảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1666,2件：在120秒内，攻击力提升50%,,"2 món: Trong vòng 120 giây, tấn công tăng 50%"
lang_ui_prefabTextItem.db,PrefabTextItem,1667,圣斗套装（2）,,Bộ Thánh Đấu (2)
lang_ui_prefabTextItem.db,PrefabTextItem,1668,4件：在120秒内，攻击力提升100%,,"4 món: Trong vòng 120 giây, tấn công tăng 100%"
lang_ui_prefabTextItem.db,PrefabTextItem,1669,转录属性,,Thuộc tính chuyển hóa
lang_ui_prefabTextItem.db,PrefabTextItem,1671,攻击力,,Tấn công
lang_ui_prefabTextItem.db,PrefabTextItem,1673,可转录,,Có thể chuyển hóa
