db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_1,"远道而来的尊贵客人，请随我步入奥古斯塔那快要被遗忘的旧事。
不过如果仅听他人口述，或许这个故事会稍显无聊。","Dear guest from afar, do follow me into the near-forgotten stories of Augusta. But simply telling it might be a bit dull.","Vị khách quý từ phương xa, xin hãy theo tôi bước vào những câu chuyện cũ sắp bị lãng quên của Augusta.
Nhưng nếu chỉ nghe người khác kể lại, có lẽ câu chuyện này sẽ hơi nhàm chán."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_2,你还有其他的讲述方式吗？,What methods do you have in mind?,Ông còn cách kể nào khác sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_3,你要干嘛？,What are you trying to do?,Ông định làm gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_4,"也许，让倾听者成为这段往事的主人公是个不错的选择。
如此一来，那些你不曾听见的声音、不曾目睹的画面便能“触手可及”。","Perhaps, having the listener become the protagonist of such stories might be a good option.
This should add a more ""immersive"" touch to the sounds and images you've yet to hear and see.","Có lẽ, để người nghe trở thành nhân vật chính của đoạn hồi ức này là một lựa chọn không tồi.
Như vậy, những thanh âm bạn chưa từng nghe, những hình ảnh bạn chưa từng thấy sẽ trở nên ""xúc handable"" (chân thực)."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_5,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_6,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_7,"此时此刻，你即是奥古斯塔。
你将亲身经历她的过去，亦会重新面临她过往的抉择。
所以……请暂时忘却你的名字。","At this moment, you are Augusta.
You shall relive her past. Face the same choices she once made.
Thus... please forget your name for now.","Ngay lúc này, bạn chính là Augusta.
Bạn sẽ đích thân trải qua quá khứ của cô ấy, cũng sẽ đối mặt lại những lựa chọn trong quá khứ của cô ấy.
Vậy nên... xin hãy tạm thời quên đi cái tên của mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_8,角色扮演吗？,Are we role playing?,Nhập vai sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_9,来吧。,I'm ready.,Đến đây nào.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_10,"当然，关于奥古斯塔的篇章早已写就。
不论你做出何种选择，现实皆不会因此而改变。","Of course, Augusta's story is already written.
No matter what choices you'd make, they will not alter our reality.","Tất nhiên, những chương về Augusta đã được viết xong từ lâu.
Bất kể bạn đưa ra lựa chọn nào, hiện thực cũng sẽ không vì thế mà thay đổi."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_11,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_12,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_13,"然而我们仍然需要格外留心，命运常会因为某些意外而偏离既定的轨迹，戛然而止。
所以在面对选择时，请务必谨慎考虑。","Yet, be wary. Fate is fickle, and a misstep can lead to a swift end.
Weigh your choices carefully.","Tuy nhiên chúng ta vẫn cần phải hết sức lưu ý, vận mệnh thường sẽ vì một vài sự cố bất ngờ mà chệch khỏi quỹ đạo đã định, rồi dừng lại đột ngột.
Cho nên khi đối mặt với lựa chọn, xin hãy cân nhắc thật cẩn trọng."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_2_14,我知道了。,I understand.,Tôi biết rồi.
