db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorRoleInfo_1102_TalentCertification,"波形检验图呈椭圆形波动，时域表示稳定，未见异常波形。检测结果判断为正常阶段，但存在<te href=850073>超频</te>风险。
诊断结果：<te href=850073>超频</te>临界值较低，但稳定性高，<te href=850073>超频</te>风险较大。
存在过往<te href=850073>超频</te>史，最高等级：中
<te href=850073>超频</te>时对象长期处于临界值边缘，数次造成橙色警报二级暴雪气象，频率波动反应极高，无法控制频率能量外溢现象，曾引发暴雪灾害，但未造成人员伤亡，系列事件归档编号EX01521，定义为三级危害事件。
诊断原因为<te href=850081>残象</te>频率侵蚀造成的对象感知混乱，引起频率波动，无法控制频率能量溢出。<te href=850073>超频</te>后遗症为频率侵蚀反应增强，左瞳由原灰色转为赤红。
结合对象异能力表现与过往<te href=850073>超频</te>史判断，对象存在一定<te href=850073>超频</te>风险，建议密切关注对象心理状况及生理健康，进行定期检查及心理辅导。","The waveform graph for Resonator Sanhua displays elliptical fluctuations. The pattern of Time Domain is stable with no abnormal waveforms. Examination results are determined to be within normal parameters. However, Sanhua's risk of <te href=850073>Overclocking</te> persists.

Resonant Criticality: Very stable. Yet constantly verges on the Criticality level. Risk of Overclocking remains high.

Resonator Sanhua has a documented history of Overclocking. Maximum Overclock rating: Moderate.

Sanhua's past Overclocks caused Level 2 blizzards due to her extended periods of verging on Resonance Criticality and extreme Frequency Fluctuation reactions. No civilian casualties were reported in these incidents. This series of events is currently documented under code EX01521, classified as Class 3 hazard events.

Sanhua's frequency fluctuates due to erosion, causing energy outbursts and altered perception. Her Overclocking leads to quicker erosion spread and changes her left pupil from grey to red.

Due to Resonator Sanhua's past Overclocking tendencies, close monitoring of her psychological and physical condition is advised. Routine counseling and examinations are required.","Biểu đồ kiểm tra dạng sóng dao động hình elip, miền thời gian ổn định, không thấy dạng sóng bất thường. Kết quả kiểm tra được đánh giá là giai đoạn bình thường, nhưng tồn tại nguy cơ <te href=850073>Vượt Tần</te>.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> thấp, nhưng độ ổn định cao, nguy cơ <te href=850073>Vượt Tần</te> khá lớn.
Tồn tại lịch sử <te href=850073>Vượt Tần</te> trong quá khứ, cấp độ cao nhất: Trung bình
Khi <te href=850073>Vượt Tần</te>, đối tượng thường xuyên ở ngưỡng tới hạn, nhiều lần gây ra hiện tượng bão tuyết cảnh báo cam cấp hai, phản ứng dao động tần số cực cao, không thể kiểm soát hiện tượng tràn năng lượng tần số, từng gây ra thảm họa bão tuyết nhưng không gây thương vong về người, loạt sự kiện được lưu trữ với mã số EX01521, định nghĩa là sự kiện nguy hại cấp ba.
Nguyên nhân chẩn đoán là do tần số <te href=850081>Tàn Tượng</te> xâm thực gây rối loạn nhận thức của đối tượng, dẫn đến dao động tần số, không thể kiểm soát việc tràn năng lượng tần số. Di chứng <te href=850073>Vượt Tần</te> là phản ứng xâm thực tần số tăng mạnh, đồng tử trái chuyển từ màu xám sang đỏ thẫm.
Kết hợp biểu hiện dị năng của đối tượng và lịch sử <te href=850073>Vượt Tần</te> trong quá khứ, phán đoán đối tượng tồn tại nguy cơ <te href=850073>Vượt Tần</te> nhất định, đề nghị quan tâm sát sao tình trạng tâm lý và sức khỏe sinh lý của đối tượng, tiến hành kiểm tra định kỳ và tư vấn tâm lý."
lang_multi_text.db,MultiText,FavorRoleInfo_1102_TalentDoc,"鉴定依据：【频谱检验报告RA2105-G】
共鸣前主诉遭遇<te href=850080>海蚀</te>异象，天生眼球结构异常，无视力，在异象大雪中被<te href=850081>残象</te>侵蚀右眼频率，产生异常视觉，同时伴随异能觉醒。
对象<te href=850072>声痕</te>位于右眼瞳孔，仅在使用共鸣能力时显现。据对象阐述及鉴定结果佐证，共鸣后部分体征产生异化，右瞳<te href=850072>声痕</te>处频率反应混沌无序，呈赤红色，该频率侵蚀反应持续蔓延中，该侵蚀反应具体表现为对象左瞳已由灰转红。
对象拥有操纵风雪及异常视界的共鸣能力，气象剧烈程度与对象精神集中力呈正相关，结合主诉经历，初步判断其所观测到的视界与常人不同，能直接观测到事物频率。共鸣能力测试结论：频率观测准确率高达99.64%。
共鸣频谱检验图与已知自然存在的风雪气象频率波动区间相接近；瞳孔局部共鸣频谱检验图结果与已知残象频率波动区间接近。测试均有较强谐振反应，无法完全确认其共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性，中段出现陡升变化，检测结果判断为<te href=850069>突变型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 2105-G]

Based on Resonator Sanhua's reports, Sanhua was born with abnormal eye structure resulting in blindness of both eyes. The later Tacet Discord encounter during a blizzard caused by <te href=850080>Waveworn Phenomenon</te> left frequency erosions to her right eye, leading to Sanhua's abnormal vision and the subsequent Awakening of Forte.

Resonator Sanhua's <te href=850072>Tacet Mark</te> is located in her right pupil, only visible when she exerts her Forte. After analyzing Sanhua's testimonies and medical tests, we've pinpointed physical changes following her Awakening. These include a chaotic frequency reaction of her right pupil near the Tacet Mark, appearing red. The erosion is also advancing, evident in the color shift from grey to red in her left pupil.

Sanhua has gained abnormal vision and control over snow through her Forte, its strength tied to her focus. After analyzing her explanations, our initial conclusion is that her sight differs from the norm, allowing her to perceive object frequencies directly. Frequency tests show 99.64% accuracy in her visualization.

Sanhua's Resonance Spectrum Pattern is identical to that of the snow. Additionally, the spectrum patterns of her pupils are identical to the Frequency Fluctuation interval of known TDs. Both tests revealed strong Syntony reactions, and the exact cause of her Awakening remains unclear.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a steep rise in its middle section. Therefore, Sanhua is classified as a <te href=850069>Mutant Resonator</te>.","Căn cứ giám định: [Báo cáo kiểm tra tần phổ RA2105-G]
Trước khi cộng hưởng, đối tượng khai báo đã gặp phải dị tượng <te href=850080>Hải Thực</te>, cấu trúc nhãn cầu bẩm sinh bất thường, không có thị lực, trong cơn bão tuyết dị tượng bị <te href=850081>Tàn Tượng</te> xâm thực tần số mắt phải, sinh ra thị giác bất thường, đồng thời kèm theo thức tỉnh dị năng.
<te href=850072>Vết Tích Tần Số</te> của đối tượng nằm ở đồng tử mắt phải, chỉ hiện ra khi sử dụng năng lực cộng hưởng. Theo lời kể của đối tượng và kết quả giám định chứng minh, sau khi cộng hưởng một phần cơ thể bị biến đổi, phản ứng tần số tại <te href=850072>Vết Tích Tần Số</te> mắt phải hỗn loạn vô trật tự, có màu đỏ thẫm, phản ứng xâm thực tần số này đang tiếp tục lan rộng, biểu hiện cụ thể của phản ứng xâm thực là đồng tử trái của đối tượng đã chuyển từ màu xám sang đỏ.
Đối tượng sở hữu năng lực cộng hưởng điều khiển bão tuyết và thị giác bất thường, mức độ dữ dội của khí tượng tỷ lệ thuận với sự tập trung tinh thần của đối tượng, kết hợp với trải nghiệm được khai báo, bước đầu phán đoán thị giác mà cô quan sát được khác với người thường, có thể trực tiếp quan sát tần số của sự vật. Kết luận kiểm tra năng lực cộng hưởng: Độ chính xác quan sát tần số lên tới 99.64%.
Biểu đồ tần phổ cộng hưởng gần với khoảng dao động tần số khí tượng bão tuyết tồn tại trong tự nhiên đã biết; kết quả biểu đồ tần phổ cộng hưởng cục bộ đồng tử gần với khoảng dao động tần số Tàn Tượng đã biết. Các thử nghiệm đều có phản ứng cộng hưởng mạnh, không thể xác nhận hoàn toàn nguồn cộng hưởng.
Mẫu vật thử nghiệm có <te href=850067>Đường cong Rabelle</te> không hội tụ, đoạn giữa xuất hiện biến thiên tăng vọt, kết quả kiểm tra phán đoán là <te href=850069>Cộng Hưởng Giả Đột Biến</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1102_TalentName,雪舞芳华,Snow Waltz,Tuyết Vũ Phương Hoa
lang_multi_text.db,MultiText,FavorRoleInfo_1103_Birthday,9月10日,September 10th,10 tháng 9
lang_multi_text.db,MultiText,FavorRoleInfo_1103_CN,陈婷婷,Chen TingTing,Trần Đình Đình
lang_multi_text.db,MultiText,FavorRoleInfo_1103_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1103_EN,Samantha Dakin,Samantha Dakin,Samantha Dakin
lang_multi_text.db,MultiText,FavorRoleInfo_1103_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1103_Info,"白芷，主攻<te href=850076>回音</te>声态的华胥研究员。
未能实现的愿望以另一种形式伴她左右，赋予她疗愈生命的能力，也成为她穷极一生研究的课题。","Baizhi is a researcher in <te href=850076>Remnant</te> Ecoacoustics.
Baizhi's once unfulfilled wish has now manifested as her loyal companion. The Remnant Creature You'tan is her source of healing powers, and a lifelong research focus.","Bạch Chỉ, nghiên cứu viên Hoa Tư chuyên về sinh thái âm thanh <te href=850076>Hồi Âm</te>.
Nguyện vọng chưa thành hiện thực đã đồng hành cùng cô dưới một hình thức khác, ban cho cô năng lực chữa lành sinh mệnh, cũng trở thành đề tài cô nghiên cứu cả đời."
lang_multi_text.db,MultiText,FavorRoleInfo_1103_JP,濑户麻沙美,Seto Asami,Seto Asami
lang_multi_text.db,MultiText,FavorRoleInfo_1103_KO,Sung Ye Won,Sung Ye Won,Sung Ye Won
lang_multi_text.db,MultiText,FavorRoleInfo_1103_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1103_TalentCertification,"受试样本波形检测图呈椭圆形波动，时域表示稳定，未见任何异常波动倾向。检测结果判断为正常阶段。
当前<te href=850073>超频</te>临界值高，稳定性高，无<te href=850073>超频</te>风险。
无过往<te href=850073>超频</te>史。
无需心理辅导，但因对象异能与<te href=850076>回音</te>生物关系密切，需定期对<te href=850076>回音</te>生物的状态进行检测。","The waveform graph of Baizhi illustrates an elliptical fluctuation with a stable Time Domain. No abnormal parameters are observed in the test sample.
Resonant Criticality: High. Resonator Baizhi's frequency displays high stability with currently no risk of <te href=850073>Overclocking</te>.
Baizhi has no documented history of Overclocking which reduces the necessity for counseling. Due to the strong bond between Baizhi and her <te href=850076>Remnant</te> Creature, regular examinations on the Remnant Creature's status are recommended to mitigate any potential latent risks.","Biểu đồ kiểm tra dạng sóng mẫu vật thử nghiệm dao động hình elip, miền thời gian ổn định, không thấy bất kỳ xu hướng dao động bất thường nào. Kết quả kiểm tra được đánh giá là giai đoạn bình thường.
Hiện tại giá trị tới hạn <te href=850073>Vượt Tần</te> cao, độ ổn định cao, không có nguy cơ <te href=850073>Vượt Tần</te>.
Không có lịch sử <te href=850073>Vượt Tần</te> trong quá khứ.
Không cần tư vấn tâm lý, nhưng do dị năng của đối tượng có quan hệ mật thiết với sinh vật <te href=850076>Hồi Âm</te>, cần định kỳ kiểm tra trạng thái của sinh vật <te href=850076>Hồi Âm</te>."
lang_multi_text.db,MultiText,FavorRoleInfo_1103_TalentDoc,"鉴定依据：【频谱检验报告RA2190-G】
共鸣史4年，但于异能觉醒前1年曾接触高强度<te href=850076>回音</te>能量，并致使对应<te href=850076>回音</te>频段显形。主诉觉醒异能时，处在使队友复生的强烈渴望中，因主诉接触而显形的<te href=850076>回音</te>频段，以<te href=850076>回音</te>生物的形态回应主诉渴望，常伴其左右。
对象<te href=850072>声痕</te>位于右腿大腿前侧，共鸣后未出现明显体征变化，但使用共鸣能力时，对象<te href=850072>声痕</te>会散发莹白色微光，身侧必定伴随出现上述<te href=850076>回音</te>生物。此<te href=850076>回音</te>生物通体莹白形若昙花，不能人言，但能与主诉以精神感应的方式沟通。
对象无法直接使用异能，但可借助临近极限的低温和<te href=850076>回音</te>生物治疗伤势、回复生命。
共鸣频谱检验图未见已知相近频率，但与已发现的<te href=850076>回音</te>能量波动规律相同，与名为“<te href=850140>忧昙</te>”的<te href=850076>回音</te>生物存在强谐振反应，但缺乏充足理论支撑，无法确认其共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性，且出现初段缓慢积蓄和中段陡升的二度变化，检测结果判断为存在潜伏期的<te href=850069>突变型共鸣者</te>。","Evaluation Basis: [Resonance Assessment 2190-G]

Resonator Baizhi experienced her Awakening four years ago, after being exposed to a strong <te href=850076>Remnant Energy</te> source one year prior. This exposure caused the activation of the corresponding Remnant frequencies within her. According to Baizhi's recounts, she experienced a strong urge to revive a teammate during her Awakening. As a result, the aforementioned frequencies manifested as a Remnant Creature that now serves as her companion.

Resonator Baizhi's <te href=850072>Tacet Mark</te> is located on the anterior side of her right thigh. No significant physical alterations after Awakening have been observed. 

However, when exerting her Forte, the Tacet Mark emits a faint white glow with the advent of the above Remnant Creature. The creature is translucent white in color and resembles the petals of Epiphyllum. It is unable to vocalize in human language, but can communicate with Baizhi through telepathy.

Resonator Baizhi cannot directly utilize her Forte, but she can leverage the extremely low temperature and her Remnant Creature's healing abilities to treat injuries in her vicinity.

Resonator Baizhi's Resonance Spectrum Pattern does not resemble any known frequencies. However, it shows a certain level of similarity with the fluctuations of Remnant Energy, and it possesses a strong Syntony Response with ""<te href=850140>You'tan</te>,"" her Remnant Creature. Despite these connections, the cause of Baizhi's Awakening remains unclear without adequate theoretical evidence.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a gradual increase followed by a steep rise in its middle section. Resonator Baizhi is thus classified as a <te href=850069>Mutant Resonator</te> with a Dormant Period.","Cơ sở giám định: [Báo Cáo Kiểm Nghiệm Tần Phổ RA2190-G]
Lịch sử cộng hưởng 4 năm. Tuy nhiên, 1 năm trước khi thức tỉnh dị năng, đối tượng từng tiếp xúc với năng lượng <te href=850076>Hồi Âm</te> cường độ cao, khiến dải tần <te href=850076>Hồi Âm</te> tương ứng hiển hiện. Theo lời kể, khi thức tỉnh dị năng, đối tượng đang trong trạng thái khát khao mãnh liệt muốn hồi sinh đồng đội. Dải tần <te href=850076>Hồi Âm</te> hiển hiện do sự tiếp xúc nói trên đã đáp lại khát vọng này dưới dạng sinh vật <te href=850076>Hồi Âm</te>, và thường xuyên xuất hiện bên cạnh đối tượng.
<te href=850072>Thanh Ngân</te> của đối tượng nằm ở mặt trước đùi phải, sau khi cộng hưởng không xuất hiện biến đổi thể chất rõ rệt. Tuy nhiên, khi sử dụng năng lực cộng hưởng, <te href=850072>Thanh Ngân</te> sẽ tỏa ra ánh sáng trắng nhạt, đồng thời sinh vật <te href=850076>Hồi Âm</te> nói trên chắc chắn sẽ xuất hiện bên cạnh. Sinh vật <te href=850076>Hồi Âm</te> này toàn thân trắng muốt, hình dáng tựa hoa quỳnh, không biết nói tiếng người nhưng có thể giao tiếp với đối tượng qua cảm ứng tinh thần.
Đối tượng không thể trực tiếp sử dụng dị năng, nhưng có thể mượn nhiệt độ thấp gần mức giới hạn và sinh vật <te href=850076>Hồi Âm</te> để trị liệu vết thương, hồi phục sinh mệnh.
Biểu đồ kiểm nghiệm tần phổ cộng hưởng không thấy tần số tương cận đã biết, nhưng có quy luật dao động giống với năng lượng <te href=850076>Hồi Âm</te> đã phát hiện, và có phản ứng cộng hưởng mạnh với sinh vật <te href=850076>Hồi Âm</te> tên là ""<te href=850140>Ưu Đàm</te>"". Tuy nhiên, do thiếu cơ sở lý thuyết đầy đủ nên không thể xác nhận nguồn cộng hưởng.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, đồng thời xuất hiện biến đổi tích tụ chậm ở giai đoạn đầu và tăng vọt ở giai đoạn giữa. Kết quả kiểm tra xác định là <te href=850069>Cộng Hưởng Giả Đột Biến</te> có thời gian ủ bệnh."
lang_multi_text.db,MultiText,FavorRoleInfo_1103_TalentName,忧昙愈生,Healing You'tan,Ưu Đàm Chữa Lành
lang_multi_text.db,MultiText,FavorRoleInfo_1104_Birthday,8月8日,August 8th,Ngày 8 tháng 8
lang_multi_text.db,MultiText,FavorRoleInfo_1104_CN,锦鲤,Lucky Fish,Cẩm Lý
lang_multi_text.db,MultiText,FavorRoleInfo_1104_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1104_EN,Aleksander Varadian,Aleksander Varadian,Aleksander Varadian
lang_multi_text.db,MultiText,FavorRoleInfo_1104_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1104_Info,<te href=850091>今州</te><te href=850130>瑞狮团</te>成员，善良灵性的异族来客。热情开朗，勇敢正直，对人类抱有强烈的兴趣。拥有极强的体能与力量，始终在以自己的方式诠释着“<te href=850131>狮子舞</te>”的含义。,"An enthusiastic, brave member of the <te href=850130>Liondance Troupe</te> in <te href=850091>Jinzhou</te>, Lingyang is a sincere, compassionate visitor of the human community with incredible physical abilities, whose interest in humans easily shows. With his unique style, he embodies the spirit of <te href=850131>Liondance</te>.","Thành viên <te href=850130>Đoàn Múa Lân</te> <te href=850091>Kim Châu</te>, một vị khách từ tộc khác lương thiện và đầy linh tính. Nhiệt tình vui vẻ, dũng cảm chính trực, cậu dành sự quan tâm đặc biệt đối với con người. Sở hữu thể lực và sức mạnh cực tốt, cậu luôn diễn giải ý nghĩa của ""<te href=850131>Múa Lân</te>"" theo cách riêng của mình."
lang_multi_text.db,MultiText,FavorRoleInfo_1104_JP,花江夏树,Hanae Natsuki,Hanae Natsuki
lang_multi_text.db,MultiText,FavorRoleInfo_1104_KO,Lee Sang Ho,Lee Sang Ho,Lee Sang Ho
lang_multi_text.db,MultiText,FavorRoleInfo_1104_Sex,男,Male,Nam
lang_multi_text.db,MultiText,FavorRoleInfo_1104_TalentCertification,"受试样本波形检测图呈椭圆形波动，时域表示规律，上下峰值稳定，未见异常波形。
诊断结果：<te href=850073>超频</te>临界值较高，稳定性极好，超频风险极低。
未检测到过往超频史。
经测试，对象对自身异能具有良好的控制能力，情绪状态稳定，因而共鸣能力发动时，其共鸣能力形成的低温领域内的“意志传递”主要体现为对友方单位的“鼓舞”。团体行动时对象整体超频风险会进一步降低。
建议维持较低风险评估等级，定期观察即可。","Resonator Lingyang's waveform graph shows elliptical fluctuations. The pattern of Time Domain is regular with stable peak values, and no abnormal waveforms are observed.
Resonant Criticality: Very stable. Resonator Lingyang possesses a rather high Criticality level. The risk of <te href=850073>Overclocking</te> is very low.
Resonator Lingyang has no past record of Overclocking. He displays proficient control over his Forte, consistently maintaining emotional stability. When utilizing his ability, known as ""Will Transmission,"" the low-temperature field generated primarily benefits Lingyang's allies. In group situations, this reduces the overall Overclocking risk for Lingyang. It is recommended to keep Lingyang's risk level low and regularly monitor his progress. Further observation is advised.","Biểu đồ kiểm tra dạng sóng của mẫu thử nghiệm cho thấy dao động hình elip, miền thời gian biểu thị quy luật, giá trị đỉnh trên dưới ổn định, không thấy dạng sóng bất thường.
Kết quả chẩn đoán: Giá trị tới hạn <te href=850073>Vượt Tần</te> khá cao, tính ổn định cực tốt, rủi ro Vượt Tần cực thấp.
Không phát hiện lịch sử Vượt Tần trong quá khứ.
Qua kiểm tra, đối tượng có khả năng kiểm soát tốt dị năng của bản thân, trạng thái cảm xúc ổn định. Do đó khi phát động năng lực cộng hưởng, ""truyền tải ý chí"" trong vùng nhiệt độ thấp do năng lực cộng hưởng tạo ra chủ yếu thể hiện dưới dạng ""cổ vũ"" cho đơn vị đồng minh. Khi hành động theo nhóm, rủi ro Vượt Tần tổng thể của đối tượng sẽ giảm thêm.
Đề nghị duy trì mức đánh giá rủi ro thấp, chỉ cần quan sát định kỳ."
lang_multi_text.db,MultiText,FavorRoleInfo_1104_TalentDoc,"鉴定依据：【频谱检验报告RA1888-G】
主诉年龄不详，异能觉醒时间不详，有长期共鸣史，曾长期处于严寒的野外环境之中，异能可能为此时期内于对抗性战斗中自然觉醒。
对象<te href=850072>声痕</te>位于右臂，共鸣后并未产生体征异化。
对象本身具有极强的体能与力量，曾经历多样的极端生存环境，具有一定的战斗与生存经验，技巧与机动性极佳。对象无长期共鸣力使用习惯，缺乏共鸣能力使用经验，多数情况仅依靠自身力量进行战斗。需针对该情况评估是否需要对对象进行合理引导。
共鸣能力作用下，对象感官会变得更加敏锐，战斗时可在自身周围一定范围内生成不可见的寒冷斗气与低温气场，对周围敌人施与一定的威压。同时对象能够将自身的意志传递给共鸣能力生效范围内的其他人，激发并感染他人的情绪。
暂未发现与该对象相似的共鸣频谱检测图，无法确认其共鸣源。
受试样本<te href=850067>拉贝尔曲线</te>不具收敛性，整体呈缓慢上升态，检测结果判断为<te href=850070>自然型共鸣者</te>。

<i>“啊？所以这幅'兽化'的模样，原来不是共鸣能力造成的啊？那他原本究竟是……”</i>","Evaluation Basis: [Resonance Assessment 1888-G]
Resonator Lingyang's age and time of Awakening remain uncertain, and he appears to have Awakened a long time ago. Lingyang has endured prolonged exposure to harsh environmental conditions and may have naturally activated his Forte during combat.

Lingyang bears a <te href=850072>Tacet Mark</te> on his right arm. No Post-Awakening mutations have been noted.

His physical endurance and strength are exceptional, likely due to his exposure to extreme environments. He displays advanced skills and agility in combat and survival, but lacks experience utilizing his Forte as it is not habitually used. Further evaluation is necessary to determine if proper guidance in Forte usage is needed.

Under the influence of his Forte, Lingyang's senses are heightened and he can generate an invisible freezing Gusto within a limited area. This also creates a low-temperature field that exerts pressure on nearby enemies. Additionally, Lingyang can influence and motivate the emotions of those near him through his transmitted will.

No instances of Resonance Spectrum Patterns similar to Lingyang's have been encountered. The cause of his Awakening remains unknown at this time.

Analysis of test samples has revealed a non-convergent <te href=850067>Rabelle's Curve</te> with a gradual rise. Therefore, Lingyang is identified as a <te href=850070>Natural Resonator</te>.

<i>""What? So his 'beast-like' appearance wasn't a result of his Forte? What exactly is this...""</i>","Cơ sở giám định: [Báo Cáo Kiểm Nghiệm Tần Phổ RA1888-G]
Tuổi tác không rõ, thời gian thức tỉnh dị năng không rõ, có lịch sử cộng hưởng lâu dài, từng sống trong môi trường hoang dã giá lạnh trong thời gian dài, dị năng có thể đã thức tỉnh tự nhiên trong các trận chiến đối kháng vào thời kỳ này.
<te href=850072>Thanh Ngân</te> của đối tượng nằm ở cánh tay phải, sau khi cộng hưởng không nảy sinh dị hóa thể chất.
Bản thân đối tượng có thể lực và sức mạnh cực tốt, từng trải qua nhiều môi trường sinh tồn khắc nghiệt, có kinh nghiệm chiến đấu và sinh tồn nhất định, kỹ thuật và tính cơ động cực tốt. Đối tượng không có thói quen sử dụng lực cộng hưởng lâu dài, thiếu kinh nghiệm sử dụng năng lực cộng hưởng, đa số trường hợp chỉ dựa vào sức mạnh bản thân để chiến đấu. Cần đánh giá xem có cần hướng dẫn hợp lý cho đối tượng dựa trên tình hình này hay không.
Dưới tác dụng của năng lực cộng hưởng, giác quan của đối tượng trở nên nhạy bén hơn, khi chiến đấu có thể tạo ra đấu khí lạnh lẽo vô hình và trường khí nhiệt độ thấp trong phạm vi nhất định xung quanh bản thân, gây áp lực nhất định lên kẻ địch xung quanh. Đồng thời, đối tượng có thể truyền tải ý chí của bản thân cho người khác trong phạm vi hiệu lực của năng lực cộng hưởng, kích thích và lan truyền cảm xúc sang người khác.
Tạm thời chưa phát hiện biểu đồ kiểm tra tần phổ cộng hưởng tương tự với đối tượng này, không thể xác nhận nguồn cộng hưởng.
<te href=850067>Đường Cong Rabelle</te> của mẫu thử nghiệm không có tính hội tụ, tổng thể có xu hướng tăng chậm, kết quả kiểm tra xác định là <te href=850070>Cộng Hưởng Giả Tự Nhiên</te>.

<i>""Hả? Vậy ra dáng vẻ 'thú hóa' này không phải do năng lực cộng hưởng gây ra sao? Thế rốt cuộc cậu ta là...""</i>"
lang_multi_text.db,MultiText,FavorRoleInfo_1104_TalentName,凛冽斗气,Frosty Gusto,Đấu Khí Lạnh Giá
lang_multi_text.db,MultiText,FavorRoleInfo_1105_Birthday,12月31日,December 31,Ngày 31 tháng 12
lang_multi_text.db,MultiText,FavorRoleInfo_1105_CN,苗子,Miao Zi,Miêu Tử
lang_multi_text.db,MultiText,FavorRoleInfo_1105_Country,瑝珑,Huanglong,Hoàng Long
lang_multi_text.db,MultiText,FavorRoleInfo_1105_EN,Shin-Fei Chen,Shin-Fei Chen,Shin-Fei Chen
lang_multi_text.db,MultiText,FavorRoleInfo_1105_Influence,今州,Jinzhou,Kim Châu
lang_multi_text.db,MultiText,FavorRoleInfo_1105_Info,鬻画维生的委托画师，忧思敏感，不善言辞，所思所想皆寄寓于画，笔下万物可幻化而出，惟妙惟肖。,"An artist for hire trying to make a living. Reserved and timid, she is not good with words but speaks volumes through her art, where her creations come to life with impossible authenticity.","Một họa sĩ nhận vẽ tranh ủy thác để kiếm sống, tính tình nhạy cảm hay lo nghĩ, không giỏi ăn nói. Mọi tâm tư suy nghĩ đều gửi gắm vào tranh, vạn vật dưới ngòi bút cô đều có thể biến ảo hiện ra, sống động như thật."
lang_multi_text.db,MultiText,FavorRoleInfo_1105_JP,牧野由依,Makino Yui,Makino Yui
lang_multi_text.db,MultiText,FavorRoleInfo_1105_KO,Kim Ha Ru,Kim Ha Ru,Kim Ha Ru
lang_multi_text.db,MultiText,FavorRoleInfo_1105_Sex,女,Female,Nữ
lang_multi_text.db,MultiText,FavorRoleInfo_1105_TalentCertification,"受试样本拉贝尔波形时域表示规律，有短暂异常波动倾向出现，但长期检测结果时域仍较为稳定，检测结果判断为正常。当前<te href=850073>超频</te>临界值正常，稳定性偏低，超频概率偏高，存在潜在超频风险。
无过往超频史。
建议定期检查并接受心理辅导。","Resonator Zhezhi's waveform graph shows a regular pattern with brief abnormal fluctuations. Long-term monitoring of her Time Domain indicates that the waveforms remain stable. Examination results are within normal parameters.

Resonant Criticality: Normal. However, Zhezhi's frequency displays low stability with a high risk of <te href=850073>Overclocking</te>.

Records indicate no history of Overclocking.

Routine examinations and psychological counseling are advised.","Miền thời gian dạng sóng Rabelle của mẫu thử nghiệm biểu thị quy luật, có xu hướng xuất hiện dao động bất thường ngắn ngủi, nhưng kết quả kiểm tra dài hạn cho thấy miền thời gian vẫn khá ổn định, kết quả kiểm tra được đánh giá là bình thường. Giá trị tới hạn <te href=850073>Vượt Tần</te> hiện tại bình thường, tính ổn định hơi thấp, xác suất Vượt Tần hơi cao, tồn tại rủi ro Vượt Tần tiềm ẩn.
Không có lịch sử Vượt Tần trong quá khứ.
Đề nghị kiểm tra định kỳ và tiếp nhận tư vấn tâm lý."
