db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_3412002_Title,权限指令·声骸列车,Clearance Command: Echo Train,Lệnh Cấp Quyền: Tàu Thanh Hài
lang_multi_text.db,MultiText,Tutorial_3412003_Title,歧路,Crossroads,Ngã Rẽ
lang_multi_text.db,MultiText,Tutorial_3412202_Title,权限指令·安防机关,Clearance Command: Security Mechanism,Lệnh Cấp Quyền: Cơ Quan An Ninh
lang_multi_text.db,MultiText,Tutorial_3412302_Title,权限限制,Clearance Restriction,Giới Hạn Quyền Hạn
lang_multi_text.db,MultiText,Tutorial_3412402_Title,权限装置等级效果,Clearance Device Level Effects,Hiệu Quả Cấp Độ Thiết Bị Quyền Hạn
lang_multi_text.db,MultiText,Tutorial_3412502_Title,操控琉璃刀伶,Controlling Vitreum Dancers,Điều Khiển Vũ Công Thủy Tinh
lang_multi_text.db,MultiText,Tutorial_3413302_Title,不同重力方向的光芒颜色,Colored Lights and Gravity Directions,Màu Sắc Ánh Sáng Của Hướng Trọng Lực Khác Nhau
lang_multi_text.db,MultiText,Tutorial_3413303_Title,指引的重力方向,Selecting a Direction,Hướng Trọng Lực Chỉ Dẫn
lang_multi_text.db,MultiText,Tutorial_3413802_Title,水母特区,Jellyfish Area,Khu Vực Sứa
lang_multi_text.db,MultiText,Tutorial_3415302_Title,荣耀等级,Glory Level,Cấp Độ Vinh Dự
lang_multi_text.db,MultiText,Tutorial_3415303_Title,荣耀等级,Glory Level,Cấp Độ Vinh Dự
lang_multi_text.db,MultiText,Tutorial_3415304_Title,赛事目标,Competition Objectives,Mục Tiêu Giải Đấu
lang_multi_text.db,MultiText,Tutorial_3415702_Title,染秽之梦,Dream Contagion,Giấc Mơ Ô Uế
lang_multi_text.db,MultiText,Tutorial_3416202_Title,破坏潮蚀,Destroying Tidal Blight,Phá Hủy Triều Thực
lang_multi_text.db,MultiText,Tutorial_3416302_Title,英雄的瞬斩·二,Hero's Slash II,Nhát Chém Anh Hùng II
lang_multi_text.db,MultiText,Tutorial_3416402_Title,英雄的蓄斩·二,Hero's Rend II,Cú Chém Tụ Lực Anh Hùng II
lang_multi_text.db,MultiText,Tutorial_3416502_Title,凝结幽怨·二,Bitter Resentment II,Ngưng Tụ Oán Hận II
lang_multi_text.db,MultiText,Tutorial_3416602_Title,速滑轨道·收集积分,Speedrail: Collecting Points,Đường Trượt Tốc Độ: Thu Thập Điểm
lang_multi_text.db,MultiText,Tutorial_3417402_Title,能量恢复机制,Orchestration Energy Restoration,Cơ Chế Hồi Phục Năng Lượng
lang_multi_text.db,MultiText,Tutorial_3417602_Title,调律中敌人状态,Orchestration: Enemy State,Trạng Thái Kẻ Địch Trong Điều Luật
lang_multi_text.db,MultiText,Tutorial_3417902_Title,调律复音,Polyphone Orchestration,Điều Luật Phức Âm
lang_multi_text.db,MultiText,Tutorial_3417903_Title,调律完成,Completing Orchestration,Hoàn Thành Điều Luật
lang_multi_text.db,MultiText,Tutorial_3417904_Title,多个音符与终点,Multiple Music Notes and Their End Points,Nhiều Nốt Nhạc Và Điểm Đích
lang_multi_text.db,MultiText,Tutorial_3418002_Title,遨游操作,Controlling the Current,Thao Tác Bơi Lặn
lang_multi_text.db,MultiText,Tutorial_3418402_Title,检视完成,Inspection Complete,Kiểm Tra Hoàn Tất
lang_multi_text.db,MultiText,Tutorial_3418602_Title,锚定中断,Interrupting Anchoring,Ngắt Kết Nối Neo
lang_multi_text.db,MultiText,Tutorial_3419002_Title,蚀像,Hollow Figure,Tượng Thực
lang_multi_text.db,MultiText,Tutorial_3419702_Title,撕裂「天国的庇护」,Breaking Paradise Shelter,Xé Rách [Sự Che Chở Của Thiên Đường]
lang_multi_text.db,MultiText,Tutorial_3419802_Title,「世界」改变的瞬间,Moment of Switching,Khoảnh Khắc [Thế Giới] Thay Đổi
lang_multi_text.db,MultiText,Tutorial_3419902_Title,「影身锐羽」,Feather Blade,[Ảnh Thân Nhuệ Vũ]
lang_multi_text.db,MultiText,Tutorial_3419903_Title,「撕裂帷幕」,Tearing Apart,[Xé Toạc Màn Đêm]
lang_multi_text.db,MultiText,Tutorial_3419904_Title,「狩猎时刻」,Hunting Hour,[Giờ Săn Bắn]
lang_multi_text.db,MultiText,Tutorial_3420102_Title,区域奖励,Zone Rewards,Phần Thưởng Khu Vực
lang_multi_text.db,MultiText,Tutorial_3420302_Title,选择跃送方向,Selecting Transition Direction,Chọn Hướng Dịch Chuyển
lang_multi_text.db,MultiText,Tutorial_3420502_Title,骇入方式,Hacking,Phương Thức Hack
lang_multi_text.db,MultiText,Tutorial_3420802_Title,交付须轮的青实,Delivering Soliseed of Essehalo,Giao Nộp Hạt Giống Soliseed
lang_multi_text.db,MultiText,Tutorial_3420902_Title,聚灵灯,Solis Orb,Đèn Tụ Linh
lang_multi_text.db,MultiText,Tutorial_3420903_Title,同行的日灵,Accompanying Soliskins,Nhật Linh Đồng Hành
lang_multi_text.db,MultiText,Tutorial_3422002_Title,滑行方式,Ways to Rail Glide,Phương Thức Trượt
lang_multi_text.db,MultiText,Tutorial_3422102_Title,切换/离开滑轨,Switching/Exiting Rail Glide,Chuyển/Rời Khỏi Đường Trượt
lang_multi_text.db,MultiText,Tutorial_3422103_Title,收集驾驶积分,Collecting Riding Points,Thu Thập Điểm Lái Xe
lang_multi_text.db,MultiText,Tutorial_3422602_Title,虚诞虫—蓄能脉冲,Voidworm: Energy Pulse,Sâu Hư Không - Xung Kích Tụ Năng
lang_multi_text.db,MultiText,Tutorial_3422603_Title,虚诞虫—光脉射线,Voidworm: Photonic Beam,Sâu Hư Không - Tia Xung Quang
lang_multi_text.db,MultiText,Tutorial_3423702_Title,不稳频率核心,Unstable Frequency Core,Lõi Tần Số Bất Ổn
lang_multi_text.db,MultiText,Tutorial_3423703_Title,稳定架构模块,Stable Adaptive Module,Module Cấu Trúc Ổn Định
lang_multi_text.db,MultiText,Tutorial_3423704_Title,不稳屏障,Unstable Barrier,Rào Chắn Bất Ổn
lang_multi_text.db,MultiText,Tutorial_3424002_Title,空间转移,Space Transportation,Dịch Chuyển Không Gian
lang_multi_text.db,MultiText,Tutorial_3424202_Title,搭建通路,Building the route,Xây Dựng Lối Đi
lang_multi_text.db,MultiText,Tutorial_3424203_Title,移动日灵,Moving the Soliskin,Di Chuyển Nhật Linh
lang_multi_text.db,MultiText,Tutorial_3600102_Title,前进奖励,Progression Rewards,Thưởng Tiến Độ
lang_multi_text.db,MultiText,Tutorial_3600103_Title,偶遇团子,Cube Encounter,Gặp Gỡ Bánh Trôi
lang_multi_text.db,MultiText,Tutorial_3600104_Title,赛程数据,Race Data,Dữ Liệu Cuộc Đua
lang_multi_text.db,MultiText,Tutorial_3600202_Title,筹备庆典,Ceremony Preparations,Chuẩn Bị Lễ Hội
lang_multi_text.db,MultiText,Tutorial_3600203_Title,攻略魔王城,Conquering Abbowser's Castle,Công Phá Thành Ma Vương
lang_multi_text.db,MultiText,Tutorial_3600302_Title,装备数据模块,Equipping Data Modules,Trang Bị Module Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_3600303_Title,分解数据模块,Module Decompilation,Phân Giải Module Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_3600402_Title,数据模块分类与获取,Module Types and Obtaining Modules,Phân Loại Và Nhận Module Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_3600702_Title,赛程安排,Race Schedule,Lịch Thi Đấu
lang_multi_text.db,MultiText,Tutorial_3600703_Title,比赛规则,Race Rules,Quy Tắc Cuộc Đua
lang_multi_text.db,MultiText,Tutorial_3600704_Title,结算说明,Finalization,Giải Thích Tổng Kết
lang_multi_text.db,MultiText,Tutorial_3600705_Title,晋级规则,Advancement Rules,Quy Tắc Thăng Hạng
lang_multi_text.db,MultiText,Tutorial_3600802_Title,堆叠态行动规则,Pad Stacking Rules,Quy Tắc Hành Động Trạng Thái Chồng Xếp
lang_multi_text.db,MultiText,Tutorial_3600803_Title,应援规则,Rules of Support,Quy Tắc Cổ Vũ
lang_multi_text.db,MultiText,Tutorial_3600804_Title,应援与人气奖励,Support and Popularity Rewards,Thưởng Cổ Vũ Và Nổi Tiếng
lang_multi_text.db,MultiText,Tutorial_3600902_Title,晋级关系说明,Stage Advancement,Giải Thích Quan Hệ Thăng Hạng
lang_multi_text.db,MultiText,Tutorial_3600903_Title,赛事回放与赛程回顾,Match Replay and Match Recap,Xem Lại Trận Đấu Và Tổng Kết
lang_multi_text.db,MultiText,Tutorial_3601002_Title,构筑卡组,Deck Building,Xây Dựng Bộ Bài
lang_multi_text.db,MultiText,Tutorial_3601003_Title,声骸的种类,Echo Types,Các Loại Thanh Hài
lang_multi_text.db,MultiText,Tutorial_3601102_Title,乐园声骸与梦块,Dreamland Echoes and Dream Blocks,Thanh Hài Công Viên Và Khối Mộng
lang_multi_text.db,MultiText,Tutorial_3601103_Title,乐园声骸与收入,Dreamland Echoes and Yield,Thanh Hài Công Viên Và Thu Nhập
lang_multi_text.db,MultiText,Tutorial_3601702_Title,作战装置,Combat Machines,Thiết Bị Tác Chiến
lang_multi_text.db,MultiText,Tutorial_3601703_Title,守卫矩阵,Defending Matrix,Ma Trận Phòng Thủ
lang_multi_text.db,MultiText,Tutorial_3601704_Title,残象来袭,Incoming Tacet Discords,Tàn Tượng Tấn Công
lang_multi_text.db,MultiText,Tutorial_3601705_Title,作战评级,Rating Stars,Đánh Giá Tác Chiến
