db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_1,诸位，听说是你们相助找回了宗业爷爷，十分感谢。,Greetings. I was told that you were the ones that helped find Mister Zongye. Please accept my deepest gratitude.,"Các vị, nghe nói nhờ các vị giúp đỡ mới tìm được ông Tông Nghiệp, vô cùng cảm kích."
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_2,我这沏了壶新茶，直接给你们倒上一杯，不如先进来稍作歇息，解解乏？,"I've prepared a fresh pot of tea, how about I pour some for you while you rest up in the teahouse for the time being?","Tôi vừa pha ấm trà mới, rót mời các vị một tách, hay là vào trong nghỉ ngơi một chút cho đỡ mệt?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_3,光顾着说话了，倒忘了自我介绍了，在下渊武。,*Chuckle* Where are my manners. I am Yuanwu. It's a pleasure to meet you.,"Mải nói chuyện mà quên giới thiệu, tại hạ là Uyên Vũ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_4,漂泊者，幸会。,Rover. Pleased to meet you.,"Lữ Khách, hân hạnh."
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_5,我是炽霞！,I'm Chixia!,Tôi là Sí Hà!
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_6,我是秧秧……啊，渊武老板？,I am Yangyang... Master Yuanwu?,"Tôi là Yangyang... A, ông chủ Uyên Vũ?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_7,你认识我？,You know of me?,Cô biết tôi sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_8,宗业大爷！小心点儿！别撞上了，我手里还有茶壶呢！可烫啊！,Whoa! Careful Mister Zongye! Really hot pot of tea in my hands!,"Ông Tông Nghiệp! Cẩn thận chút! Đừng va vào, trên tay tôi đang cầm ấm trà đấy! Nóng lắm!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_9,诶！我的茶！,No! My tea!,Á! Trà của tôi!
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_10,小心！,Watch out!,Cẩn thận!
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_11,好……好快的身手！,Wow that was fast!,Thân thủ... nhanh quá!
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_12,好静的流息……,Such calm Streams...,Lưu tức thật tĩnh lặng...
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_13,哎呦幸好幸好，谢谢你啦鉴心。,"Oh dear! Thank the heavens you saved it in time, Jianxin!","Ui cha may quá may quá, cảm ơn cô nhé Giám Tâm."
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_14,喏，你的茶，快送去给客人吧！,Here's your tea. Off to the customers you go!,"Nè, trà của cậu đây, mau mang ra cho khách đi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_15,宗业爷爷，你已经回来了！你没事吧？,"Mister Zongye, you're back! Are you hurt?","Ông Tông Nghiệp, ông về rồi! Ông không sao chứ?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_16,呵呵……鉴心，小丫头，是你啊。,"*Chuckle* Oh, it's you Jianxin, you silly girl.","Ha ha... Giám Tâm, con bé này, là cháu à."
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_17,为……为什么……宗业大爷能认出她来啊？好神奇！,H-how's Mister Zongye able to recognize you? Weird!,Sao... sao mà... ông Tông Nghiệp lại nhận ra cô ấy thế? Thần kỳ quá!
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_18,小道鉴心，见过诸位。,"Jianxin, disciple in training. We've met before.","Tiểu đạo Giám Tâm, xin chào chư vị."
lang_multi_text.db,MultiText,Huanglong_main_1_2_40_19,是你们把宗业爷爷带回来的吧？多谢各位！,Are you the one's that brought back Mister Zongye? Thanks so much!,Là các vị đưa ông Tông Nghiệp về phải không? Đa tạ mọi người!
lang_multi_text.db,MultiText,Huanglong_main_1_2_45_1,卯、辰、巳……午、未，漂泊者，在这里。,"Mao, Chen, Si... Wu, Wei. Rover, it's here.","Mão, Thìn, Tỵ... Ngọ, Mùi. Lữ Khách, ở đây."
lang_multi_text.db,MultiText,Huanglong_main_1_2_46_1,这里有两张照片……,There are two photos here...,Ở đây có hai tấm ảnh...
lang_multi_text.db,MultiText,Huanglong_main_1_2_46_2,一张照片里有一众研究员打扮的人，领头是一位三十岁左右的女性，大家脸上有难掩的激动与开心。,One photo shows a group of researchers led by a woman in her thirties. Everyone looks excited and happy.,"Một tấm chụp nhóm người ăn mặc như nghiên cứu viên, dẫn đầu là một người phụ nữ khoảng ba mươi tuổi, trên mặt ai nấy đều lộ vẻ xúc động và vui mừng khó giấu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_46_3,一张照片是一个尚在襁褓的婴儿，画面里一只纤瘦的手，手上握着盛放着一颗糖丸的汤勺，正朝向着婴儿的方向。,"The other photo shows an infant in diapers, with a slender hand holding a spoon with a sugar pearl in it, directed towards the infant.","Tấm còn lại chụp một đứa trẻ sơ sinh còn nằm trong tã lót, trong hình có một bàn tay gầy guộc cầm chiếc thìa đựng viên kẹo, đang hướng về phía đứa trẻ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_46_4,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2_47_1,今州建州的时间也是未年？前几个甲子的未年……边庭、华胥研究院也是在建州同年落成的。,"If I remember correctly, Jinzhou was established during a Year of Wei, several cycles ago. The Jinzhou City Hall and Huaxu Academy were built in the same year.",Thời gian thành lập Kim Châu cũng là năm Mùi sao? Năm Mùi của mấy vòng hoa giáp trước... Biên Đình và Viện Nghiên Cứu Hoa Tư cũng được khánh thành cùng năm thành lập châu.
lang_multi_text.db,MultiText,Huanglong_main_1_2_47_2,建州的契机是云陵谷一役……,The Gorges of Spirits Battle sparked Jinzhou's founding.,Cơ hội thành lập châu là sau trận chiến ở Vân Lăng Cốc...
lang_multi_text.db,MultiText,Huanglong_main_1_2_47_3,资料里那个强大的残象……“无冠者”。,"And the formidable Tacet Discord described here...  I believe it is the ""Crownless"".","Tàn Tượng hùng mạnh trong tài liệu đó... ""Vô Vọng Giả""."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_24,你说的没错，这些我已经看出来了。,"Yes, of course. I've already noticed all that you mentioned.","Anh nói không sai, những điều này tôi đã nhìn ra rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_25,你刚才提到的这个我倒是没想到。,Indeed. You just pointed out a blind spot in my thinking.,Điều anh vừa nhắc tới thì tôi chưa nghĩ đến thật.
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_26,你的工作间？那个无处下脚的地方？,Your workshop? That hellish place?,Phòng làm việc của cậu? Cái nơi không có chỗ đặt chân đó à?
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_27,不好意思，让你们久等了。我们说回日晷的事吧。,Sorry for keeping you waiting. Let's get back to the sundial.,"Xin lỗi, để mọi người đợi lâu. Chúng ta quay lại chuyện chiếc nhật quy nhé."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_28,这个日晷内部有个精密嵌套结构，所以中间缺少的部件要同时满足两种完全不同的结构需求。,It's a mortise-and-tenon based puzzle box. The missing component in the middle needs to fulfill two entirely different structural requirements at the same time.,"Bên trong nhật quy này có cấu trúc lồng ghép tinh xảo, nên bộ phận bị thiếu ở giữa phải đồng thời đáp ứng hai yêu cầu cấu trúc hoàn toàn khác nhau."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_29,考虑到双层与整体的关系，这个配件要在有嵌套指针的基础上再多一个向下的自动卡扣。,"Considering its entire structure, this component needs an automatic buckle that goes down on top of an embedded pointer.","Xét đến mối quan hệ giữa hai lớp và tổng thể, linh kiện này cần có thêm một chốt tự động hướng xuống dưới trên cơ sở kim chỉ đã được lồng ghép."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_30,我会画出图纸，不过相关组装配件则在相里的工作室里，我已经告知他了，不过需要你们协助去取一下。,I'll draw up a design for you. The parts you'll need can be found in Xiangli's workshop. I've already informed him about it; you'll only need to go fetch the parts in his place. He keeps a boxful of them.,"Tôi sẽ vẽ bản thiết kế, nhưng các linh kiện lắp ráp liên quan thì đang ở phòng làm việc của Tương Lý, tôi đã báo với cậu ấy rồi, nhưng cần các vị hỗ trợ đi lấy một chuyến."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_31,好。,Okay.,Được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_32,相里的工作间会有危险吗？,Is it going to be dangerous?,Phòng làm việc của Tương Lý có nguy hiểm không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_33,既然如此，漂泊者，那我们现在去取回来吧？,"I see. Shall we go and retrieve the parts now, Rover?","Đã vậy thì, Lữ Khách, chúng ta đi lấy về ngay nhé?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_34,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_35,哼……你倒也不必说这种话，我知道了。,Heh... Stop sweet-talking me. I get it.,"Hừ... anh cũng chẳng cần nói mấy lời đó đâu, tôi biết rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_36,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_37,为什么你不去取？,You're not coming with us?,Sao cô không đi lấy?
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_38,相里是？,Who is Xiangli?,Tương Lý là ai?
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_39,分工合作能够更高效地完成这项事宜，另外，相里的工作间我是不想再踏入第二次，就连想到——大脑额叶区都隐隐作痛。,"Division of labor is more efficient in getting things done. Besides, I would like to avoid stepping foot in Xiangli's workshop ever again. The mere thought of that place brings me migraines.","Phân công hợp tác sẽ hoàn thành công việc hiệu quả hơn, với lại, tôi không muốn bước vào phòng làm việc của Tương Lý lần thứ hai đâu, chỉ cần nghĩ đến thôi... là thùy trán đã đau âm ỉ rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_40,是刚才和您通讯的那位吗？……相里要？,"Mr. Mortefi, is it the person you were talking to earlier? ...Mr. Xiangli Yao, I think?",Là người vừa nói chuyện với anh à? ...Tương Lý Yếu?
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_41,没错，虽然搞清楚这种小机关不需要耗费多少心神，但我不否认，这次通讯缩短了我的研究时间。,"Yes. It doesn't take me much effort to figure out this little sundial here, but I do admit talking with Xiangli made it easier.","Đúng vậy, tuy việc giải mã cơ quan nhỏ này không tốn bao nhiêu tâm trí, nhưng tôi không phủ nhận cuộc gọi này đã rút ngắn thời gian nghiên cứu của tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_42,他就是之前提到院里的机关术专家，也是院里的研究员首席。,He's the expert in Automata Mechanics I mentioned earlier. The only Principal Investigator we currently have.,"Cậu ấy chính là chuyên gia cơ quan thuật của viện mà tôi đã nhắc đến, cũng là nghiên cứu viên đứng đầu của viện."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_43,听着不是什么好地方。,It doesn't sound like a pleasant place.,Nghe có vẻ không phải nơi tốt lành gì.
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_44,我们速去速回。,Let's get it over with.,Chúng ta đi nhanh về nhanh.
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_45,满是杂物堆成的陷阱，那是研究院里的泥沼。危险性堪比悲鸣前无人造访的原始森林，对任何有条理的文明人来说都暗藏杀机。,"It's a minefield of clutter and chaos. A murky swamp within the Academy walls, as vile and perilous as some primeval forest before the Lament. Any civilized human would find it impossible to stand.","Là cái bẫy đầy rẫy đồ đạc linh tinh, đó là vũng lầy trong viện nghiên cứu. Mức độ nguy hiểm sánh ngang với khu rừng nguyên sinh không người lui tới trước thời kỳ Bi Minh, ẩn chứa sát cơ đối với bất kỳ người văn minh có trật tự nào."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_46,就只是“杂乱”而已是吧。,"It's just ""cluttered""... right?","Chỉ là ""bừa bộn"" thôi đúng không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_47,在环境状况的层面上，我与你看法高度一致。,"Considering its dreadful conditions, I can't agree more.","Về mặt tình trạng môi trường, quan điểm của tôi và anh rất thống nhất."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_48,在那么混乱的环境下还能创造，简直是在反弹乐谱。,How could he choose to work in such terrible condition? It's like willingingly playing a score backwards.,"Trong môi trường hỗn loạn như vậy mà vẫn có thể sáng tạo, quả thực giống như đang chơi ngược bản nhạc vậy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_49,好。,Okay.,Được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_60_50,莫特斐结束了他的通讯，原来对方正是研究所里的首席兼机关专家相里要。莫特斐会画出图纸帮助你们给日晷安上缺失的配件，但他需要你们先去相里要的工作室把相关的组件拿来。,"Mortefi ends the call. The caller was Xiangli Yao, an Automata Mechanic expert and a Principal Investigator at the Academy. Mortefi will draw up a design for you, but he doesn't have the parts to rebuild the item. He needs you to fetch them from Xiangli Yao's workshop.","Mortefi kết thúc cuộc gọi, hóa ra đầu dây bên kia chính là Tương Lý Yếu, chuyên gia cơ quan kiêm nghiên cứu viên đứng đầu viện nghiên cứu. Mortefi sẽ vẽ bản thiết kế giúp các bạn lắp các bộ phận còn thiếu vào nhật quy, nhưng anh ta cần các bạn đến phòng làm việc của Tương Lý Yếu lấy các linh kiện liên quan về trước."
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_17,终于能够进来了！,"Finally, we’re here!",Cuối cùng cũng vào được rồi!
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_18,好耶。,Great!,Tuyệt quá.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_19,这下你的工作保住了。,You're not getting fired anytime soon.,Thế này thì giữ được việc rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_20,这下就可以正大光明地让斯奇提交材料了。,Siqi can now submit the materials on our behalf.,Lần này có thể đường đường chính chính để Tư Kỳ nộp tài liệu rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_21,斯奇也是挺不容易的，他如今是实验科的中流砥柱，想必也想尽快让档案入库吧。,Siqi has been struggling too. He's now the main guy at the Department of Lab Evaluation and must be itching to get those files into the database ASAP.,"Tư Kỳ cũng vất vả lắm, cậu ấy giờ là trụ cột của Khoa Thực Nghiệm, chắc cũng muốn nhanh chóng đưa hồ sơ vào kho lưu trữ thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_22,你愿意陪我一起去找他吗？,Would you mind coming with me to look for him?,Cô có muốn cùng tôi đi tìm cậu ấy không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_23,当然。,Of course.,Đương nhiên rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_24,真是一位努力的研究员。,You are a hardworking researcher.,Quả là một nghiên cứu viên nỗ lực.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_25,斯奇，档案室的大门已经修好了，你的档案可以顺利入库了！,"Siqi, we have fixed the gate, and we can now safely archive your files!","Tư Kỳ, cửa lớn phòng hồ sơ sửa xong rồi, hồ sơ của cậu có thể nhập kho thuận lợi rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_26,你可以放心地把这季度的材料交给我了。,"Here, I’ll help you archive the materials for this quarter.",Cậu có thể yên tâm giao tài liệu quý này cho tôi rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_27,什么？又修好了？我不是昨晚才……,What? It's been repaired again already? Didn't I just...,Gì cơ? Lại sửa xong rồi á? Không phải tối qua tôi mới...
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_28,什么叫“又修好了”？你昨晚干了什么？,"What do you mean ""again already""? What did you do last night?","""Lại sửa xong"" là ý gì? Tối qua cậu đã làm gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_29,啊，没事……我的意思是，终于又修好了！,"Uhhh, no, I didn’t do anything, really... I’m just glad it’s finally fixed!","A, không có gì... Ý tôi là, cuối cùng cũng sửa xong rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_30,那你的材料呢？,What about the materials you were supposed to hand in?,Thế tài liệu của cậu đâu?
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_31,啊，这个……郭围前辈，能不能再宽限两天……,"Ah, about that… Please just give me another two days...","À, cái này... tiền bối Quách Vi, có thể thư thả thêm hai ngày nữa được không..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_32,我之前从没想过，大门会是你弄坏的。,I didn't think you'd be the one to break that gate.,Trước đây tôi chưa từng nghĩ cửa lớn là do cậu làm hỏng đấy.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_33,这样可当不了实验科的中流砥柱。,You're not gonna be the backbone of the Lab Evaluation Department if you keep slacking off.,Thế này thì sao làm trụ cột của Khoa Thực Nghiệm được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_34,原来你熬夜加班是为了这个。,So you stayed up late to work on this.,Hóa ra cậu thức đêm tăng ca là vì cái này.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_35,一周的时间，三十多个实验，我真的做不完啊！,"In just a week, with over thirty experiments, there's no way I can finish them all!","Thời gian một tuần, hơn ba mươi cái thí nghiệm, tôi thực sự làm không xuể mà!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_36,之前几次大门的维修费，我必须挂到实验科的名下了。,"I see. Well, I gotta stick the gate repair costs on the Department of Laboratory Evaluation.","Phí sửa chữa cửa lớn mấy lần trước, tôi đành phải tính vào danh sách của Khoa Thực Nghiệm rồi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_37,不要啊，郭围前辈，实验科的赤字已经算到下下个季度了！,"Oh, come on, please! We've been in the red for way too many quarters!","Đừng mà, tiền bối Quách Vi, thâm hụt ngân sách của Khoa Thực Nghiệm đã tính đến tận quý sau nữa rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_38,加油啊，实验科的未来。,"Way to go, Mr. Backbone! Keep crushing it.","Cố lên nhé, tương lai của Khoa Thực Nghiệm."
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_39,加油啊，加班的大哥哥。,"Way to go, Mr. Researcher. Keep grinding those extra hours.","Cố lên nhé, anh trai tăng ca."
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_40,我真的不想再加班了啊。,I don't wanna work overtime anymore.,Tôi thật sự không muốn tăng ca nữa đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_2_100_41,好困啊，真的好困……,"Ugh, I'm seriously beat...","Buồn ngủ quá, thật sự buồn ngủ quá..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_101_1,围城自救、以身试药……等等，所以当年时间紧迫之下完成研制的研究院首席就是相里要的母亲吧。,"These records involve a plague and a researcher who experimented with the new vaccine on her own son... Hold on. Is this researcher the mother of Mr. Xiangli, our Principal Investigator?","Tự cứu trong vòng vây, lấy thân thử thuốc... khoan đã, vậy người đứng đầu viện nghiên cứu đã hoàn thành việc nghiên cứu chế tạo trong tình thế cấp bách năm đó chính là mẹ của Tương Lý Yếu sao."
lang_multi_text.db,MultiText,Huanglong_main_1_2_101_2,让自己的儿子作为儿童的第一个试药者，这可怕的觉悟与自信……,Making her own son the first test subject must have required a terrifying amount of determination and confidence…,"Để con trai mình làm người thử thuốc đầu tiên trong số trẻ em, sự giác ngộ và tự tin đáng sợ này..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_103_1,老人家身上，有茶叶的味道……,I smelled tea on him…,"Trên người ông cụ, có mùi lá trà..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_103_2,或许可以通过这个，找到老爷爷的来处，寻到他的亲人。,Perhaps we can use this to figure out his identity and assist him in finding his family.,"Có lẽ thông qua cái này, có thể tìm ra nơi ở của ông cụ, tìm được người thân của ông ấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_103_3,爷爷知道我念念叨叨的也烦人，你从小一心想从军，我不是……不给。,"I know we’ve been over this a million times. You've always wanted to join the army since you were little, but... I'm not saying you can't.","Ông biết cháu nghe ông lải nhải cũng phiền, từ nhỏ cháu đã một lòng muốn tòng quân, không phải ông... không cho."
lang_multi_text.db,MultiText,Huanglong_main_1_2_103_4,如果是因为这个，爷爷再不说了，你常回家看看，家里人都很想你。,"If that's your concern, I'll quit bugging you. Come home more often, we all really miss you.","Nếu là vì chuyện này, ông sẽ không nói nữa, cháu hãy thường xuyên về thăm nhà, mọi người trong nhà đều rất nhớ cháu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_104_1,组长说着什么“斯奇，实验科的未来就靠你了”，然后……,"Our boss was all, ""Ski, the future of the Department of Laboratory Evaluation is in your hands,"" and then...","Tổ trưởng nói cái gì mà ""Tư Kỳ, tương lai của Khoa Thực Nghiệm dựa cả vào cậu"", sau đó..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_104_2,然后？,And then?,Sau đó thì sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_104_3,然后就离职了，哈哈。,"And then he bounced, haha.","Sau đó thì nghỉ việc luôn, ha ha."
lang_multi_text.db,MultiText,Huanglong_main_1_2_104_4,好困，真的好困啊……,"I'm exhausted, like super tired...","Buồn ngủ quá, thật sự buồn ngủ quá đi..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_110_1,满满当当的架子，堆满了各类文献资料、书籍，从《残象烹饪可行性报告》到《稷廷探秘》、《瑝珑榫卯——八十一法》，看不出用途的木块铜片，做工粗糙或精巧。,"You see a shelf filled with an assortment of research materials and books: <i>Feasibility Report on Cooking Tacet Discords</i>, <i>Court of Savantae Mysteries</i>, <i>Mortise and Tenon Joints in Huanglong Architecture</i>... Also resting on the shelf are various pieces of wood and copper, some crudely made and others carefully crafted. You can't tell what those are for.","Trên kệ sách chất đầy ắp các loại tài liệu văn kiện, sách vở, từ ""Báo Cáo Khả Thi Về Nấu Nướng Tàn Tượng"" đến ""Bí Mật Tắc Đình"", ""Hoàng Long Mộng Mão - Tám Mươi Mốt Pháp"", những mảnh gỗ, miếng đồng không rõ công dụng, gia công thô sơ hoặc tinh xảo."
