db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_sixteenbit_3_3,日灵？,Soliskin?,Soliskin?
lang_multi_text.db,MultiText,Side_sixteenbit_3_4,炉芯？,The Reactor Drive?,Lò Phản Ứng?
lang_multi_text.db,MultiText,Side_sixteenbit_3_5,浮光林？,The Bjartr Woods?,Rừng Bjartr?
lang_multi_text.db,MultiText,Side_sixteenbit_3_6,这些都是很好的元素！如今我们已经来到了浮光林，并沐浴在了炉芯光辉的照耀下……,That's a great answer! Since we're at the Bjartr Woods and basking in the light of the Reactor Drive...,"Đó đều là những yếu tố rất tuyệt! Giờ chúng ta đã đến Rừng Bjartr, và đang tắm mình dưới ánh sáng của Lò Phản Ứng..."
lang_multi_text.db,MultiText,Side_sixteenbit_3_7,现在就只缺日灵了。,...All we need now is a Soliskin.,Bây giờ chỉ thiếu Soliskin thôi.
lang_multi_text.db,MultiText,Side_sixteenbit_3_8,据我所知，日灵们也很有音乐天赋，它们甚至有自己演奏音乐的场所。,I believe Soliskin are quite musically talented. They even have their own performance venues!,"Theo tôi biết, các Soliskin cũng rất có năng khiếu âm nhạc, chúng thậm chí có nơi biểu diễn âm nhạc riêng của mình."
lang_multi_text.db,MultiText,Side_sixteenbit_3_9,其中一处在空中的日脉悬林上，另外几处则就在附近。,"One is up high in the Solvein Canopy, but there are a few venues here, too.","Một trong những nơi đó nằm trên Rừng Treo Solvein trên không trung, còn vài chỗ khác thì ở ngay gần đây thôi."
lang_multi_text.db,MultiText,Side_sixteenbit_3_10,我们一起去看看吧！,Let's go!,Chúng ta cùng đi xem nhé!
lang_multi_text.db,MultiText,Side_sixteenbit_4_1,啾啾噜……（*失落的声音*）,Chuchuluu...(*Dejected cheeps*),Chiu chiu lu... (*Giọng thất vọng*)
lang_multi_text.db,MultiText,Side_sixteenbit_4_2,原来如此……今天伙伴没来找它，它想让我们陪它一起玩。,I get it... Your buddies didn't come today. It wants to play with us.,"Ra là vậy... hôm nay bạn bè không đến tìm nó, nó muốn chúng ta chơi cùng."
lang_multi_text.db,MultiText,Side_sixteenbit_4_3,你能听懂日灵说话？,Can you understand Soliskin?,Cậu có thể hiểu được Soliskin nói gì à?
lang_multi_text.db,MultiText,Side_sixteenbit_4_4,之前在村子里时，我是有成为牧者的资质的。,I could have been a Shepherdess when I was living in the village.,"Trước đây khi ở trong làng, tôi có tố chất trở thành người chăn nuôi đấy."
lang_multi_text.db,MultiText,Side_sixteenbit_4_5,不过考到了星炬学院后，我各科成绩都很靠后……学院不愧是天才汇聚的地方。,"But after I got into Startorch Academy, I fell behind in every class. It really is a place for the best of the best, and I wasn't one of them.","Nhưng sau khi thi vào Học viện Startorch, thành tích các môn của tôi đều xếp cuối... Học viện quả nhiên là nơi hội tụ các thiên tài."
lang_multi_text.db,MultiText,Side_sixteenbit_4_6,所以你就沉迷游戏？,So you played video games instead?,Nên cậu đắm chìm vào game hả?
lang_multi_text.db,MultiText,Side_sixteenbit_4_7,才不是那样，我有在努力学习的！,Of course not! I studied hard!,"Mới không phải thế, tôi có nỗ lực học tập mà!"
lang_multi_text.db,MultiText,Side_sixteenbit_4_8,不过除了在宿舍里自习外，我最常去的地方就是游艺单元。,"But if I wasn't in my room studying, I was at the RPG arcade.","Nhưng ngoài việc tự học trong ký túc xá, nơi tôi thường đến nhất là khu giải trí."
lang_multi_text.db,MultiText,Side_sixteenbit_4_9,不管是长得像浮光林的密林，还是我从未见过的大都市，在游戏里我去了很多地方，留下了很多美好的回忆。,"From jungles that looked like the Bjartr Woods, to metropolises like I could never imagine, games have taken me to so many different places and left me with so many beautiful memories.","Dù là khu rừng rậm giống Rừng Bjartr, hay đại đô thị tôi chưa từng thấy, trong game tôi đã đi đến rất nhiều nơi, lưu lại rất nhiều kỷ niệm đẹp."
lang_multi_text.db,MultiText,Side_sixteenbit_4_10,现在，我想创作一首曲子，把这些美好留下来。,Now I want to write a song that will remind me of all that beauty.,"Bây giờ, tôi muốn sáng tác một khúc nhạc, để lưu giữ những điều tốt đẹp này lại."
lang_multi_text.db,MultiText,Side_sixteenbit_4_11,啾，啾噜啾！（*期待的声音*）,"Chu, Chuluuchu...(*Expectant cheeps*)","Chiu, chiu lu chiu! (*Giọng mong đợi*)"
lang_multi_text.db,MultiText,Side_sixteenbit_4_12,别急小家伙，游戏马上就开始！,"Don't worry little fella, we can play right now!","Đừng vội nhé bé con, trò chơi bắt đầu ngay đây!"
lang_multi_text.db,MultiText,Side_sixteenbit_5_1,啾噜噜！（*开心的声音*）,Chuluuluu...(*Joyful cheeps*),Chiu lu lu! (*Giọng vui vẻ*)
lang_multi_text.db,MultiText,Side_sixteenbit_5_2,不客气小家伙，跟你玩我也很开心！,"No trouble at all, buddy. I love playing with you!","Không có gì đâu bé con, chơi với em chị cũng rất vui!"
lang_multi_text.db,MultiText,Side_sixteenbit_5_3,我也很开心。,Me too.,Tôi cũng rất vui.
lang_multi_text.db,MultiText,Side_sixteenbit_5_4,日灵的游戏不赖。,Soliskin games aren't half bad.,Trò chơi của Soliskin cũng không tệ.
lang_multi_text.db,MultiText,Side_sixteenbit_5_5,托你们的福，刚才的乐声已经给了我一些灵感。,And your happy little chirp has just inspired me!,"Nhờ phúc của các cậu, tiếng nhạc vừa rồi đã cho tôi một vài cảm hứng."
lang_multi_text.db,MultiText,Side_sixteenbit_5_6,啾啾，啾噜？（*请求的声音*）,"Chuchuu, chuluu...(*Pleading cheeps*)","Chiu chiu, chiu lu? (*Giọng khẩn cầu*)"
lang_multi_text.db,MultiText,Side_sixteenbit_5_7,你真是个贪玩的小家伙。,"You just can't get enough playtime, can you?",Em đúng là đứa trẻ ham chơi.
lang_multi_text.db,MultiText,Side_sixteenbit_5_8,它说什么？,What did it say?,Nó nói gì thế?
lang_multi_text.db,MultiText,Side_sixteenbit_5_9,它说除了刚才那里，它和朋友还会在另一个地方玩游戏，想让我们也陪它到那里去。,"It said there's another place where it likes to play, and it wants to take us there.","Nó nói ngoài chỗ vừa nãy, nó và bạn bè còn chơi ở một chỗ khác nữa, muốn chúng ta cũng đi cùng đến đó."
lang_multi_text.db,MultiText,Side_sixteenbit_5_10,你会不会有些累了？,"You're not too tired, are you?",Cậu có thấy mệt không?
lang_multi_text.db,MultiText,Side_sixteenbit_5_11,我没事。,I'm fine.,Tôi không sao.
lang_multi_text.db,MultiText,Side_sixteenbit_5_12,我徒手拆机甲都不累。,"Me, tired? I rip mechs apart with my bare hands.",Tôi tay không tháo người máy còn không mệt mà.
lang_multi_text.db,MultiText,Side_sixteenbit_5_13,虽然不明白……但听起来你能量满满！,I'm not sure what that means... But it sounds like you're ready to go!,Tuy không hiểu lắm... nhưng nghe có vẻ cậu đang tràn đầy năng lượng!
lang_multi_text.db,MultiText,Side_sixteenbit_5_14,那我们就陪它继续玩吧！,Let's follow this Soliskin and play some more!,Vậy chúng ta cùng nó chơi tiếp nào!
lang_multi_text.db,MultiText,Side_sixteenbit_6_1,看来这里就是日灵们平时玩耍的另一个场所……,This looks like another Soliskin playground...,Xem ra đây là một chỗ chơi đùa thường ngày khác của các Soliskin...
lang_multi_text.db,MultiText,Side_sixteenbit_6_2,这种感觉就像游戏里到达了新地图一样，让人眼前一亮！,I feel like I've just reached a new map in a game!,"Cảm giác này giống như đến được bản đồ mới trong game vậy, làm người ta sáng mắt lên!"
lang_multi_text.db,MultiText,Side_sixteenbit_6_3,我们一起玩吧，小家伙！,"Let's play, buddy!","Cùng chơi nào, bé con!"
lang_multi_text.db,MultiText,Side_sixteenbit_6_4,啾！,Chuu!,Chiu!
lang_multi_text.db,MultiText,Side_sixteenbit_7_1,这些琴键的声音好好听……,Those keys sound lovely...,Tiếng của những phím đàn này nghe hay quá...
lang_multi_text.db,MultiText,Side_sixteenbit_7_2,我有一个新的想法，如果把刚才的调子反过来，说不定也别有一番风味！,I have an idea! How about we play that tune backwards? It'll be a whole new song!,"Tôi có một ý tưởng mới, nếu đảo ngược giai điệu vừa rồi lại, biết đâu sẽ có phong vị riêng!"
lang_multi_text.db,MultiText,Side_sixteenbit_7_3,我明白了。,Makes sense.,Tôi hiểu rồi.
lang_multi_text.db,MultiText,Side_sixteenbit_7_4,传说中的倒放大法。,You mean a retrograde?,Đại pháp tua ngược trong truyền thuyết.
lang_multi_text.db,MultiText,Side_sixteenbit_7_5,是的，就是按照日灵在琴键上跳跃的顺序，反方向再跳一次！,Yep! We'll hit the keys that the Soliskin played in reverse order!,"Đúng thế, chính là dựa theo thứ tự Soliskin nhảy trên phím đàn, nhảy ngược lại một lần nữa!"
lang_multi_text.db,MultiText,Side_sixteenbit_8_1,这个调子正反向都好听，太完美了！,This melody sounds great backwards and forwards!,"Giai điệu này dù xuôi hay ngược đều hay, quá hoàn hảo!"
lang_multi_text.db,MultiText,Side_sixteenbit_8_2,小家伙，你玩得开心嘛？,"Are you having fun, buddy?","Bé con, em chơi vui không?"
lang_multi_text.db,MultiText,Side_sixteenbit_8_3,啾啾噜！！（*兴奋的声音*）,Chuchuluu...(*Happy cheeps*),Chiu chiu lu!! (*Giọng phấn khích*)
lang_multi_text.db,MultiText,Side_sixteenbit_8_4,啾，噜噜噜噜！（*激动的声音*）,"Chu, luuluuluuluu (*Excited cheeps*)","Chiu, lu lu lu lu! (*Giọng kích động*)"
lang_multi_text.db,MultiText,Side_sixteenbit_8_5,什么，你朋友刚回来了？它就在附近？,What's that? Your friend is back? And it's close by?,"Cái gì, bạn em vừa về à? Nó ở ngay gần đây sao?"
lang_multi_text.db,MultiText,Side_sixteenbit_8_6,我们被骗了？,Have we been tricked?,Chúng ta bị lừa rồi?
lang_multi_text.db,MultiText,Side_sixteenbit_8_7,当免费陪玩了？,We amused it for nothing?,Làm người chơi cùng miễn phí à?
lang_multi_text.db,MultiText,Side_sixteenbit_8_8,冷静，我们的第一目的是获得音乐的思路，并没有被骗。,"Relax, finding inspiration for our song is more important. Everything's going according to plan.","Bình tĩnh, mục đích đầu tiên của chúng ta là tìm ý tưởng âm nhạc, chứ không phải bị lừa."
lang_multi_text.db,MultiText,Side_sixteenbit_8_9,其他日灵来了，说不定反而是一个机会，可以帮助我们获得更多的灵感。,"The other Soliskin is here, which means more opportunities to get inspired.","Soliskin khác đến rồi, biết đâu lại là một cơ hội, có thể giúp chúng ta có thêm nhiều cảm hứng hơn."
lang_multi_text.db,MultiText,Side_sixteenbit_8_10,小家伙，能带我们去找你的朋友吗？,Can you take us to your friend?,"Bé con, có thể dẫn bọn chị đi tìm bạn của em không?"
lang_multi_text.db,MultiText,Side_sixteenbit_8_11,啾噜！,Chuluu!,Chiu lu!
lang_multi_text.db,MultiText,Side_sixteenbit_8_12,它答应我们了！那事不宜迟，我们出发吧！,"It says yes! Come on, what are we waiting for?","Nó đồng ý rồi! Vậy không chậm trễ nữa, chúng ta xuất phát thôi!"
lang_multi_text.db,MultiText,Side_sixteenbit_9_1,啾啾，啾噜噜噜噜噜！（*热情洋溢的声音*）,"Chuu Chuu, Chuluuluuluuluuluu! (*Overjoyed cheeps*)","Chiu chiu, chiu lu lu lu lu lu! (*Giọng nhiệt tình*)"
lang_multi_text.db,MultiText,Side_sixteenbit_9_2,它们在邀请我们一起跳舞！,They want us to dance with them!,Chúng đang mời chúng ta nhảy cùng đấy!
lang_multi_text.db,MultiText,Side_sixteenbit_9_3,跟上节奏，按照日灵们的顺序跳上蘑菇，和它们一起跃动吧！,"Come on! Jump on the mushrooms in the same order as the Soliskin, and try to keep up!","Theo kịp nhịp điệu, nhảy lên nấm theo thứ tự của Soliskin, cùng chuyển động với chúng nào!"
lang_multi_text.db,MultiText,Side_sixteenbit_10_1,真是一场酣畅淋漓的演奏，小家伙们也很开心呢！,"That was so much fun! Look, the Soliskin are happy too!","Thật là một màn trình diễn sảng khoái, mấy bé con cũng vui lắm đấy!"
lang_multi_text.db,MultiText,Side_sixteenbit_10_2,啾噜，啾啾噜噜！（*满足的声音*）,"Chuluu, Chuchuluuluu (*Pleased cheeps*)","Chiu lu, chiu chiu lu lu! (*Giọng thỏa mãn*)"
lang_multi_text.db,MultiText,Side_sixteenbit_10_3,这是……这些小家伙把自己头顶结的青实送给你了！,What's this? They're giving you the Soliseeds on their heads!,Cái này là... mấy bé con này tặng cậu hạt giống xanh trên đầu chúng kìa!
lang_multi_text.db,MultiText,Side_sixteenbit_10_4,这是很重要的东西，日灵一般只会把它交给自己的牧者，你可要好好保管！,These are very important! Soliskin usually only give them to their herders. Take good care of them!,"Đây là thứ rất quan trọng, Soliskin thường chỉ trao nó cho người chăn nuôi của mình thôi, cậu phải giữ gìn cẩn thận đấy!"
lang_multi_text.db,MultiText,Side_sixteenbit_10_5,好的，但话说回来……,"Great! Now, about what we're here for...","Được rồi, nhưng nói đi cũng phải nói lại..."
lang_multi_text.db,MultiText,Side_sixteenbit_10_6,你有足够的灵感了吗？,Do you have enough inspiration now?,Cậu đã có đủ cảm hứng chưa?
lang_multi_text.db,MultiText,Side_sixteenbit_10_7,嗯！放心吧，我会把我们和日灵们一路以来的经历，都注入我的创作里！,Don't you worry! Our adventure with the Soliskin will be the foundation for my composition!,"Ừm! Yên tâm đi, tôi sẽ đưa tất cả trải nghiệm của chúng ta và Soliskin suốt chặng đường này vào trong sáng tác của mình!"
lang_multi_text.db,MultiText,Side_sixteenbit_10_8,谢谢你这段时间陪我一起寻找灵感，现在，企划就暂时告一段落啦！,Thank you for coming along and helping me find inspiration! I think we've got all the ideas we need for now!,"Cảm ơn cậu thời gian qua đã cùng tôi đi tìm cảm hứng, bây giờ, kế hoạch tạm thời kết thúc tại đây nhé!"
lang_multi_text.db,MultiText,Side_sixteenbit_10_9,等我把曲子写完后，会第一时间分享给你的！,I'll let you listen to the song as soon as it's written!,"Đợi tôi viết xong bản nhạc, tôi sẽ chia sẻ cho cậu đầu tiên!"
lang_multi_text.db,MultiText,Side_sixteenbit_10_10,我到时候去哪里找你？,Where will I find you when it's ready?,Đến lúc đó tôi đi đâu tìm cậu?
lang_multi_text.db,MultiText,Side_sixteenbit_10_11,我想想……,Let me think...,Để tôi nghĩ xem...
lang_multi_text.db,MultiText,Side_sixteenbit_10_12,再去游戏机前？,Back at the arcade cabinet?,Lại đến trước máy chơi game à?
lang_multi_text.db,MultiText,Side_sixteenbit_10_13,不用啦，我已经准备把所有游戏封盘了。,"No, I'm just about done with games for now.","Không cần đâu, tôi đã chuẩn bị niêm phong tất cả game rồi."
lang_multi_text.db,MultiText,Side_sixteenbit_10_14,是不是有些意外？我做这首曲子其实是为了跟游戏告别……,"The song I'm writing is, in fact, a farewell to them. Isn't it funny?",Có chút bất ngờ không? Thật ra tôi làm bản nhạc này là để nói lời tạm biệt với game...
lang_multi_text.db,MultiText,Side_sixteenbit_10_15,我已经有了心仪的学部，并且有了以后想要进入的课题组，而这些事都需要我努力才能得到。,"I already have a favorite Department, and I'll need to work hard to get into the research group I want.","Tôi đã có khoa mình thích, và cũng có nhóm đề tài muốn tham gia sau này, mà những việc này đều cần tôi nỗ lực mới đạt được."
lang_multi_text.db,MultiText,Side_sixteenbit_10_16,我很感谢游戏给予过我的陪伴……但是，我要暂时放下它们了。,I'm grateful that games were a source of companionship... But I want to put them down for now.,"Tôi rất cảm ơn game đã bầu bạn với tôi... nhưng mà, tôi phải tạm thời đặt chúng xuống rồi."
